368463,-0.29,0.14,-0.07,0.94
368487,-0.29,0.14,-0.07,0.94
368511,-0.29,0.14,-0.08,0.94
368535,-0.29,0.14,-0.08,0.94
368559,-0.28,0.14,-0.08,0.95
368583,-0.28,0.14,-0.08,0.95
368607,-0.28,0.13,-0.09,0.95
368636,-0.27,0.13,-0.09,0.95
368660,-0.27,0.13,-0.10,0.95
368684,-0.26,0.13,-0.10,0.95
368708,-0.26,0.12,-0.11,0.95
368732,-0.26,0.12,-0.11,0.95
368756,-0.25,0.12,-0.12,0.95
368780,-0.25,0.11,-0.12,0.95
368804,-0.25,0.11,-0.12,0.96
368828,-0.25,0.11,-0.12,0.96
368852,-0.25,0.12,-0.11,0.96
368876,-0.25,0.12,-0.11,0.96
368900,-0.25,0.12,-0.11,0.95
368924,-0.25,0.13,-0.10,0.95
368948,-0.25,0.13,-0.10,0.95
368972,-0.25,0.14,-0.10,0.95
368996,-0.25,0.14,-0.10,0.95
369020,-0.25,0.14,-0.10,0.95
369048,-0.24,0.14,-0.10,0.95
369072,-0.24,0.14,-0.10,0.95
369096,-0.24,0.15,-0.10,0.95
369120,-0.24,0.15,-0.10,0.95
369144,-0.25,0.15,-0.10,0.95
369168,-0.25,0.15,-0.10,0.95
369192,-0.25,0.16,-0.10,0.95
369216,-0.25,0.16,-0.09,0.95
369240,-0.25,0.16,-0.09,0.95
369264,-0.25,0.16,-0.09,0.95
369288,-0.25,0.16,-0.09,0.95
369312,-0.25,0.16,-0.09,0.95
369336,-0.25,0.17,-0.09,0.95
369360,-0.25,0.17,-0.09,0.95
369384,-0.25,0.17,-0.09,0.95
369408,-0.25,0.18,-0.09,0.95
369432,-0.25,0.18,-0.09,0.95
369461,-0.25,0.18,-0.08,0.95
369485,-0.25,0.19,-0.08,0.95
369509,-0.25,0.19,-0.08,0.95
369533,-0.25,0.20,-0.08,0.95
369557,-0.25,0.20,-0.07,0.95
369581,-0.24,0.20,-0.07,0.95
369605,-0.24,0.20,-0.07,0.95
369629,-0.24,0.21,-0.07,0.95
369653,-0.24,0.21,-0.07,0.95
369677,-0.24,0.21,-0.06,0.95
369701,-0.24,0.21,-0.06,0.95
369725,-0.24,0.21,-0.06,0.95
369749,-0.24,0.21,-0.06,0.95
369773,-0.24,0.21,-0.06,0.95
369797,-0.24,0.21,-0.06,0.95
369821,-0.24,0.22,-0.06,0.95
369845,-0.24,0.22,-0.06,0.95
369873,-0.24,0.22,-0.06,0.95
369897,-0.24,0.22,-0.06,0.95
369921,-0.23,0.22,-0.06,0.95
369945,-0.23,0.22,-0.06,0.95
369969,-0.23,0.22,-0.06,0.95
369993,-0.23,0.22,-0.06,0.95
370017,-0.22,0.22,-0.06,0.95
370041,-0.22,0.22,-0.06,0.95
370065,-0.22,0.22,-0.06,0.95
370089,-0.22,0.22,-0.06,0.95
370113,-0.22,0.23,-0.06,0.95
370137,-0.22,0.23,-0.06,0.95
370161,-0.21,0.23,-0.06,0.95
370185,-0.21,0.23,-0.06,0.95
370209,-0.21,0.23,-0.06,0.95
370233,-0.21,0.23,-0.06,0.95
370257,-0.21,0.23,-0.06,0.95
370286,-0.21,0.23,-0.06,0.95
370310,-0.21,0.23,-0.06,0.95
370334,-0.21,0.23,-0.06,0.95
370358,-0.21,0.23,-0.05,0.95
370382,-0.21,0.24,-0.05,0.95
370406,-0.21,0.24,-0.05,0.95
370430,-0.21,0.24,-0.05,0.95
370454,-0.21,0.24,-0.05,0.95
370478,-0.21,0.24,-0.05,0.95
370502,-0.21,0.24,-0.06,0.95
370526,-0.21,0.24,-0.06,0.95
370550,-0.21,0.24,-0.06,0.95
370574,-0.20,0.24,-0.06,0.95
370598,-0.20,0.24,-0.06,0.95
370622,-0.20,0.24,-0.06,0.95
370646,-0.20,0.24,-0.06,0.95
370670,-0.20,0.24,-0.06,0.95
370698,-0.20,0.23,-0.06,0.95
370722,-0.19,0.23,-0.06,0.95
370746,-0.19,0.23,-0.06,0.95
370770,-0.19,0.23,-0.07,0.95
370794,-0.18,0.23,-0.06,0.95
370818,-0.18,0.24,-0.06,0.95
370842,-0.18,0.24,-0.06,0.95
370866,-0.18,0.24,-0.06,0.95
370890,-0.18,0.24,-0.06,0.95
370914,-0.18,0.24,-0.06,0.95
370938,-0.18,0.24,-0.05,0.95
370962,-0.18,0.24,-0.05,0.95
370986,-0.18,0.24,-0.05,0.95
371010,-0.18,0.23,-0.05,0.95
371034,-0.18,0.23,-0.05,0.95
371058,-0.18,0.23,-0.05,0.95
371082,-0.18,0.23,-0.05,0.95
371106,-0.18,0.23,-0.05,0.95
371135,-0.18,0.23,-0.05,0.95
371159,-0.18,0.23,-0.05,0.95
371183,-0.18,0.23,-0.06,0.95
371207,-0.18,0.23,-0.06,0.95
371231,-0.18,0.23,-0.06,0.95
371255,-0.17,0.23,-0.06,0.95
371279,-0.17,0.23,-0.06,0.96
371303,-0.17,0.23,-0.06,0.96
371327,-0.17,0.23,-0.06,0.96
371351,-0.16,0.24,-0.06,0.96
371375,-0.16,0.24,-0.07,0.96
371399,-0.15,0.24,-0.07,0.96
371423,-0.15,0.24,-0.07,0.96
371447,-0.15,0.24,-0.08,0.96
371471,-0.14,0.24,-0.08,0.96
371495,-0.14,0.24,-0.08,0.96
371519,-0.14,0.24,-0.09,0.96
371547,-0.14,0.24,-0.09,0.96
371571,-0.13,0.24,-0.09,0.96
371595,-0.13,0.24,-0.09,0.96
371619,-0.13,0.24,-0.09,0.96
371643,-0.13,0.24,-0.09,0.96
371667,-0.13,0.24,-0.09,0.96
371691,-0.13,0.24,-0.10,0.96
371715,-0.12,0.24,-0.10,0.96
371739,-0.12,0.24,-0.10,0.96
371763,-0.12,0.24,-0.10,0.96
371787,-0.12,0.24,-0.10,0.96
371811,-0.12,0.24,-0.10,0.96
371835,-0.11,0.25,-0.10,0.96
371859,-0.11,0.25,-0.10,0.96
371883,-0.11,0.25,-0.10,0.96
371907,-0.11,0.25,-0.10,0.96
371931,-0.11,0.25,-0.10,0.96
371960,-0.11,0.25,-0.10,0.96
371984,-0.11,0.25,-0.10,0.96
372008,-0.11,0.25,-0.10,0.96
372032,-0.11,0.25,-0.10,0.96
372056,-0.11,0.25,-0.09,0.96
372080,-0.11,0.25,-0.09,0.96
372104,-0.11,0.25,-0.09,0.96
372128,-0.11,0.25,-0.09,0.96
372152,-0.11,0.25,-0.09,0.96
372176,-0.10,0.25,-0.09,0.96
372200,-0.10,0.25,-0.09,0.96
372224,-0.10,0.25,-0.09,0.96
372248,-0.10,0.25,-0.09,0.96
372272,-0.10,0.25,-0.09,0.96
372296,-0.10,0.25,-0.09,0.96
372320,-0.10,0.25,-0.09,0.96
372344,-0.10,0.25,-0.09,0.96
372372,-0.10,0.25,-0.09,0.96
372396,-0.10,0.25,-0.09,0.96
372420,-0.09,0.25,-0.09,0.96
372444,-0.09,0.25,-0.09,0.96
372469,-0.09,0.25,-0.09,0.96
372495,-0.09,0.25,-0.09,0.96
372521,-0.09,0.25,-0.09,0.96
372547,-0.09,0.25,-0.09,0.96
372572,-0.09,0.25,-0.09,0.96
372596,-0.09,0.25,-0.09,0.96
372620,-0.09,0.25,-0.09,0.96
372644,-0.09,0.25,-0.09,0.96
372668,-0.09,0.25,-0.10,0.96
372692,-0.08,0.25,-0.10,0.96
372716,-0.08,0.25,-0.10,0.96
372740,-0.08,0.25,-0.10,0.96
372764,-0.08,0.25,-0.10,0.96
372793,-0.08,0.25,-0.10,0.96
372817,-0.08,0.25,-0.10,0.96
372841,-0.08,0.25,-0.10,0.96
372865,-0.08,0.25,-0.10,0.96
372889,-0.08,0.25,-0.10,0.96
372913,-0.08,0.25,-0.10,0.96
372937,-0.08,0.25,-0.10,0.96
372961,-0.08,0.25,-0.10,0.96
372985,-0.08,0.25,-0.11,0.96
373009,-0.08,0.25,-0.11,0.96
373033,-0.08,0.25,-0.11,0.96
373057,-0.07,0.25,-0.11,0.96
373081,-0.07,0.25,-0.11,0.96
373105,-0.07,0.25,-0.11,0.96
373129,-0.07,0.25,-0.11,0.96
373153,-0.07,0.25,-0.11,0.96
373177,-0.07,0.25,-0.11,0.96
373205,-0.07,0.25,-0.11,0.96
373229,-0.07,0.25,-0.11,0.96
373253,-0.07,0.25,-0.11,0.96
373277,-0.07,0.25,-0.11,0.96
373301,-0.07,0.25,-0.11,0.96
373325,-0.07,0.25,-0.11,0.96
373349,-0.07,0.25,-0.11,0.96
373373,-0.06,0.26,-0.11,0.96
373397,-0.06,0.26,-0.11,0.96
373421,-0.06,0.26,-0.11,0.96
