601816,0.24,0.11,0.65,0.71
601844,0.26,0.11,0.65,0.71
601868,0.27,0.11,0.65,0.70
601892,0.28,0.11,0.65,0.70
601916,0.30,0.11,0.65,0.70
601940,0.31,0.10,0.64,0.69
601964,0.32,0.10,0.64,0.69
601988,0.33,0.10,0.64,0.69
602012,0.35,0.09,0.63,0.68
602036,0.36,0.09,0.63,0.68
602060,0.38,0.09,0.62,0.68
602084,0.39,0.09,0.61,0.68
602108,0.40,0.09,0.60,0.68
602132,0.42,0.09,0.59,0.68
602156,0.43,0.09,0.58,0.68
602180,0.45,0.09,0.57,0.68
602204,0.46,0.09,0.56,0.69
602228,0.47,0.10,0.55,0.69
602252,0.48,0.10,0.53,0.69
602281,0.49,0.10,0.52,0.69
602305,0.50,0.11,0.51,0.69
602329,0.51,0.11,0.49,0.70
602353,0.52,0.12,0.48,0.70
602377,0.53,0.13,0.47,0.70
602401,0.53,0.13,0.46,0.70
602425,0.54,0.14,0.44,0.70
602449,0.55,0.15,0.43,0.70
602473,0.56,0.16,0.42,0.70
602497,0.57,0.16,0.41,0.70
602521,0.58,0.17,0.39,0.70
602545,0.58,0.18,0.38,0.69
602569,0.59,0.18,0.37,0.69
602593,0.60,0.18,0.36,0.69
602617,0.61,0.19,0.35,0.69
602641,0.62,0.19,0.33,0.68
602665,0.63,0.19,0.32,0.68
602689,0.63,0.20,0.31,0.68
602717,0.64,0.20,0.29,0.68
602741,0.65,0.20,0.28,0.68
602765,0.65,0.20,0.26,0.68
602789,0.65,0.21,0.25,0.68
602813,0.65,0.21,0.25,0.68
602837,0.66,0.21,0.24,0.69
602861,0.66,0.20,0.24,0.69
602885,0.66,0.20,0.24,0.69
602909,0.66,0.19,0.24,0.69
602933,0.66,0.19,0.24,0.69
602957,0.66,0.18,0.24,0.69
602981,0.66,0.17,0.24,0.69
603005,0.66,0.17,0.25,0.69
603029,0.66,0.16,0.25,0.69
603053,0.66,0.16,0.25,0.69
603077,0.66,0.16,0.26,0.69
603101,0.66,0.16,0.25,0.69
603125,0.66,0.15,0.25,0.69
603149,0.66,0.15,0.24,0.69
603178,0.66,0.15,0.24,0.70
603202,0.66,0.15,0.24,0.70
603226,0.66,0.14,0.24,0.70
603250,0.66,0.14,0.24,0.70
603274,0.66,0.13,0.24,0.70
603298,0.66,0.13,0.24,0.70
603322,0.66,0.13,0.24,0.70
603346,0.66,0.13,0.24,0.70
603370,0.66,0.12,0.24,0.70
603394,0.66,0.12,0.24,0.70
603418,0.66,0.12,0.23,0.70
603442,0.66,0.12,0.23,0.71
603466,0.66,0.12,0.23,0.71
603490,0.66,0.11,0.23,0.71
603514,0.66,0.11,0.23,0.71
603538,0.66,0.11,0.23,0.71
603562,0.66,0.10,0.23,0.71
603586,0.66,0.10,0.22,0.71
603615,0.66,0.10,0.22,0.71
603639,0.66,0.10,0.22,0.71
603663,0.66,0.09,0.22,0.71
603687,0.66,0.09,0.22,0.71
603711,0.66,0.09,0.22,0.71
603735,0.66,0.08,0.22,0.71
603759,0.66,0.08,0.22,0.72
603783,0.66,0.08,0.22,0.72
603807,0.66,0.08,0.22,0.72
603831,0.66,0.07,0.22,0.72
603855,0.66,0.07,0.22,0.72
603879,0.66,0.07,0.22,0.72
603903,0.66,0.06,0.22,0.72
603927,0.66,0.06,0.22,0.72
603951,0.66,0.06,0.21,0.72
603975,0.66,0.06,0.21,0.72
603999,0.66,0.06,0.21,0.72
604023,0.66,0.06,0.21,0.72
604052,0.66,0.05,0.21,0.72
604076,0.66,0.05,0.21,0.72
604100,0.66,0.05,0.21,0.72
604124,0.66,0.05,0.21,0.72
604148,0.66,0.04,0.21,0.72
604172,0.66,0.04,0.21,0.72
604196,0.66,0.04,0.21,0.72
604220,0.66,0.04,0.20,0.72
604244,0.66,0.03,0.20,0.72
604268,0.66,0.03,0.20,0.73
604292,0.66,0.03,0.20,0.73
604316,0.66,0.03,0.20,0.73
604340,0.66,0.03,0.20,0.73
604364,0.66,0.02,0.20,0.73
604388,0.66,0.02,0.20,0.73
604412,0.66,0.02,0.20,0.73
604436,0.66,0.02,0.20,0.73
604460,0.66,0.02,0.20,0.73
604484,0.66,0.01,0.20,0.73
604512,0.66,0.01,0.20,0.73
604536,0.66,0.01,0.20,0.73
604560,0.66,0.01,0.20,0.73
604584,0.66,0.00,0.20,0.73
604608,0.65,-0.00,0.20,0.73
604632,0.65,-0.00,0.20,0.73
604656,0.65,-0.00,0.20,0.73
604680,0.65,-0.00,0.20,0.73
604704,0.65,-0.00,0.20,0.73
604728,0.65,-0.00,0.20,0.73
604752,0.65,-0.01,0.20,0.73
604776,0.65,-0.01,0.19,0.73
604800,0.65,-0.01,0.19,0.73
604824,0.65,-0.02,0.19,0.73
604848,0.65,-0.02,0.19,0.74
604872,0.65,-0.02,0.19,0.73
604896,0.65,-0.02,0.19,0.73
604925,0.65,-0.02,0.19,0.73
604949,0.65,-0.03,0.19,0.73
604973,0.65,-0.03,0.19,0.73
604997,0.65,-0.03,0.19,0.73
605021,0.65,-0.03,0.19,0.74
605045,0.65,-0.04,0.18,0.74
605069,0.65,-0.04,0.18,0.74
605093,0.65,-0.04,0.17,0.74
605117,0.65,-0.04,0.17,0.74
605141,0.65,-0.05,0.16,0.74
605165,0.65,-0.05,0.16,0.74
605189,0.65,-0.05,0.15,0.74
605213,0.65,-0.05,0.15,0.74
605237,0.66,-0.05,0.15,0.74
605261,0.66,-0.05,0.15,0.74
605285,0.66,-0.04,0.15,0.74
605309,0.66,-0.04,0.15,0.74
605333,0.66,-0.04,0.15,0.74
605361,0.66,-0.05,0.15,0.74
605385,0.66,-0.05,0.15,0.74
605409,0.66,-0.05,0.15,0.74
605433,0.66,-0.05,0.15,0.74
605457,0.66,-0.05,0.15,0.74
605481,0.66,-0.06,0.16,0.74
605505,0.66,-0.06,0.16,0.74
605529,0.66,-0.05,0.15,0.74
605553,0.66,-0.05,0.15,0.74
605577,0.66,-0.05,0.15,0.74
605601,0.65,-0.04,0.15,0.74
605625,0.65,-0.04,0.15,0.74
605649,0.65,-0.04,0.15,0.74
605673,0.65,-0.05,0.15,0.74
605697,0.65,-0.05,0.15,0.74
605721,0.65,-0.05,0.15,0.74
605745,0.65,-0.05,0.15,0.74
605769,0.65,-0.05,0.15,0.74
605798,0.65,-0.05,0.15,0.74
605822,0.65,-0.05,0.15,0.74
605846,0.65,-0.05,0.15,0.74
605870,0.65,-0.05,0.15,0.74
605894,0.65,-0.05,0.15,0.74
605918,0.65,-0.05,0.15,0.74
605942,0.65,-0.05,0.15,0.74
605966,0.65,-0.05,0.15,0.75
605990,0.65,-0.06,0.15,0.75
606014,0.64,-0.06,0.15,0.75
606038,0.64,-0.06,0.15,0.75
606062,0.64,-0.06,0.15,0.75
606086,0.64,-0.06,0.15,0.75
606110,0.64,-0.06,0.16,0.75
606134,0.64,-0.06,0.16,0.75
606158,0.64,-0.07,0.15,0.75
606182,0.64,-0.08,0.15,0.75
606210,0.64,-0.09,0.14,0.75
606234,0.64,-0.09,0.13,0.75
606258,0.64,-0.10,0.12,0.75
606282,0.63,-0.10,0.11,0.76
606306,0.63,-0.10,0.09,0.77
606330,0.62,-0.10,0.07,0.77
606354,0.62,-0.09,0.05,0.78
606378,0.62,-0.08,0.03,0.78
606402,0.62,-0.07,0.03,0.78
606426,0.62,-0.05,0.02,0.78
606450,0.62,-0.04,0.03,0.78
606474,0.62,-0.03,0.04,0.78
606498,0.62,-0.02,0.06,0.78
606522,0.62,-0.01,0.07,0.78
606546,0.62,-0.01,0.08,0.78
606570,0.62,-0.01,0.10,0.78
606594,0.62,-0.01,0.10,0.78
606618,0.62,-0.01,0.11,0.78
606647,0.62,-0.02,0.11,0.78
606671,0.62,-0.02,0.10,0.78
606695,0.62,-0.02,0.09,0.78
606719,0.61,-0.03,0.08,0.79
606743,0.61,-0.03,0.07,0.79
606767,0.61,-0.03,0.07,0.79
606791,0.61,-0.04,0.08,0.79
606815,0.61,-0.04,0.08,0.79
606839,0.61,-0.04,0.08,0.79
606863,0.61,-0.04,0.09,0.79
606887,0.61,-0.05,0.09,0.79
606911,0.61,-0.05,0.09,0.78
606935,0.61,-0.05,0.10,0.78
606959,0.61,-0.05,0.10,0.78
606983,0.61,-0.05,0.10,0.79
607007,0.61,-0.05,0.10,0.79
607031,0.61,-0.05,0.10,0.79
607055,0.61,-0.05,0.10,0.79
607083,0.61,-0.05,0.10,0.79
607107,0.61,-0.05,0.09,0.79
607131,0.61,-0.05,0.09,0.79
607155,0.61,-0.05,0.09,0.79
607179,0.61,-0.05,0.08,0.79
607203,0.61,-0.05,0.08,0.79
607227,0.61,-0.05,0.08,0.79
607251,0.61,-0.05,0.08,0.79
607275,0.61,-0.05,0.08,0.79
607299,0.61,-0.05,0.08,0.79
607323,0.61,-0.05,0.08,0.79
607347,0.60,-0.05,0.08,0.79
607371,0.60,-0.05,0.08,0.79
607395,0.60,-0.05,0.08,0.79
607419,0.60,-0.05,0.08,0.79
607443,0.60,-0.05,0.08,0.79
607467,0.60,-0.05,0.08,0.79
607496,0.60,-0.05,0.08,0.79
607520,0.60,-0.05,0.08,0.79
607544,0.60,-0.05,0.08,0.79
607568,0.60,-0.05,0.08,0.79
607592,0.60,-0.05,0.08,0.79
607616,0.60,-0.05,0.08,0.79
607640,0.60,-0.05,0.08,0.79
607664,0.60,-0.05,0.08,0.79
607688,0.60,-0.05,0.08,0.79
607712,0.60,-0.05,0.08,0.79
607736,0.60,-0.05,0.08,0.79
607760,0.60,-0.05,0.08,0.79
607784,0.60,-0.06,0.08,0.79
607808,0.60,-0.06,0.07,0.79
607832,0.60,-0.06,0.07,0.79
607856,0.60,-0.06,0.07,0.79
607880,0.60,-0.06,0.07,0.79
607904,0.60,-0.06,0.07,0.79
607932,0.60,-0.06,0.07,0.79
607956,0.60,-0.06,0.07,0.79
607980,0.60,-0.06,0.07,0.79
608004,0.60,-0.06,0.07,0.79
608028,0.60,-0.06,0.07,0.79
608052,0.60,-0.06,0.07,0.79
608076,0.60,-0.06,0.07,0.79
608100,0.60,-0.06,0.07,0.79
608124,0.60,-0.06,0.07,0.79
608148,0.60,-0.06,0.07,0.79
608172,0.60,-0.06,0.07,0.79
608196,0.60,-0.06,0.07,0.79
608220,0.60,-0.06,0.07,0.79
608244,0.60,-0.06,0.07,0.79
