716730,0.71,-0.10,0.13,0.69
716754,0.70,-0.10,0.13,0.69
716778,0.70,-0.10,0.13,0.69
716802,0.70,-0.10,0.13,0.69
716826,0.70,-0.10,0.13,0.70
716850,0.70,-0.10,0.13,0.70
716874,0.70,-0.09,0.13,0.70
716898,0.70,-0.09,0.13,0.70
716922,0.69,-0.09,0.13,0.70
716946,0.69,-0.09,0.13,0.70
716970,0.69,-0.09,0.13,0.70
716999,0.69,-0.09,0.14,0.71
717023,0.69,-0.09,0.14,0.71
717047,0.69,-0.09,0.14,0.71
717071,0.69,-0.09,0.14,0.71
717095,0.69,-0.09,0.13,0.71
717119,0.69,-0.08,0.13,0.71
717143,0.69,-0.08,0.13,0.71
717167,0.69,-0.08,0.13,0.71
717191,0.69,-0.08,0.13,0.71
717215,0.69,-0.08,0.13,0.71
717239,0.69,-0.08,0.13,0.71
717263,0.69,-0.08,0.13,0.71
717287,0.69,-0.09,0.12,0.70
717311,0.69,-0.09,0.12,0.70
717335,0.70,-0.09,0.12,0.70
717359,0.70,-0.09,0.12,0.70
717383,0.70,-0.09,0.12,0.70
717411,0.69,-0.09,0.11,0.70
717435,0.69,-0.09,0.11,0.71
717459,0.69,-0.09,0.11,0.71
717483,0.69,-0.09,0.11,0.71
717507,0.69,-0.09,0.11,0.71
717531,0.69,-0.09,0.11,0.71
717555,0.69,-0.09,0.11,0.71
717579,0.69,-0.09,0.10,0.71
717603,0.69,-0.09,0.10,0.71
717627,0.69,-0.09,0.10,0.71
717651,0.69,-0.09,0.10,0.71
717675,0.69,-0.09,0.10,0.71
717699,0.69,-0.09,0.10,0.71
717723,0.69,-0.09,0.10,0.71
717747,0.69,-0.09,0.10,0.71
717771,0.69,-0.09,0.10,0.71
717795,0.69,-0.09,0.10,0.71
717819,0.69,-0.09,0.10,0.71
717848,0.69,-0.09,0.10,0.71
717872,0.69,-0.09,0.10,0.71
717896,0.69,-0.09,0.10,0.71
717920,0.69,-0.09,0.10,0.71
717944,0.69,-0.09,0.10,0.71
717968,0.69,-0.09,0.10,0.72
717992,0.69,-0.09,0.10,0.72
718016,0.68,-0.09,0.10,0.72
718040,0.68,-0.09,0.10,0.72
718064,0.68,-0.09,0.10,0.72
718088,0.68,-0.09,0.10,0.72
718112,0.68,-0.09,0.10,0.72
718136,0.68,-0.09,0.10,0.72
718160,0.68,-0.09,0.10,0.72
718184,0.68,-0.09,0.10,0.72
