1072108,0.68,-0.15,0.17,0.70
1072137,0.68,-0.15,0.17,0.70
1072161,0.68,-0.15,0.17,0.70
1072185,0.68,-0.15,0.17,0.69
1072209,0.69,-0.15,0.17,0.69
1072233,0.69,-0.15,0.16,0.69
1072257,0.70,-0.15,0.16,0.68
1072281,0.70,-0.15,0.16,0.68
1072305,0.71,-0.14,0.15,0.68
1072329,0.72,-0.13,0.14,0.67
1072353,0.73,-0.12,0.13,0.66
1072377,0.74,-0.10,0.12,0.65
1072401,0.75,-0.09,0.11,0.65
1072425,0.76,-0.08,0.10,0.64
1072449,0.77,-0.07,0.10,0.63
1072473,0.78,-0.06,0.09,0.62
1072497,0.79,-0.04,0.08,0.61
1072521,0.80,-0.04,0.07,0.60
1072549,0.80,-0.03,0.07,0.59
1072573,0.81,-0.02,0.06,0.58
1072597,0.82,-0.01,0.05,0.57
1072621,0.82,-0.01,0.04,0.56
1072645,0.83,-0.00,0.03,0.56
1072669,0.84,0.00,0.02,0.55
1072693,0.84,0.01,0.02,0.54
1072717,0.84,0.01,0.01,0.54
1072741,0.85,0.01,0.01,0.53
1072765,0.85,0.01,0.00,0.53
1072789,0.85,0.00,0.00,0.52
1072813,0.85,-0.00,0.00,0.52
1072837,0.85,-0.01,0.01,0.52
1072861,0.85,-0.02,0.01,0.52
1072885,0.85,-0.03,0.02,0.52
1072909,0.85,-0.05,0.03,0.52
1072933,0.85,-0.07,0.04,0.52
1072962,0.85,-0.08,0.05,0.52
1072986,0.85,-0.10,0.06,0.52
1073010,0.85,-0.11,0.07,0.52
1073034,0.84,-0.11,0.07,0.52
1073058,0.84,-0.12,0.08,0.52
1073082,0.84,-0.12,0.08,0.52
1073106,0.84,-0.12,0.08,0.52
1073130,0.84,-0.12,0.08,0.52
1073154,0.84,-0.13,0.08,0.52
1073178,0.84,-0.13,0.08,0.52
1073202,0.84,-0.14,0.09,0.52
1073226,0.84,-0.14,0.09,0.52
1073250,0.84,-0.14,0.09,0.52
1073274,0.84,-0.14,0.09,0.52
1073298,0.84,-0.14,0.09,0.52
1073322,0.84,-0.14,0.10,0.52
1073346,0.84,-0.14,0.10,0.52
1073370,0.83,-0.14,0.10,0.52
1073398,0.83,-0.14,0.10,0.53
1073422,0.83,-0.14,0.10,0.53
1073446,0.83,-0.14,0.10,0.53
1073470,0.83,-0.14,0.10,0.53
1073494,0.83,-0.14,0.10,0.54
1073518,0.83,-0.14,0.09,0.54
1073542,0.83,-0.14,0.09,0.54
1073566,0.83,-0.14,0.09,0.54
1073590,0.82,-0.14,0.09,0.54
1073614,0.82,-0.15,0.08,0.54
1073638,0.82,-0.15,0.08,0.54
1073662,0.82,-0.15,0.08,0.54
1073686,0.82,-0.15,0.08,0.54
1073710,0.82,-0.15,0.07,0.54
1073734,0.82,-0.15,0.07,0.54
1073758,0.82,-0.15,0.07,0.54
1073782,0.82,-0.15,0.06,0.54
1073811,0.82,-0.16,0.06,0.54
1073835,0.82,-0.16,0.06,0.54
1073859,0.82,-0.16,0.06,0.54
1073883,0.82,-0.16,0.06,0.54
1073907,0.82,-0.16,0.06,0.54
1073931,0.82,-0.16,0.06,0.54
1073955,0.82,-0.16,0.06,0.54
1073979,0.82,-0.16,0.07,0.54
1074003,0.82,-0.16,0.07,0.55
1074027,0.82,-0.16,0.07,0.55
1074051,0.82,-0.17,0.07,0.55
1074075,0.81,-0.17,0.07,0.55
1074099,0.81,-0.17,0.07,0.55
1074123,0.81,-0.17,0.08,0.55
1074147,0.81,-0.17,0.08,0.55
1074171,0.81,-0.17,0.08,0.55
1074195,0.81,-0.17,0.08,0.55
1074223,0.81,-0.18,0.09,0.55
1074247,0.81,-0.18,0.09,0.55
1074271,0.81,-0.18,0.09,0.56
1074295,0.81,-0.18,0.09,0.56
1074319,0.81,-0.18,0.09,0.56
1074343,0.80,-0.18,0.09,0.56
1074367,0.80,-0.18,0.09,0.56
1074391,0.80,-0.18,0.09,0.56
1074415,0.80,-0.18,0.09,0.56
1074439,0.80,-0.18,0.09,0.56
1074463,0.80,-0.18,0.09,0.56
1074487,0.80,-0.18,0.09,0.56
1074511,0.80,-0.18,0.09,0.56
1074535,0.80,-0.18,0.09,0.56
1074559,0.80,-0.18,0.09,0.56
1074583,0.80,-0.18,0.09,0.56
1074607,0.80,-0.18,0.09,0.56
1074636,0.80,-0.18,0.09,0.56
1074660,0.80,-0.18,0.09,0.56
1074684,0.80,-0.18,0.09,0.56
1074708,0.80,-0.19,0.09,0.56
1074732,0.80,-0.19,0.09,0.56
1074756,0.80,-0.19,0.09,0.56
1074780,0.80,-0.19,0.09,0.56
1074804,0.80,-0.19,0.09,0.56
1074828,0.80,-0.19,0.09,0.56
1074852,0.80,-0.19,0.09,0.56
1074876,0.80,-0.18,0.09,0.56
1074900,0.80,-0.18,0.09,0.56
1074924,0.80,-0.19,0.09,0.56
1074948,0.80,-0.19,0.09,0.56
1074972,0.80,-0.19,0.09,0.56
1074996,0.80,-0.19,0.09,0.56
1075020,0.80,-0.19,0.10,0.56
1075048,0.80,-0.19,0.10,0.56
1075072,0.80,-0.19,0.10,0.56
1075096,0.80,-0.19,0.10,0.56
1075120,0.80,-0.19,0.10,0.56
1075144,0.80,-0.19,0.10,0.56
1075168,0.80,-0.19,0.10,0.56
1075192,0.80,-0.19,0.10,0.56
1075216,0.80,-0.19,0.09,0.56
1075240,0.80,-0.20,0.09,0.56
1075264,0.80,-0.20,0.09,0.57
1075288,0.79,-0.20,0.09,0.57
1075312,0.79,-0.19,0.09,0.57
1075336,0.79,-0.19,0.09,0.57
1075360,0.79,-0.19,0.09,0.57
1075384,0.79,-0.19,0.09,0.57
1075408,0.79,-0.19,0.09,0.57
1075432,0.79,-0.19,0.09,0.57
1075461,0.79,-0.19,0.09,0.57
1075485,0.79,-0.19,0.09,0.57
1075509,0.79,-0.19,0.09,0.57
1075533,0.79,-0.19,0.09,0.57
1075557,0.79,-0.19,0.09,0.58
1075581,0.79,-0.19,0.09,0.58
1075605,0.79,-0.19,0.09,0.58
1075629,0.79,-0.19,0.09,0.58
1075653,0.79,-0.19,0.09,0.58
1075677,0.79,-0.19,0.09,0.58
1075701,0.79,-0.19,0.09,0.58
1075725,0.79,-0.19,0.09,0.58
1075749,0.79,-0.19,0.09,0.58
1075773,0.79,-0.19,0.09,0.58
1075797,0.79,-0.19,0.09,0.58
1075821,0.79,-0.19,0.09,0.58
1075845,0.79,-0.19,0.09,0.58
1075873,0.79,-0.19,0.09,0.58
1075897,0.79,-0.19,0.09,0.58
1075921,0.79,-0.19,0.09,0.58
1075945,0.79,-0.19,0.09,0.58
1075969,0.79,-0.19,0.09,0.58
1075993,0.79,-0.19,0.09,0.58
1076017,0.79,-0.19,0.09,0.58
1076041,0.79,-0.19,0.09,0.58
1076065,0.79,-0.19,0.08,0.58
1076089,0.79,-0.19,0.09,0.58
1076113,0.78,-0.19,0.09,0.58
1076137,0.78,-0.19,0.09,0.58
1076161,0.78,-0.19,0.09,0.58
