616799,0.71,0.01,0.21,0.68
616827,0.71,0.01,0.20,0.68
616851,0.71,0.02,0.19,0.68
616875,0.71,0.02,0.18,0.68
616899,0.71,0.02,0.17,0.68
616923,0.71,0.02,0.16,0.68
616947,0.72,0.02,0.15,0.68
616971,0.72,0.02,0.14,0.68
616995,0.72,0.01,0.14,0.68
617019,0.72,0.01,0.13,0.68
617043,0.72,0.01,0.12,0.69
617067,0.72,0.01,0.12,0.69
617091,0.72,0.00,0.11,0.69
617115,0.72,-0.00,0.11,0.69
617139,0.72,-0.00,0.11,0.69
617163,0.72,-0.00,0.11,0.69
617187,0.72,-0.00,0.11,0.69
617211,0.72,-0.00,0.11,0.69
617235,0.72,-0.00,0.11,0.69
617264,0.71,-0.00,0.11,0.69
617288,0.71,-0.01,0.11,0.69
617312,0.71,-0.01,0.11,0.69
617336,0.71,-0.02,0.12,0.69
617360,0.71,-0.02,0.12,0.69
617384,0.71,-0.02,0.12,0.69
617408,0.71,-0.02,0.12,0.69
617432,0.71,-0.01,0.12,0.69
617456,0.71,-0.00,0.12,0.69
617480,0.71,-0.00,0.12,0.69
617504,0.71,-0.00,0.12,0.70
617528,0.71,-0.01,0.12,0.70
617552,0.70,-0.01,0.12,0.70
617576,0.70,-0.01,0.12,0.70
617600,0.70,-0.02,0.12,0.70
617624,0.70,-0.02,0.12,0.70
617648,0.70,-0.03,0.12,0.70
617672,0.70,-0.03,0.12,0.70
617700,0.70,-0.03,0.12,0.70
617724,0.70,-0.03,0.12,0.70
617748,0.70,-0.03,0.12,0.70
617772,0.70,-0.03,0.12,0.70
617796,0.70,-0.03,0.12,0.71
617820,0.70,-0.03,0.12,0.71
617844,0.69,-0.03,0.12,0.71
617868,0.69,-0.03,0.13,0.71
617892,0.69,-0.03,0.13,0.71
617916,0.69,-0.03,0.13,0.71
617940,0.69,-0.03,0.13,0.71
617964,0.69,-0.03,0.13,0.71
617988,0.69,-0.04,0.13,0.71
618012,0.69,-0.04,0.13,0.71
618036,0.69,-0.04,0.13,0.71
618060,0.69,-0.04,0.13,0.71
618084,0.69,-0.04,0.13,0.71
618108,0.68,-0.04,0.13,0.72
618137,0.68,-0.04,0.13,0.72
618161,0.68,-0.04,0.13,0.72
618185,0.68,-0.04,0.13,0.72
618209,0.68,-0.04,0.13,0.72
618233,0.68,-0.04,0.13,0.72
618257,0.68,-0.04,0.13,0.72
618281,0.68,-0.04,0.13,0.72
618305,0.68,-0.04,0.13,0.72
618329,0.68,-0.04,0.13,0.72
618353,0.68,-0.04,0.13,0.72
618377,0.68,-0.04,0.13,0.72
618401,0.68,-0.04,0.13,0.72
618425,0.68,-0.05,0.13,0.72
618449,0.68,-0.05,0.13,0.72
618473,0.68,-0.05,0.13,0.72
618497,0.68,-0.05,0.13,0.72
618521,0.68,-0.05,0.13,0.72
618549,0.68,-0.05,0.13,0.72
618573,0.67,-0.05,0.13,0.72
618597,0.67,-0.05,0.13,0.73
618621,0.67,-0.05,0.13,0.73
618645,0.67,-0.05,0.13,0.73
618669,0.67,-0.05,0.13,0.73
618693,0.67,-0.05,0.13,0.73
618717,0.67,-0.05,0.13,0.73
618741,0.67,-0.05,0.13,0.73
618765,0.67,-0.05,0.13,0.73
618789,0.67,-0.05,0.13,0.73
618813,0.67,-0.05,0.13,0.73
618837,0.67,-0.05,0.13,0.73
618861,0.67,-0.05,0.13,0.73
618885,0.67,-0.05,0.13,0.73
618909,0.67,-0.05,0.13,0.73
618933,0.67,-0.05,0.13,0.73
618957,0.67,-0.05,0.13,0.73
618986,0.66,-0.06,0.13,0.73
619010,0.66,-0.06,0.13,0.73
619034,0.66,-0.06,0.13,0.73
619058,0.66,-0.06,0.13,0.73
619082,0.66,-0.06,0.13,0.74
619106,0.66,-0.05,0.13,0.74
619130,0.66,-0.05,0.13,0.74
619154,0.66,-0.05,0.12,0.74
619178,0.66,-0.05,0.12,0.74
619202,0.66,-0.06,0.12,0.74
619226,0.66,-0.06,0.12,0.74
619250,0.66,-0.06,0.11,0.74
619274,0.66,-0.06,0.11,0.74
619298,0.66,-0.06,0.11,0.74
619322,0.66,-0.06,0.11,0.74
619346,0.66,-0.06,0.11,0.74
619370,0.66,-0.06,0.11,0.74
619394,0.66,-0.07,0.11,0.74
619422,0.66,-0.07,0.11,0.74
619446,0.66,-0.07,0.11,0.74
619470,0.67,-0.07,0.11,0.73
619494,0.67,-0.07,0.11,0.73
619518,0.67,-0.07,0.11,0.73
619542,0.67,-0.07,0.11,0.73
619566,0.67,-0.07,0.11,0.73
619590,0.67,-0.07,0.11,0.73
619614,0.67,-0.07,0.11,0.73
619638,0.67,-0.07,0.11,0.73
619662,0.67,-0.07,0.10,0.73
619686,0.67,-0.07,0.10,0.74
619710,0.67,-0.07,0.10,0.74
619734,0.67,-0.07,0.10,0.74
619758,0.66,-0.07,0.11,0.74
619782,0.66,-0.07,0.11,0.74
619806,0.66,-0.07,0.11,0.74
619835,0.66,-0.07,0.11,0.74
619859,0.66,-0.07,0.11,0.74
619883,0.66,-0.07,0.11,0.74
619907,0.66,-0.07,0.11,0.74
619931,0.66,-0.07,0.11,0.74
619955,0.66,-0.07,0.10,0.74
619979,0.66,-0.08,0.10,0.74
620003,0.66,-0.08,0.10,0.74
620027,0.66,-0.08,0.10,0.74
620051,0.66,-0.08,0.10,0.74
620075,0.66,-0.08,0.10,0.74
620099,0.66,-0.08,0.10,0.74
620123,0.66,-0.08,0.10,0.74
620147,0.66,-0.08,0.10,0.74
620171,0.66,-0.08,0.10,0.74
620195,0.66,-0.08,0.10,0.74
620219,0.66,-0.08,0.10,0.74
620243,0.66,-0.08,0.10,0.75
620271,0.65,-0.08,0.10,0.75
620295,0.65,-0.08,0.10,0.75
620319,0.65,-0.08,0.10,0.75
620343,0.65,-0.08,0.10,0.75
620367,0.65,-0.08,0.10,0.75
620391,0.65,-0.08,0.10,0.75
620415,0.65,-0.08,0.10,0.75
620439,0.65,-0.08,0.10,0.75
620463,0.65,-0.08,0.10,0.75
620487,0.65,-0.08,0.10,0.75
620511,0.65,-0.08,0.10,0.75
