76844,0.72,0.42,0.26,0.49
76868,0.71,0.42,0.26,0.50
76892,0.70,0.43,0.26,0.51
76916,0.69,0.43,0.25,0.52
76940,0.68,0.43,0.25,0.53
76964,0.67,0.44,0.25,0.54
76988,0.66,0.44,0.25,0.55
77016,0.65,0.44,0.24,0.56
77040,0.65,0.45,0.24,0.57
77064,0.64,0.45,0.24,0.58
77088,0.63,0.45,0.24,0.59
77112,0.63,0.44,0.23,0.60
77136,0.62,0.44,0.23,0.61
77160,0.61,0.44,0.23,0.62
77184,0.60,0.43,0.24,0.63
77208,0.60,0.43,0.24,0.63
77232,0.59,0.42,0.24,0.64
77256,0.59,0.42,0.25,0.65
77280,0.58,0.41,0.25,0.66
77304,0.57,0.41,0.25,0.66
77328,0.57,0.41,0.25,0.67
77352,0.56,0.40,0.25,0.68
77376,0.55,0.40,0.25,0.69
77400,0.55,0.39,0.25,0.69
77424,0.54,0.39,0.25,0.70
77448,0.54,0.39,0.25,0.70
77477,0.53,0.39,0.26,0.71
77501,0.52,0.39,0.26,0.72
77525,0.51,0.38,0.26,0.72
77549,0.51,0.38,0.27,0.73
77573,0.50,0.37,0.27,0.74
77597,0.50,0.36,0.26,0.74
77621,0.50,0.35,0.26,0.75
77645,0.50,0.34,0.26,0.75
77669,0.50,0.33,0.26,0.76
77693,0.51,0.32,0.26,0.76
77717,0.51,0.31,0.25,0.76
77741,0.51,0.30,0.25,0.77
77765,0.51,0.28,0.24,0.77
77789,0.52,0.27,0.23,0.78
77813,0.52,0.26,0.23,0.78
77837,0.52,0.24,0.22,0.79
77861,0.52,0.23,0.22,0.79
77885,0.52,0.21,0.21,0.80
77909,0.53,0.19,0.21,0.80
77938,0.53,0.18,0.21,0.80
77962,0.53,0.16,0.21,0.81
77986,0.53,0.14,0.21,0.81
78010,0.53,0.13,0.22,0.81
78034,0.53,0.11,0.22,0.81
78058,0.53,0.11,0.22,0.82
78082,0.53,0.10,0.22,0.82
78106,0.53,0.10,0.21,0.82
78130,0.53,0.10,0.21,0.82
78154,0.53,0.10,0.21,0.82
78178,0.53,0.10,0.21,0.82
78202,0.53,0.11,0.20,0.82
78226,0.53,0.11,0.20,0.82
78250,0.53,0.11,0.19,0.82
78274,0.53,0.12,0.19,0.82
78298,0.53,0.12,0.18,0.82
78322,0.53,0.11,0.18,0.82
78346,0.54,0.11,0.18,0.82
78370,0.54,0.11,0.17,0.82
78409,0.54,0.11,0.17,0.81
78433,0.55,0.12,0.17,0.81
78457,0.55,0.13,0.16,0.81
78481,0.55,0.13,0.16,0.81
78505,0.56,0.13,0.16,0.80
78529,0.56,0.13,0.15,0.80
78553,0.57,0.13,0.15,0.80
78577,0.57,0.13,0.14,0.80
78601,0.57,0.13,0.13,0.80
78625,0.58,0.13,0.13,0.80
78649,0.58,0.13,0.12,0.79
78673,0.58,0.14,0.12,0.79
78697,0.59,0.14,0.12,0.79
78721,0.59,0.14,0.11,0.79
78745,0.59,0.15,0.11,0.79
78769,0.59,0.15,0.11,0.78
78793,0.59,0.15,0.10,0.78
78817,0.60,0.15,0.10,0.78
78841,0.60,0.15,0.09,0.78
78869,0.60,0.15,0.09,0.78
78893,0.60,0.16,0.09,0.78
78917,0.60,0.16,0.08,0.78
78941,0.60,0.16,0.08,0.78
78965,0.60,0.16,0.08,0.78
78989,0.60,0.16,0.08,0.78
79013,0.60,0.16,0.08,0.78
79037,0.60,0.16,0.07,0.78
79061,0.61,0.16,0.07,0.78
79085,0.61,0.16,0.07,0.78
79109,0.61,0.16,0.07,0.78
79133,0.61,0.16,0.07,0.78
79157,0.61,0.16,0.07,0.78
79181,0.61,0.16,0.07,0.78
79205,0.61,0.16,0.07,0.77
79229,0.61,0.16,0.06,0.77
79253,0.61,0.16,0.06,0.77
79277,0.61,0.16,0.06,0.77
79301,0.61,0.16,0.06,0.77
79330,0.61,0.16,0.06,0.77
79354,0.62,0.16,0.06,0.77
79378,0.62,0.16,0.05,0.77
79402,0.62,0.17,0.05,0.77
79426,0.62,0.17,0.05,0.77
79450,0.62,0.17,0.04,0.76
79474,0.62,0.17,0.04,0.76
79498,0.62,0.17,0.03,0.76
79522,0.63,0.17,0.03,0.76
79546,0.63,0.17,0.03,0.76
79570,0.63,0.17,0.03,0.76
79594,0.63,0.17,0.02,0.76
79618,0.63,0.17,0.02,0.76
79642,0.63,0.17,0.02,0.76
79666,0.63,0.17,0.02,0.76
79690,0.63,0.17,0.01,0.76
79714,0.63,0.17,0.01,0.75
79738,0.64,0.17,0.01,0.75
79762,0.64,0.17,0.01,0.75
79790,0.64,0.17,0.00,0.75
79814,0.64,0.17,0.00,0.75
79838,0.64,0.17,-0.00,0.75
79862,0.64,0.17,-0.00,0.75
79886,0.64,0.17,-0.01,0.75
79910,0.64,0.17,-0.01,0.75
79934,0.64,0.16,-0.01,0.75
79958,0.65,0.16,-0.02,0.74
79982,0.65,0.16,-0.02,0.74
80006,0.65,0.16,-0.02,0.74
80030,0.65,0.16,-0.03,0.74
80054,0.65,0.16,-0.03,0.74
80078,0.66,0.16,-0.04,0.74
80102,0.66,0.16,-0.04,0.74
80126,0.66,0.16,-0.04,0.73
80150,0.66,0.16,-0.04,0.73
80174,0.66,0.16,-0.04,0.73
80198,0.66,0.16,-0.04,0.73
80227,0.66,0.16,-0.04,0.73
80251,0.66,0.17,-0.04,0.73
80275,0.66,0.17,-0.04,0.73
80299,0.67,0.16,-0.05,0.73
80323,0.67,0.16,-0.05,0.72
80347,0.67,0.16,-0.05,0.72
80371,0.67,0.17,-0.05,0.72
80395,0.67,0.17,-0.05,0.72
80419,0.67,0.17,-0.05,0.72
80443,0.67,0.17,-0.06,0.72
80467,0.67,0.17,-0.06,0.72
80491,0.67,0.17,-0.06,0.72
