121257,0.07,0.23,-0.11,0.97
121282,0.06,0.23,-0.10,0.97
121306,0.06,0.23,-0.09,0.97
121330,0.06,0.23,-0.07,0.97
121354,0.06,0.23,-0.07,0.97
121384,0.05,0.23,-0.06,0.97
121408,0.05,0.23,-0.06,0.97
121432,0.05,0.23,-0.05,0.97
121456,0.05,0.23,-0.04,0.97
121480,0.05,0.23,-0.04,0.97
121504,0.05,0.23,-0.03,0.97
121528,0.05,0.23,-0.03,0.97
121552,0.05,0.23,-0.02,0.97
121576,0.05,0.23,-0.01,0.97
121600,0.05,0.23,-0.01,0.97
121624,0.05,0.23,0.00,0.97
121648,0.04,0.23,0.01,0.97
121672,0.04,0.23,0.02,0.97
121696,0.04,0.23,0.03,0.97
121720,0.04,0.23,0.04,0.97
121744,0.04,0.23,0.05,0.97
121768,0.04,0.23,0.05,0.97
121792,0.04,0.23,0.06,0.97
121821,0.04,0.24,0.06,0.97
121845,0.04,0.24,0.07,0.97
121869,0.04,0.24,0.07,0.97
121893,0.04,0.25,0.08,0.97
121917,0.04,0.25,0.08,0.96
121941,0.04,0.25,0.09,0.96
121965,0.04,0.25,0.09,0.96
121989,0.04,0.26,0.10,0.96
122013,0.04,0.26,0.10,0.96
122037,0.04,0.26,0.11,0.96
122061,0.04,0.26,0.11,0.96
122085,0.04,0.26,0.12,0.96
122109,0.04,0.26,0.12,0.96
122133,0.04,0.26,0.13,0.96
122157,0.03,0.26,0.13,0.96
122181,0.03,0.26,0.14,0.95
122205,0.03,0.26,0.14,0.95
122229,0.03,0.26,0.15,0.95
122257,0.03,0.26,0.15,0.95
122281,0.03,0.26,0.16,0.95
122305,0.03,0.26,0.16,0.95
122329,0.03,0.26,0.17,0.95
122353,0.03,0.26,0.17,0.95
122377,0.03,0.26,0.18,0.95
122401,0.03,0.27,0.18,0.95
122425,0.03,0.27,0.19,0.95
122449,0.03,0.27,0.19,0.94
122473,0.03,0.27,0.19,0.94
122497,0.03,0.27,0.20,0.94
122521,0.03,0.27,0.20,0.94
122545,0.03,0.27,0.20,0.94
122569,0.03,0.27,0.21,0.94
122593,0.03,0.27,0.21,0.94
122617,0.03,0.27,0.21,0.94
122641,0.03,0.27,0.22,0.94
122665,0.03,0.27,0.22,0.94
122694,0.03,0.27,0.23,0.93
122718,0.03,0.27,0.23,0.93
122742,0.04,0.27,0.23,0.93
122766,0.04,0.27,0.23,0.93
122790,0.04,0.27,0.24,0.93
122814,0.04,0.27,0.24,0.93
122838,0.04,0.27,0.24,0.93
122862,0.04,0.27,0.24,0.93
122886,0.04,0.27,0.25,0.93
122910,0.04,0.27,0.25,0.93
122934,0.04,0.27,0.25,0.93
122958,0.04,0.27,0.25,0.93
122982,0.04,0.27,0.26,0.93
123006,0.04,0.27,0.26,0.93
123030,0.04,0.27,0.26,0.93
123054,0.04,0.27,0.26,0.92
123078,0.04,0.27,0.27,0.92
123102,0.04,0.27,0.27,0.92
123126,0.04,0.27,0.27,0.92
123154,0.04,0.27,0.27,0.92
123178,0.04,0.27,0.28,0.92
123202,0.04,0.27,0.28,0.92
123226,0.04,0.28,0.28,0.92
123250,0.04,0.28,0.28,0.92
123274,0.04,0.28,0.28,0.92
123298,0.04,0.28,0.28,0.92
123322,0.04,0.28,0.29,0.92
123346,0.04,0.28,0.29,0.92
123370,0.04,0.28,0.29,0.91
123394,0.04,0.28,0.29,0.91
123418,0.04,0.28,0.29,0.91
123442,0.04,0.28,0.29,0.91
123466,0.04,0.28,0.30,0.91
123490,0.04,0.28,0.30,0.91
123514,0.04,0.28,0.30,0.91
123538,0.04,0.29,0.30,0.91
123562,0.04,0.29,0.30,0.91
123591,0.04,0.29,0.30,0.91
123615,0.04,0.29,0.30,0.91
123639,0.04,0.30,0.30,0.90
123663,0.03,0.30,0.31,0.90
123687,0.03,0.30,0.31,0.90
123711,0.03,0.30,0.31,0.90
123735,0.03,0.29,0.31,0.90
123759,0.03,0.29,0.31,0.90
123783,0.03,0.29,0.32,0.90
123807,0.02,0.29,0.32,0.90
123831,0.02,0.29,0.32,0.90
123855,0.02,0.28,0.32,0.90
123879,0.01,0.28,0.32,0.90
123903,0.01,0.28,0.32,0.90
123927,0.00,0.28,0.33,0.90
123951,0.00,0.28,0.33,0.90
123975,-0.00,0.28,0.33,0.90
123999,-0.00,0.29,0.33,0.90
124027,-0.01,0.29,0.33,0.90
124051,-0.01,0.29,0.33,0.90
124075,-0.02,0.29,0.33,0.90
124099,-0.02,0.30,0.33,0.89
124123,-0.03,0.30,0.34,0.89
124147,-0.03,0.30,0.34,0.89
124171,-0.04,0.30,0.34,0.89
124195,-0.04,0.30,0.34,0.89
124219,-0.05,0.31,0.34,0.89
124243,-0.05,0.31,0.34,0.89
124267,-0.06,0.31,0.34,0.89
124291,-0.06,0.32,0.34,0.88
124315,-0.07,0.32,0.34,0.88
124339,-0.08,0.32,0.34,0.88
124363,-0.08,0.32,0.34,0.88
124387,-0.09,0.33,0.34,0.88
124411,-0.10,0.33,0.34,0.88
124435,-0.11,0.33,0.34,0.88
124464,-0.12,0.33,0.33,0.87
124488,-0.13,0.34,0.33,0.87
124512,-0.14,0.34,0.33,0.87
124536,-0.14,0.34,0.33,0.87
124560,-0.15,0.34,0.32,0.87
124584,-0.16,0.33,0.32,0.87
124608,-0.16,0.33,0.32,0.87
124632,-0.17,0.32,0.32,0.87
124656,-0.18,0.31,0.32,0.88
124680,-0.19,0.30,0.32,0.88
124704,-0.20,0.30,0.32,0.88
124728,-0.21,0.29,0.31,0.88
124752,-0.21,0.29,0.31,0.88
124776,-0.22,0.28,0.30,0.88
124800,-0.23,0.28,0.30,0.88
124824,-0.23,0.28,0.29,0.89
124848,-0.24,0.28,0.28,0.89
124876,-0.24,0.28,0.28,0.89
124900,-0.25,0.28,0.27,0.89
124924,-0.25,0.28,0.26,0.89
124948,-0.25,0.28,0.25,0.89
124972,-0.26,0.29,0.25,0.89
124996,-0.26,0.29,0.24,0.89
125020,-0.27,0.29,0.23,0.89
125044,-0.27,0.29,0.23,0.89
125068,-0.27,0.29,0.22,0.89
125092,-0.27,0.29,0.21,0.89
125116,-0.28,0.29,0.21,0.89
125140,-0.28,0.29,0.20,0.89
125164,-0.28,0.29,0.19,0.89
125188,-0.29,0.29,0.18,0.89
125212,-0.29,0.29,0.17,0.90
125236,-0.29,0.29,0.16,0.90
125260,-0.29,0.29,0.15,0.90
125284,-0.29,0.28,0.14,0.90
125313,-0.29,0.28,0.14,0.91
125337,-0.29,0.28,0.13,0.91
125361,-0.29,0.27,0.12,0.91
125385,-0.28,0.26,0.11,0.91
125409,-0.28,0.26,0.11,0.92
125433,-0.28,0.25,0.11,0.92
125457,-0.28,0.25,0.11,0.92
125481,-0.27,0.24,0.11,0.92
125505,-0.27,0.24,0.10,0.93
125529,-0.27,0.23,0.10,0.93
125553,-0.27,0.23,0.10,0.93
125577,-0.27,0.22,0.10,0.93
125601,-0.26,0.22,0.10,0.93
125625,-0.26,0.21,0.10,0.94
125649,-0.26,0.21,0.09,0.94
125673,-0.26,0.21,0.09,0.94
125697,-0.26,0.20,0.09,0.94
125721,-0.26,0.20,0.09,0.94
125749,-0.27,0.20,0.09,0.94
125773,-0.27,0.19,0.08,0.94
125797,-0.27,0.19,0.08,0.94
125821,-0.27,0.18,0.08,0.94
125845,-0.27,0.17,0.08,0.94
125869,-0.27,0.16,0.07,0.94
125893,-0.27,0.16,0.07,0.95
125917,-0.28,0.15,0.06,0.95
125941,-0.28,0.14,0.05,0.95
125965,-0.28,0.13,0.05,0.95
125989,-0.28,0.12,0.04,0.95
126013,-0.28,0.12,0.03,0.95
126037,-0.28,0.11,0.03,0.95
126061,-0.28,0.11,0.03,0.95
126085,-0.28,0.10,0.02,0.95
126109,-0.28,0.10,0.02,0.96
126133,-0.28,0.10,0.01,0.96
126162,-0.28,0.10,0.01,0.96
126186,-0.28,0.10,0.01,0.96
126210,-0.27,0.10,0.00,0.96
126234,-0.27,0.10,-0.00,0.96
126258,-0.27,0.10,-0.01,0.96
126282,-0.27,0.10,-0.01,0.96
126306,-0.26,0.10,-0.02,0.96
126330,-0.26,0.09,-0.03,0.96
126354,-0.25,0.09,-0.04,0.96
126378,-0.25,0.09,-0.05,0.96
126402,-0.25,0.08,-0.05,0.96
126426,-0.25,0.09,-0.05,0.96
126450,-0.25,0.09,-0.05,0.96
126474,-0.25,0.09,-0.04,0.96
126498,-0.25,0.10,-0.03,0.96
126522,-0.25,0.11,-0.03,0.96
126546,-0.25,0.11,-0.02,0.96
126570,-0.25,0.12,-0.01,0.96
126598,-0.25,0.12,-0.01,0.96
126622,-0.25,0.13,-0.00,0.96
126646,-0.25,0.13,-0.00,0.96
126670,-0.25,0.13,-0.01,0.96
126694,-0.25,0.13,-0.01,0.96
126718,-0.25,0.13,-0.02,0.96
126742,-0.25,0.13,-0.03,0.96
126766,-0.25,0.14,-0.03,0.96
126790,-0.25,0.14,-0.03,0.96
126814,-0.25,0.14,-0.04,0.96
126838,-0.25,0.14,-0.04,0.96
126862,-0.25,0.15,-0.04,0.96
126886,-0.25,0.15,-0.04,0.96
126910,-0.25,0.15,-0.03,0.96
126934,-0.24,0.15,-0.03,0.96
126958,-0.24,0.15,-0.03,0.96
126982,-0.24,0.15,-0.03,0.96
127011,-0.24,0.15,-0.03,0.96
127035,-0.24,0.15,-0.03,0.96
127059,-0.24,0.16,-0.03,0.96
127083,-0.24,0.16,-0.03,0.96
127107,-0.24,0.16,-0.03,0.96
127131,-0.24,0.16,-0.03,0.96
127155,-0.24,0.16,-0.03,0.96
127179,-0.24,0.17,-0.04,0.96
127203,-0.23,0.17,-0.04,0.96
127227,-0.23,0.17,-0.04,0.96
127251,-0.23,0.17,-0.04,0.96
127275,-0.23,0.17,-0.04,0.96
127299,-0.23,0.18,-0.04,0.96
