1118089,0.64,0.07,0.59,0.49
1118113,0.64,0.07,0.58,0.49
1118137,0.65,0.07,0.58,0.49
1118161,0.66,0.07,0.57,0.49
1118185,0.66,0.06,0.56,0.49
1118209,0.67,0.06,0.55,0.49
1118233,0.67,0.06,0.54,0.50
1118257,0.68,0.06,0.54,0.50
1118281,0.68,0.06,0.53,0.50
1118305,0.69,0.06,0.52,0.50
1118329,0.69,0.05,0.52,0.50
1118353,0.69,0.05,0.51,0.50
1118377,0.70,0.05,0.51,0.50
1118401,0.70,0.05,0.50,0.50
1118425,0.70,0.05,0.50,0.51
1118449,0.71,0.05,0.49,0.51
1118478,0.71,0.05,0.49,0.51
1118502,0.71,0.05,0.49,0.51
1118526,0.71,0.05,0.48,0.50
1118550,0.71,0.05,0.48,0.50
1118574,0.72,0.05,0.48,0.50
1118598,0.72,0.05,0.48,0.50
1118622,0.72,0.05,0.48,0.50
1118646,0.72,0.05,0.47,0.50
1118670,0.72,0.05,0.47,0.50
1118694,0.73,0.05,0.47,0.50
1118718,0.73,0.05,0.47,0.50
1118742,0.73,0.05,0.46,0.50
1118766,0.73,0.05,0.46,0.50
1118790,0.73,0.05,0.45,0.50
1118814,0.74,0.05,0.45,0.50
1118838,0.74,0.05,0.44,0.50
1118862,0.74,0.05,0.43,0.51
1118886,0.75,0.05,0.42,0.51
1118914,0.75,0.05,0.42,0.51
1118938,0.75,0.05,0.41,0.52
1118962,0.75,0.05,0.40,0.52
1118986,0.75,0.05,0.40,0.52
1119010,0.75,0.05,0.39,0.53
1119034,0.75,0.05,0.39,0.54
1119058,0.75,0.05,0.38,0.54
1119082,0.75,0.05,0.37,0.55
1119106,0.74,0.05,0.36,0.56
1119130,0.74,0.05,0.35,0.57
1119154,0.74,0.05,0.34,0.57
1119178,0.74,0.05,0.33,0.58
1119202,0.74,0.05,0.31,0.59
1119226,0.74,0.05,0.30,0.60
1119250,0.74,0.04,0.29,0.61
1119274,0.73,0.03,0.27,0.62
1119298,0.73,0.03,0.26,0.63
1119327,0.73,0.02,0.24,0.64
1119351,0.73,0.01,0.23,0.65
1119375,0.72,0.01,0.22,0.66
1119399,0.72,-0.00,0.21,0.66
1119423,0.72,-0.01,0.20,0.67
1119447,0.72,-0.02,0.19,0.67
1119471,0.72,-0.02,0.18,0.67
1119495,0.72,-0.02,0.17,0.67
1119519,0.72,-0.02,0.16,0.67
1119543,0.73,-0.02,0.15,0.67
1119567,0.73,-0.02,0.15,0.67
1119591,0.73,-0.02,0.15,0.67
1119615,0.73,-0.03,0.14,0.67
1119639,0.73,-0.04,0.13,0.67
1119663,0.73,-0.05,0.13,0.67
1119687,0.72,-0.06,0.12,0.68
1119711,0.72,-0.06,0.12,0.68
1119739,0.73,-0.07,0.12,0.67
1119763,0.73,-0.07,0.12,0.67
1119787,0.73,-0.08,0.13,0.67
1119811,0.73,-0.08,0.13,0.67
1119835,0.72,-0.08,0.13,0.67
1119859,0.72,-0.08,0.14,0.67
1119883,0.72,-0.09,0.13,0.68
1119907,0.71,-0.09,0.13,0.68
1119931,0.71,-0.09,0.13,0.68
1119955,0.71,-0.09,0.13,0.69
1119979,0.71,-0.10,0.12,0.69
1120003,0.71,-0.10,0.12,0.69
1120027,0.71,-0.10,0.12,0.69
1120051,0.71,-0.11,0.12,0.69
1120075,0.71,-0.11,0.12,0.69
1120099,0.71,-0.11,0.12,0.69
1120123,0.71,-0.11,0.12,0.69
1120147,0.71,-0.11,0.12,0.69
1120176,0.71,-0.11,0.12,0.69
1120200,0.71,-0.11,0.11,0.69
1120224,0.71,-0.11,0.11,0.69
1120248,0.71,-0.11,0.11,0.69
1120272,0.71,-0.11,0.11,0.69
1120296,0.71,-0.11,0.11,0.69
1120320,0.70,-0.12,0.10,0.69
1120344,0.70,-0.12,0.10,0.69
1120368,0.70,-0.12,0.10,0.69
1120392,0.70,-0.13,0.10,0.69
1120416,0.70,-0.13,0.10,0.69
1120440,0.70,-0.13,0.09,0.69
1120464,0.70,-0.14,0.09,0.69
1120488,0.70,-0.14,0.09,0.69
1120512,0.70,-0.14,0.09,0.69
1120536,0.70,-0.14,0.09,0.69
1120560,0.70,-0.14,0.09,0.69
1120588,0.70,-0.14,0.09,0.70
1120612,0.70,-0.14,0.09,0.70
1120636,0.70,-0.14,0.09,0.70
1120660,0.70,-0.14,0.09,0.70
1120684,0.70,-0.14,0.09,0.70
1120708,0.70,-0.14,0.09,0.70
1120732,0.70,-0.14,0.09,0.70
1120756,0.70,-0.14,0.09,0.70
1120780,0.70,-0.14,0.09,0.70
1120804,0.70,-0.14,0.09,0.70
1120828,0.70,-0.14,0.09,0.70
1120852,0.70,-0.14,0.09,0.70
1120876,0.70,-0.14,0.09,0.70
1120900,0.70,-0.14,0.09,0.70
1120924,0.70,-0.14,0.09,0.70
1120948,0.70,-0.14,0.09,0.70
1120972,0.70,-0.14,0.08,0.70
1121001,0.70,-0.14,0.08,0.70
1121025,0.70,-0.14,0.08,0.70
1121049,0.70,-0.14,0.08,0.70
1121073,0.70,-0.14,0.08,0.70
1121097,0.70,-0.14,0.08,0.70
1121121,0.70,-0.14,0.08,0.70
1121145,0.70,-0.14,0.08,0.70
1121169,0.70,-0.14,0.08,0.70
1121193,0.70,-0.14,0.08,0.70
1121217,0.70,-0.14,0.08,0.70
1121241,0.70,-0.14,0.08,0.70
1121265,0.70,-0.14,0.08,0.70
1121289,0.70,-0.14,0.08,0.70
1121313,0.70,-0.14,0.08,0.70
1121337,0.70,-0.14,0.08,0.70
1121361,0.70,-0.14,0.08,0.70
1121385,0.70,-0.14,0.08,0.70
1121413,0.70,-0.14,0.08,0.70
1121437,0.70,-0.14,0.08,0.70
1121461,0.70,-0.14,0.08,0.70
1121485,0.70,-0.14,0.08,0.70
1121509,0.70,-0.14,0.08,0.70
1121533,0.70,-0.14,0.08,0.70
1121557,0.70,-0.14,0.08,0.70
1121581,0.70,-0.14,0.08,0.70
1121605,0.70,-0.14,0.08,0.70
1121629,0.70,-0.14,0.08,0.70
1121653,0.69,-0.14,0.08,0.70
1121677,0.69,-0.14,0.08,0.70
1121701,0.69,-0.14,0.07,0.70
1121725,0.69,-0.14,0.07,0.70
1121749,0.69,-0.14,0.07,0.70
1121773,0.69,-0.14,0.07,0.70
1121797,0.69,-0.14,0.07,0.70
1121826,0.69,-0.14,0.07,0.70
1121850,0.69,-0.14,0.07,0.70
1121874,0.69,-0.14,0.07,0.70
1121898,0.69,-0.14,0.07,0.70
1121922,0.69,-0.14,0.07,0.70
1121946,0.69,-0.14,0.07,0.70
1121970,0.69,-0.14,0.07,0.70
1121994,0.69,-0.14,0.07,0.71
1122018,0.69,-0.14,0.07,0.71
1122042,0.69,-0.14,0.07,0.71
1122066,0.69,-0.14,0.07,0.71
1122090,0.69,-0.14,0.07,0.71
1122114,0.69,-0.14,0.07,0.71
1122138,0.69,-0.14,0.07,0.71
1122162,0.69,-0.14,0.07,0.71
1122186,0.69,-0.14,0.07,0.71
1122210,0.69,-0.14,0.07,0.71
1122238,0.69,-0.14,0.07,0.71
1122262,0.69,-0.14,0.07,0.71
1122286,0.69,-0.14,0.07,0.71
1122310,0.69,-0.14,0.07,0.71
1122334,0.69,-0.14,0.07,0.71
1122358,0.69,-0.14,0.07,0.71
1122382,0.69,-0.14,0.07,0.71
1122406,0.69,-0.14,0.07,0.71
1122430,0.69,-0.14,0.07,0.71
1122454,0.69,-0.14,0.07,0.71
1122478,0.69,-0.14,0.07,0.71
1122502,0.69,-0.14,0.07,0.71
1122526,0.69,-0.14,0.07,0.71
1122550,0.69,-0.14,0.07,0.71
1122574,0.69,-0.14,0.07,0.71
1122598,0.69,-0.14,0.07,0.71
1122622,0.69,-0.14,0.07,0.71
1122651,0.69,-0.14,0.07,0.71
1122675,0.69,-0.14,0.07,0.71
1122699,0.69,-0.14,0.07,0.71
1122723,0.69,-0.14,0.07,0.71
1122747,0.69,-0.14,0.07,0.71
1122771,0.69,-0.14,0.06,0.71
1122795,0.69,-0.14,0.06,0.71
1122819,0.69,-0.14,0.06,0.71
1122843,0.69,-0.14,0.07,0.71
1122867,0.69,-0.14,0.07,0.71
1122891,0.69,-0.14,0.07,0.71
1122915,0.69,-0.14,0.07,0.71
1122939,0.69,-0.14,0.07,0.71
1122963,0.69,-0.14,0.07,0.71
1122987,0.69,-0.14,0.07,0.71
1123011,0.69,-0.14,0.07,0.71
1123035,0.69,-0.14,0.07,0.71
1123063,0.69,-0.14,0.07,0.71
1123087,0.69,-0.14,0.07,0.70
1123111,0.69,-0.14,0.07,0.70
1123135,0.69,-0.14,0.07,0.70
1123159,0.69,-0.14,0.07,0.70
1123183,0.69,-0.14,0.07,0.70
1123207,0.69,-0.13,0.07,0.70
1123231,0.70,-0.13,0.07,0.70
1123255,0.70,-0.13,0.07,0.70
1123279,0.70,-0.13,0.07,0.70
1123303,0.69,-0.13,0.07,0.70
1123327,0.69,-0.13,0.07,0.70
1123351,0.69,-0.13,0.07,0.70
1123375,0.69,-0.13,0.07,0.70
1123399,0.69,-0.13,0.07,0.71
1123423,0.69,-0.13,0.07,0.71
1123447,0.69,-0.13,0.07,0.71
1123476,0.69,-0.13,0.07,0.71
1123500,0.69,-0.13,0.07,0.71
1123524,0.69,-0.13,0.08,0.71
1123548,0.69,-0.13,0.08,0.71
1123572,0.69,-0.13,0.08,0.71
1123596,0.69,-0.13,0.08,0.71
1123620,0.69,-0.13,0.08,0.71
1123644,0.69,-0.13,0.08,0.71
1123668,0.69,-0.13,0.08,0.71
1123692,0.69,-0.13,0.08,0.71
1123716,0.69,-0.13,0.08,0.71
