634062,0.73,-0.00,0.07,0.68
634086,0.73,-0.00,0.06,0.68
634110,0.73,-0.00,0.05,0.68
634134,0.73,-0.00,0.05,0.68
634158,0.73,0.00,0.04,0.68
634182,0.74,0.00,0.04,0.68
634206,0.74,0.00,0.04,0.68
634230,0.74,0.00,0.04,0.68
634258,0.74,0.00,0.04,0.68
634282,0.74,0.00,0.04,0.68
634306,0.73,0.00,0.04,0.68
634330,0.73,-0.00,0.04,0.68
634354,0.73,-0.00,0.04,0.68
634378,0.73,-0.01,0.04,0.68
634402,0.73,-0.01,0.04,0.68
634426,0.73,-0.01,0.04,0.68
634450,0.73,-0.01,0.05,0.68
634474,0.73,-0.01,0.05,0.69
634498,0.73,-0.01,0.06,0.69
634522,0.72,-0.01,0.06,0.69
634546,0.72,-0.02,0.06,0.69
634570,0.72,-0.02,0.07,0.69
634594,0.72,-0.02,0.07,0.69
634618,0.72,-0.03,0.06,0.69
634642,0.72,-0.03,0.06,0.69
634666,0.72,-0.04,0.05,0.69
634695,0.72,-0.04,0.05,0.69
634719,0.72,-0.04,0.05,0.69
634743,0.72,-0.04,0.05,0.70
634767,0.71,-0.04,0.05,0.70
634791,0.71,-0.05,0.05,0.70
634815,0.71,-0.05,0.05,0.70
634839,0.71,-0.05,0.05,0.70
634863,0.71,-0.06,0.05,0.70
634887,0.71,-0.06,0.05,0.70
634911,0.70,-0.06,0.05,0.70
634935,0.70,-0.07,0.06,0.71
634959,0.70,-0.07,0.06,0.71
634983,0.70,-0.07,0.06,0.71
635007,0.70,-0.07,0.06,0.71
635031,0.70,-0.07,0.06,0.71
635055,0.70,-0.08,0.06,0.71
635079,0.69,-0.08,0.06,0.71
635103,0.69,-0.08,0.06,0.71
635131,0.69,-0.08,0.06,0.71
635155,0.69,-0.08,0.06,0.72
635179,0.69,-0.08,0.07,0.72
635203,0.69,-0.08,0.07,0.72
635227,0.69,-0.08,0.07,0.72
635251,0.69,-0.08,0.07,0.72
635275,0.69,-0.08,0.07,0.72
635299,0.69,-0.08,0.07,0.72
635323,0.69,-0.08,0.07,0.72
635347,0.69,-0.08,0.07,0.72
635371,0.69,-0.08,0.07,0.72
635395,0.69,-0.08,0.07,0.72
635419,0.68,-0.08,0.07,0.72
635443,0.68,-0.08,0.07,0.72
635467,0.68,-0.08,0.07,0.72
635491,0.68,-0.09,0.07,0.72
635515,0.68,-0.09,0.07,0.72
635544,0.68,-0.09,0.07,0.72
635568,0.68,-0.09,0.07,0.72
635592,0.68,-0.09,0.07,0.72
635616,0.68,-0.09,0.07,0.72
635640,0.68,-0.09,0.07,0.72
635664,0.68,-0.09,0.07,0.72
635688,0.68,-0.09,0.07,0.72
635712,0.68,-0.09,0.07,0.72
635736,0.68,-0.09,0.07,0.72
635760,0.68,-0.09,0.07,0.72
635784,0.68,-0.09,0.07,0.72
635808,0.68,-0.09,0.07,0.72
635832,0.68,-0.09,0.07,0.72
635856,0.68,-0.09,0.07,0.72
635880,0.68,-0.09,0.07,0.73
635904,0.68,-0.09,0.07,0.73
635928,0.68,-0.09,0.07,0.73
635952,0.68,-0.09,0.07,0.73
635980,0.68,-0.09,0.07,0.73
636004,0.68,-0.09,0.07,0.73
636028,0.68,-0.09,0.07,0.73
636052,0.68,-0.09,0.07,0.73
636076,0.68,-0.10,0.07,0.73
636100,0.68,-0.10,0.07,0.73
636124,0.68,-0.10,0.07,0.72
636148,0.68,-0.11,0.06,0.72
636172,0.68,-0.11,0.06,0.72
636196,0.68,-0.11,0.06,0.72
636220,0.68,-0.11,0.07,0.72
636244,0.68,-0.11,0.07,0.72
636268,0.68,-0.11,0.07,0.73
636292,0.68,-0.11,0.07,0.73
636316,0.67,-0.11,0.08,0.73
636340,0.67,-0.11,0.08,0.73
636364,0.67,-0.11,0.08,0.73
636388,0.67,-0.10,0.08,0.73
636417,0.67,-0.10,0.08,0.73
636441,0.67,-0.10,0.08,0.73
636465,0.67,-0.10,0.08,0.73
636489,0.67,-0.10,0.08,0.73
636513,0.67,-0.10,0.08,0.73
636537,0.67,-0.10,0.08,0.73
636561,0.67,-0.10,0.08,0.73
636585,0.67,-0.10,0.08,0.73
636609,0.67,-0.10,0.08,0.73
636633,0.67,-0.11,0.08,0.73
636657,0.67,-0.11,0.08,0.73
636681,0.67,-0.11,0.08,0.73
636705,0.67,-0.11,0.08,0.73
636729,0.67,-0.11,0.08,0.73
636753,0.67,-0.11,0.08,0.73
636777,0.67,-0.11,0.08,0.73
636801,0.67,-0.11,0.08,0.73
636829,0.67,-0.11,0.08,0.73
636853,0.67,-0.11,0.08,0.73
636877,0.67,-0.11,0.08,0.73
636901,0.67,-0.11,0.07,0.73
636925,0.67,-0.11,0.07,0.73
636949,0.67,-0.11,0.07,0.73
636973,0.67,-0.11,0.07,0.73
636997,0.67,-0.11,0.07,0.73
637021,0.67,-0.11,0.07,0.73
637045,0.67,-0.11,0.07,0.73
637069,0.67,-0.11,0.07,0.73
637093,0.66,-0.12,0.07,0.73
637117,0.66,-0.12,0.07,0.74
637141,0.66,-0.12,0.07,0.74
637165,0.66,-0.12,0.07,0.74
637189,0.66,-0.12,0.07,0.74
637213,0.66,-0.12,0.06,0.74
637237,0.66,-0.12,0.07,0.74
637266,0.66,-0.12,0.07,0.74
637290,0.66,-0.11,0.07,0.74
637314,0.66,-0.11,0.07,0.74
637338,0.66,-0.11,0.08,0.74
637362,0.66,-0.11,0.07,0.74
637386,0.66,-0.12,0.07,0.74
637410,0.66,-0.12,0.07,0.74
637434,0.66,-0.12,0.07,0.74
637458,0.66,-0.12,0.07,0.74
637482,0.66,-0.12,0.07,0.74
637506,0.66,-0.12,0.07,0.74
637530,0.66,-0.12,0.08,0.74
637554,0.66,-0.11,0.08,0.74
637578,0.66,-0.11,0.08,0.74
637602,0.66,-0.11,0.08,0.74
637626,0.66,-0.11,0.07,0.74
637650,0.66,-0.11,0.07,0.74
637674,0.66,-0.11,0.07,0.74
637702,0.66,-0.12,0.07,0.74
637726,0.66,-0.12,0.07,0.74
637750,0.66,-0.12,0.06,0.74
637774,0.66,-0.12,0.06,0.74
637798,0.66,-0.12,0.06,0.74
637822,0.66,-0.12,0.06,0.74
637846,0.66,-0.12,0.06,0.74
637870,0.66,-0.12,0.06,0.74
637894,0.66,-0.12,0.06,0.74
