1043022,0.59,0.06,0.54,0.59
1043046,0.60,0.06,0.54,0.59
1043070,0.61,0.06,0.53,0.58
1043094,0.62,0.07,0.53,0.58
1043118,0.63,0.07,0.52,0.57
1043142,0.64,0.07,0.51,0.57
1043166,0.65,0.07,0.51,0.56
1043190,0.66,0.07,0.50,0.56
1043214,0.66,0.07,0.50,0.56
1043238,0.67,0.07,0.49,0.56
1043262,0.67,0.07,0.49,0.55
1043286,0.67,0.06,0.49,0.55
1043310,0.67,0.06,0.50,0.55
1043334,0.67,0.06,0.50,0.55
1043358,0.66,0.05,0.50,0.55
1043382,0.66,0.05,0.50,0.55
1043406,0.67,0.05,0.50,0.55
1043435,0.67,0.04,0.50,0.55
1043459,0.67,0.04,0.50,0.55
1043483,0.67,0.04,0.50,0.55
1043507,0.67,0.04,0.50,0.55
1043531,0.67,0.04,0.50,0.55
1043555,0.67,0.04,0.50,0.55
1043579,0.67,0.04,0.50,0.55
1043603,0.67,0.04,0.50,0.55
1043627,0.67,0.04,0.51,0.55
1043651,0.67,0.04,0.51,0.54
1043675,0.67,0.04,0.51,0.54
1043699,0.67,0.04,0.51,0.54
1043723,0.67,0.04,0.51,0.54
1043747,0.67,0.03,0.51,0.54
1043771,0.67,0.03,0.51,0.54
1043795,0.67,0.03,0.51,0.54
1043819,0.67,0.02,0.51,0.54
1043843,0.67,0.02,0.52,0.54
1043871,0.66,0.02,0.52,0.54
1043895,0.66,0.01,0.52,0.54
1043919,0.66,0.01,0.52,0.54
1043943,0.66,0.01,0.52,0.54
1043967,0.66,0.00,0.52,0.54
1043991,0.65,0.00,0.52,0.55
1044015,0.65,-0.00,0.52,0.55
1044039,0.65,-0.01,0.52,0.55
1044063,0.65,-0.01,0.52,0.55
1044087,0.66,-0.01,0.51,0.55
1044111,0.66,-0.01,0.51,0.56
1044135,0.66,-0.01,0.51,0.56
1044159,0.66,-0.01,0.50,0.56
1044183,0.66,-0.01,0.50,0.56
1044207,0.66,-0.01,0.50,0.56
1044231,0.66,-0.01,0.50,0.56
1044255,0.66,-0.01,0.50,0.56
1044284,0.67,-0.01,0.49,0.56
1044308,0.67,-0.01,0.49,0.56
1044332,0.67,-0.02,0.49,0.56
1044356,0.67,-0.02,0.48,0.56
1044380,0.68,-0.02,0.48,0.56
1044404,0.68,-0.02,0.47,0.56
1044428,0.69,-0.02,0.47,0.56
1044452,0.69,-0.02,0.46,0.56
1044476,0.70,-0.02,0.45,0.56
1044500,0.70,-0.02,0.45,0.56
1044524,0.70,-0.02,0.44,0.56
1044548,0.71,-0.02,0.44,0.56
1044572,0.71,-0.02,0.43,0.56
1044596,0.71,-0.02,0.43,0.56
1044620,0.71,-0.02,0.43,0.56
1044644,0.71,-0.03,0.42,0.56
1044668,0.71,-0.04,0.42,0.56
1044696,0.72,-0.04,0.41,0.57
1044720,0.72,-0.05,0.40,0.57
1044744,0.72,-0.06,0.39,0.57
1044768,0.73,-0.06,0.37,0.57
1044792,0.73,-0.07,0.36,0.58
1044816,0.73,-0.08,0.34,0.58
1044840,0.74,-0.08,0.33,0.58
1044864,0.74,-0.08,0.31,0.59
1044888,0.75,-0.09,0.29,0.59
1044912,0.75,-0.09,0.27,0.60
1044936,0.75,-0.09,0.25,0.60
1044960,0.75,-0.10,0.23,0.61
1044984,0.75,-0.10,0.21,0.62
1045008,0.75,-0.11,0.18,0.62
1045032,0.75,-0.11,0.16,0.63
1045056,0.75,-0.11,0.14,0.64
1045080,0.75,-0.12,0.11,0.64
1045109,0.75,-0.12,0.09,0.65
1045133,0.75,-0.13,0.07,0.65
1045157,0.75,-0.13,0.06,0.65
1045181,0.75,-0.14,0.05,0.65
1045205,0.75,-0.14,0.04,0.65
1045229,0.75,-0.15,0.03,0.65
1045253,0.74,-0.15,0.03,0.65
1045277,0.74,-0.16,0.03,0.65
1045301,0.74,-0.16,0.03,0.65
1045325,0.74,-0.16,0.03,0.65
1045349,0.74,-0.15,0.04,0.66
1045373,0.74,-0.15,0.05,0.66
1045397,0.74,-0.14,0.06,0.66
1045421,0.74,-0.14,0.07,0.66
1045445,0.74,-0.12,0.08,0.66
1045469,0.74,-0.11,0.09,0.66
1045493,0.74,-0.11,0.10,0.65
1045521,0.74,-0.10,0.11,0.65
1045545,0.74,-0.10,0.11,0.65
1045569,0.74,-0.10,0.10,0.65
1045593,0.75,-0.10,0.09,0.65
1045617,0.75,-0.11,0.08,0.65
1045641,0.75,-0.11,0.07,0.65
1045665,0.75,-0.12,0.06,0.65
1045689,0.75,-0.13,0.05,0.65
1045713,0.75,-0.13,0.05,0.65
1045737,0.75,-0.13,0.05,0.65
1045761,0.75,-0.13,0.05,0.65
1045785,0.75,-0.12,0.05,0.65
1045809,0.75,-0.12,0.05,0.65
1045833,0.75,-0.11,0.06,0.65
1045857,0.75,-0.10,0.06,0.65
1045881,0.75,-0.10,0.07,0.65
1045905,0.75,-0.10,0.07,0.65
1045934,0.75,-0.10,0.07,0.65
1045958,0.74,-0.11,0.07,0.66
1045982,0.74,-0.12,0.07,0.66
1046006,0.74,-0.12,0.06,0.66
1046030,0.74,-0.13,0.06,0.66
1046054,0.74,-0.13,0.06,0.66
1046078,0.74,-0.13,0.06,0.66
1046102,0.74,-0.13,0.06,0.66
1046126,0.74,-0.13,0.06,0.66
1046150,0.74,-0.13,0.06,0.66
1046174,0.74,-0.12,0.06,0.66
1046198,0.74,-0.12,0.07,0.66
1046222,0.74,-0.12,0.07,0.66
1046246,0.74,-0.12,0.07,0.66
1046270,0.74,-0.12,0.07,0.66
1046294,0.74,-0.12,0.07,0.66
1046318,0.74,-0.12,0.07,0.66
1046346,0.74,-0.13,0.07,0.66
1046370,0.73,-0.13,0.06,0.66
1046394,0.73,-0.13,0.06,0.66
1046418,0.73,-0.13,0.06,0.66
1046442,0.73,-0.13,0.06,0.66
1046466,0.73,-0.13,0.07,0.66
1046490,0.73,-0.13,0.07,0.66
1046514,0.73,-0.13,0.07,0.66
1046538,0.73,-0.13,0.07,0.66
1046562,0.73,-0.13,0.07,0.67
1046586,0.73,-0.13,0.07,0.67
1046610,0.73,-0.13,0.07,0.67
1046634,0.73,-0.13,0.07,0.67
1046658,0.73,-0.13,0.07,0.67
1046682,0.73,-0.13,0.07,0.67
1046706,0.73,-0.13,0.08,0.67
1046730,0.73,-0.13,0.08,0.67
1046759,0.73,-0.13,0.08,0.67
1046783,0.73,-0.13,0.08,0.67
1046807,0.73,-0.13,0.08,0.67
1046831,0.73,-0.13,0.08,0.67
1046855,0.73,-0.13,0.08,0.67
1046879,0.73,-0.12,0.08,0.67
1046903,0.73,-0.12,0.08,0.67
1046927,0.73,-0.12,0.08,0.67
1046951,0.73,-0.12,0.08,0.67
1046975,0.73,-0.12,0.08,0.67
1046999,0.72,-0.12,0.07,0.67
1047023,0.72,-0.13,0.07,0.67
1047047,0.72,-0.13,0.07,0.67
1047071,0.72,-0.13,0.07,0.67
1047095,0.72,-0.13,0.07,0.67
1047119,0.72,-0.13,0.07,0.67
1047143,0.72,-0.13,0.07,0.67
1047171,0.72,-0.13,0.07,0.67
1047195,0.72,-0.13,0.07,0.67
1047219,0.72,-0.13,0.07,0.68
1047243,0.72,-0.13,0.07,0.68
1047267,0.72,-0.13,0.07,0.68
1047291,0.72,-0.13,0.07,0.68
1047315,0.72,-0.13,0.07,0.68
1047339,0.72,-0.13,0.07,0.68
1047363,0.72,-0.13,0.07,0.68
1047387,0.72,-0.14,0.07,0.68
1047411,0.72,-0.14,0.07,0.68
1047435,0.72,-0.13,0.07,0.68
1047459,0.72,-0.13,0.07,0.68
1047483,0.72,-0.13,0.07,0.68
1047507,0.72,-0.13,0.07,0.68
1047531,0.72,-0.13,0.07,0.68
1047555,0.72,-0.13,0.07,0.68
1047579,0.72,-0.13,0.07,0.68
1047608,0.72,-0.13,0.07,0.68
1047632,0.72,-0.13,0.07,0.68
1047656,0.72,-0.13,0.06,0.68
1047680,0.72,-0.13,0.07,0.68
1047704,0.72,-0.13,0.07,0.68
1047728,0.72,-0.13,0.07,0.68
1047752,0.72,-0.13,0.06,0.68
1047776,0.72,-0.14,0.06,0.68
1047800,0.72,-0.14,0.06,0.68
1047824,0.72,-0.14,0.06,0.68
1047848,0.72,-0.14,0.06,0.68
1047872,0.71,-0.14,0.06,0.68
1047896,0.71,-0.14,0.06,0.68
1047920,0.71,-0.14,0.06,0.68
1047944,0.71,-0.14,0.06,0.68
1047968,0.71,-0.14,0.05,0.68
1047992,0.71,-0.14,0.05,0.68
1048021,0.71,-0.15,0.05,0.68
1048045,0.71,-0.15,0.05,0.68
1048069,0.71,-0.15,0.05,0.69
1048093,0.71,-0.15,0.04,0.69
1048117,0.71,-0.15,0.04,0.69
1048141,0.71,-0.15,0.04,0.69
1048165,0.71,-0.15,0.04,0.69
1048189,0.71,-0.15,0.04,0.69
1048213,0.71,-0.15,0.04,0.69
1048237,0.71,-0.15,0.04,0.69
1048261,0.71,-0.15,0.04,0.69
1048285,0.71,-0.16,0.03,0.69
1048309,0.71,-0.16,0.03,0.69
1048333,0.71,-0.16,0.03,0.69
1048357,0.71,-0.16,0.03,0.69
1048381,0.71,-0.16,0.03,0.69
1048405,0.71,-0.16,0.03,0.69
1048434,0.71,-0.16,0.03,0.69
1048458,0.71,-0.16,0.03,0.69
1048482,0.71,-0.16,0.03,0.69
1048506,0.71,-0.16,0.03,0.69
1048530,0.71,-0.16,0.03,0.69
1048554,0.71,-0.16,0.03,0.69
1048578,0.71,-0.16,0.03,0.69
1048602,0.71,-0.16,0.03,0.69
1048626,0.71,-0.15,0.03,0.69
1048650,0.71,-0.15,0.03,0.69
1048674,0.71,-0.15,0.03,0.69
1048698,0.71,-0.15,0.03,0.69
1048722,0.71,-0.15,0.03,0.69
1048746,0.71,-0.14,0.03,0.69
1048770,0.71,-0.14,0.03,0.69
1048794,0.71,-0.14,0.03,0.69
1048818,0.71,-0.14,0.03,0.69
1048846,0.71,-0.14,0.03,0.69
1048870,0.71,-0.14,0.03,0.69
1048894,0.71,-0.14,0.03,0.69
1048918,0.71,-0.14,0.03,0.69
1048942,0.71,-0.14,0.03,0.69
1048966,0.70,-0.14,0.03,0.70
1048990,0.70,-0.14,0.03,0.70
1049014,0.70,-0.14,0.03,0.70
1049040,0.70,-0.14,0.03,0.70
1049065,0.70,-0.14,0.03,0.70
1049091,0.70,-0.14,0.03,0.70
1049117,0.70,-0.14,0.03,0.70
1049142,0.70,-0.14,0.03,0.70
1049166,0.70,-0.14,0.03,0.70
1049190,0.70,-0.14,0.03,0.70
1049214,0.70,-0.14,0.03,0.70
1049238,0.70,-0.14,0.03,0.70
1049267,0.70,-0.13,0.03,0.70
1049291,0.70,-0.13,0.03,0.70
1049315,0.70,-0.13,0.03,0.70
