249042,-0.46,0.30,0.25,0.80
249066,-0.46,0.29,0.24,0.80
249090,-0.46,0.29,0.24,0.81
249114,-0.46,0.28,0.24,0.81
249138,-0.46,0.28,0.23,0.81
249162,-0.46,0.28,0.23,0.81
249190,-0.46,0.28,0.22,0.82
249214,-0.46,0.27,0.21,0.82
249238,-0.46,0.27,0.20,0.82
249262,-0.46,0.27,0.19,0.83
249286,-0.45,0.27,0.19,0.83
249310,-0.45,0.27,0.18,0.83
249334,-0.45,0.27,0.17,0.84
249358,-0.45,0.27,0.16,0.84
249382,-0.45,0.26,0.15,0.84
249406,-0.44,0.26,0.14,0.85
249430,-0.44,0.26,0.13,0.85
249454,-0.44,0.25,0.13,0.85
249478,-0.44,0.25,0.12,0.86
249502,-0.44,0.25,0.12,0.86
249526,-0.43,0.24,0.11,0.86
249550,-0.43,0.24,0.10,0.86
249574,-0.43,0.23,0.10,0.87
249603,-0.43,0.22,0.09,0.87
249627,-0.43,0.22,0.09,0.87
249651,-0.42,0.21,0.08,0.88
249675,-0.42,0.20,0.07,0.88
249699,-0.42,0.19,0.06,0.88
249723,-0.42,0.18,0.05,0.89
249747,-0.42,0.18,0.04,0.89
249771,-0.41,0.17,0.04,0.89
249795,-0.41,0.16,0.03,0.90
249819,-0.41,0.16,0.02,0.90
249843,-0.40,0.16,0.02,0.90
249867,-0.40,0.15,0.01,0.90
249891,-0.40,0.15,0.01,0.90
249915,-0.40,0.15,0.00,0.91
249939,-0.40,0.15,0.00,0.91
249963,-0.40,0.15,-0.00,0.91
249987,-0.40,0.14,-0.00,0.91
250011,-0.40,0.14,-0.00,0.91
250039,-0.40,0.14,0.00,0.91
250063,-0.40,0.14,0.00,0.91
250087,-0.40,0.14,0.00,0.91
250111,-0.40,0.14,-0.00,0.91
250135,-0.40,0.14,-0.00,0.91
250159,-0.40,0.15,-0.01,0.91
250183,-0.40,0.15,-0.01,0.90
250207,-0.40,0.15,-0.02,0.90
250231,-0.40,0.15,-0.02,0.90
250255,-0.40,0.15,-0.02,0.90
250279,-0.39,0.16,-0.02,0.91
250303,-0.39,0.16,-0.03,0.91
250327,-0.39,0.16,-0.03,0.91
250351,-0.39,0.16,-0.03,0.91
250375,-0.39,0.16,-0.03,0.91
250399,-0.39,0.16,-0.03,0.91
250423,-0.39,0.16,-0.03,0.91
250452,-0.39,0.16,-0.03,0.91
250476,-0.39,0.16,-0.03,0.91
250500,-0.39,0.15,-0.03,0.91
250524,-0.39,0.15,-0.02,0.91
250548,-0.39,0.15,-0.02,0.91
250572,-0.38,0.15,-0.02,0.91
250596,-0.38,0.15,-0.03,0.91
250620,-0.38,0.15,-0.03,0.91
250644,-0.38,0.15,-0.04,0.91
250668,-0.38,0.15,-0.05,0.91
250692,-0.38,0.15,-0.06,0.91
250716,-0.38,0.15,-0.06,0.91
250740,-0.38,0.15,-0.06,0.91
250764,-0.38,0.15,-0.06,0.91
250788,-0.38,0.16,-0.06,0.91
250812,-0.38,0.16,-0.06,0.91
250836,-0.38,0.16,-0.05,0.91
250864,-0.38,0.16,-0.05,0.91
250888,-0.38,0.16,-0.05,0.91
250912,-0.38,0.16,-0.05,0.91
250936,-0.38,0.16,-0.05,0.91
250960,-0.38,0.16,-0.05,0.91
250984,-0.38,0.17,-0.05,0.91
251008,-0.38,0.17,-0.04,0.91
251032,-0.38,0.18,-0.04,0.91
251056,-0.38,0.18,-0.04,0.91
251080,-0.38,0.19,-0.04,0.91
251104,-0.38,0.19,-0.04,0.90
251128,-0.38,0.20,-0.04,0.90
251152,-0.38,0.20,-0.04,0.90
251176,-0.38,0.20,-0.04,0.90
251200,-0.38,0.21,-0.04,0.90
251224,-0.38,0.21,-0.04,0.90
251248,-0.38,0.21,-0.04,0.90
251277,-0.38,0.22,-0.04,0.90
251301,-0.38,0.22,-0.04,0.90
251325,-0.38,0.22,-0.04,0.90
251349,-0.37,0.22,-0.04,0.90
251373,-0.37,0.22,-0.04,0.90
251397,-0.37,0.22,-0.04,0.90
251421,-0.37,0.22,-0.04,0.90
251445,-0.37,0.23,-0.04,0.90
251469,-0.37,0.23,-0.04,0.90
251493,-0.37,0.23,-0.04,0.90
251517,-0.37,0.23,-0.04,0.90
251541,-0.37,0.23,-0.04,0.90
251565,-0.37,0.23,-0.04,0.90
251589,-0.37,0.23,-0.04,0.90
251613,-0.37,0.23,-0.04,0.90
251637,-0.37,0.23,-0.03,0.90
251661,-0.37,0.24,-0.03,0.90
251689,-0.37,0.24,-0.03,0.90
251713,-0.37,0.24,-0.03,0.90
251737,-0.37,0.24,-0.03,0.90
251761,-0.37,0.24,-0.03,0.90
251785,-0.37,0.24,-0.03,0.90
251809,-0.37,0.24,-0.03,0.90
251833,-0.37,0.24,-0.03,0.90
251857,-0.37,0.24,-0.03,0.90
251881,-0.37,0.24,-0.03,0.90
251905,-0.37,0.24,-0.03,0.90
251929,-0.37,0.24,-0.03,0.90
251953,-0.37,0.23,-0.03,0.90
251977,-0.37,0.23,-0.03,0.90
252001,-0.37,0.23,-0.03,0.90
252025,-0.37,0.23,-0.03,0.90
252049,-0.37,0.23,-0.03,0.90
252073,-0.37,0.23,-0.04,0.90
252102,-0.37,0.23,-0.04,0.90
252126,-0.37,0.23,-0.04,0.90
252150,-0.37,0.23,-0.04,0.90
252174,-0.37,0.23,-0.05,0.90
252198,-0.37,0.23,-0.05,0.90
252222,-0.36,0.23,-0.05,0.90
252246,-0.36,0.23,-0.05,0.90
252270,-0.36,0.23,-0.06,0.90
252294,-0.36,0.23,-0.06,0.90
252318,-0.36,0.22,-0.06,0.90
252342,-0.36,0.22,-0.06,0.90
252366,-0.36,0.22,-0.06,0.91
252390,-0.35,0.22,-0.07,0.91
252414,-0.35,0.22,-0.07,0.91
252438,-0.35,0.22,-0.07,0.91
252462,-0.35,0.22,-0.07,0.91
252486,-0.35,0.22,-0.08,0.91
252510,-0.35,0.23,-0.08,0.91
252538,-0.35,0.23,-0.08,0.91
252562,-0.35,0.22,-0.07,0.91
252586,-0.35,0.22,-0.07,0.91
252610,-0.35,0.22,-0.07,0.91
252634,-0.34,0.22,-0.07,0.91
252658,-0.34,0.23,-0.07,0.91
252682,-0.34,0.23,-0.07,0.91
252706,-0.34,0.23,-0.07,0.91
252730,-0.34,0.23,-0.07,0.91
252754,-0.34,0.23,-0.07,0.91
252778,-0.34,0.23,-0.07,0.91
252802,-0.34,0.23,-0.07,0.91
252826,-0.34,0.23,-0.07,0.91
252850,-0.34,0.23,-0.06,0.91
252874,-0.34,0.23,-0.06,0.91
252898,-0.34,0.23,-0.06,0.91
252922,-0.34,0.23,-0.06,0.91
252951,-0.34,0.23,-0.06,0.91
252975,-0.34,0.23,-0.06,0.91
252999,-0.33,0.24,-0.06,0.91
253023,-0.33,0.24,-0.06,0.91
