227582,-0.53,0.13,-0.00,0.84
227606,-0.53,0.12,-0.00,0.84
227630,-0.53,0.12,-0.00,0.84
227654,-0.53,0.13,0.00,0.84
227678,-0.52,0.13,0.00,0.84
227702,-0.52,0.13,0.01,0.84
227726,-0.52,0.13,0.01,0.84
227750,-0.52,0.13,0.01,0.84
227774,-0.52,0.13,0.01,0.85
227798,-0.52,0.14,0.01,0.85
227822,-0.51,0.14,0.02,0.85
227851,-0.51,0.14,0.02,0.85
227875,-0.51,0.15,0.02,0.85
227899,-0.51,0.16,0.03,0.85
227923,-0.50,0.16,0.03,0.85
227947,-0.50,0.17,0.04,0.85
227971,-0.50,0.18,0.04,0.85
227995,-0.50,0.18,0.05,0.85
228019,-0.49,0.19,0.05,0.85
228043,-0.49,0.20,0.05,0.85
228067,-0.49,0.20,0.05,0.85
228091,-0.49,0.20,0.05,0.85
228115,-0.48,0.21,0.05,0.85
228139,-0.48,0.21,0.05,0.85
228163,-0.48,0.21,0.05,0.85
228187,-0.47,0.21,0.05,0.85
228211,-0.47,0.21,0.04,0.85
228235,-0.47,0.21,0.03,0.86
228263,-0.47,0.21,0.03,0.86
228287,-0.47,0.21,0.02,0.86
228311,-0.47,0.21,0.02,0.86
228335,-0.47,0.20,0.02,0.86
228359,-0.47,0.20,0.01,0.86
228383,-0.47,0.19,0.01,0.86
228407,-0.47,0.19,0.01,0.86
228431,-0.47,0.18,0.01,0.86
228455,-0.47,0.18,0.01,0.86
228479,-0.47,0.18,0.01,0.86
228503,-0.47,0.18,0.02,0.87
228527,-0.47,0.17,0.02,0.86
228551,-0.47,0.17,0.02,0.86
228575,-0.47,0.17,0.01,0.86
228599,-0.47,0.17,0.01,0.86
228623,-0.48,0.17,0.01,0.86
228647,-0.48,0.17,0.01,0.86
228671,-0.48,0.17,0.01,0.86
228700,-0.48,0.17,0.01,0.86
228724,-0.48,0.17,0.01,0.86
228748,-0.48,0.17,0.01,0.86
228772,-0.47,0.17,0.02,0.86
228796,-0.47,0.18,0.02,0.86
228820,-0.47,0.18,0.02,0.86
228844,-0.47,0.18,0.02,0.86
228868,-0.47,0.18,0.02,0.86
228892,-0.47,0.18,0.02,0.86
228916,-0.47,0.18,0.02,0.86
228940,-0.47,0.18,0.02,0.86
228964,-0.47,0.18,0.02,0.87
228988,-0.47,0.18,0.02,0.87
229012,-0.47,0.19,0.02,0.87
229036,-0.46,0.19,0.02,0.87
229060,-0.46,0.19,0.02,0.87
229084,-0.46,0.19,0.02,0.87
229108,-0.46,0.19,0.02,0.87
229136,-0.46,0.19,0.02,0.87
229160,-0.46,0.19,0.02,0.87
229184,-0.46,0.19,0.03,0.87
229208,-0.46,0.20,0.03,0.87
229232,-0.46,0.20,0.03,0.87
229256,-0.46,0.20,0.03,0.87
229280,-0.46,0.20,0.03,0.86
229304,-0.46,0.20,0.03,0.86
229328,-0.46,0.20,0.03,0.86
229352,-0.46,0.20,0.03,0.87
229376,-0.46,0.21,0.03,0.87
229400,-0.46,0.21,0.03,0.87
229424,-0.45,0.21,0.03,0.87
229448,-0.45,0.21,0.03,0.87
229472,-0.45,0.21,0.03,0.87
229496,-0.45,0.21,0.03,0.87
229520,-0.45,0.21,0.03,0.87
229549,-0.45,0.21,0.04,0.87
229573,-0.45,0.21,0.04,0.87
229597,-0.45,0.21,0.04,0.87
229621,-0.45,0.21,0.04,0.87
229645,-0.44,0.21,0.04,0.87
229669,-0.44,0.21,0.04,0.87
229693,-0.44,0.21,0.04,0.87
229717,-0.44,0.21,0.04,0.87
229741,-0.44,0.21,0.04,0.87
229765,-0.44,0.21,0.04,0.87
229789,-0.44,0.21,0.04,0.87
229813,-0.44,0.21,0.04,0.87
229837,-0.44,0.21,0.04,0.87
229861,-0.44,0.21,0.04,0.87
229885,-0.44,0.22,0.04,0.87
229909,-0.44,0.22,0.04,0.87
229933,-0.43,0.22,0.04,0.87
229957,-0.43,0.22,0.04,0.87
229985,-0.43,0.22,0.04,0.87
230009,-0.43,0.22,0.04,0.87
230033,-0.43,0.22,0.04,0.87
230057,-0.43,0.22,0.04,0.87
230081,-0.43,0.22,0.04,0.87
230105,-0.43,0.22,0.04,0.88
230129,-0.43,0.22,0.04,0.88
230153,-0.43,0.22,0.04,0.88
230177,-0.43,0.22,0.04,0.88
230201,-0.43,0.23,0.05,0.87
230225,-0.43,0.23,0.05,0.87
230249,-0.43,0.24,0.06,0.87
230273,-0.43,0.25,0.06,0.87
230297,-0.43,0.25,0.06,0.87
230321,-0.43,0.25,0.06,0.87
230345,-0.43,0.25,0.06,0.87
230369,-0.43,0.24,0.06,0.87
230393,-0.43,0.24,0.06,0.87
230422,-0.43,0.24,0.06,0.87
230446,-0.43,0.24,0.06,0.87
230470,-0.42,0.24,0.06,0.87
230494,-0.42,0.24,0.06,0.87
230518,-0.42,0.24,0.06,0.87
230542,-0.42,0.25,0.06,0.87
230566,-0.42,0.25,0.06,0.87
230590,-0.42,0.25,0.06,0.87
230614,-0.42,0.25,0.06,0.87
230638,-0.42,0.25,0.06,0.87
230662,-0.42,0.25,0.06,0.87
230686,-0.42,0.25,0.06,0.87
230710,-0.42,0.25,0.06,0.87
230734,-0.42,0.25,0.06,0.87
230758,-0.42,0.25,0.06,0.87
230782,-0.42,0.25,0.06,0.87
230806,-0.42,0.25,0.06,0.87
230834,-0.42,0.25,0.06,0.87
230858,-0.42,0.25,0.06,0.87
230882,-0.42,0.26,0.06,0.87
230906,-0.42,0.26,0.06,0.87
230930,-0.42,0.26,0.06,0.87
230954,-0.42,0.25,0.06,0.87
230978,-0.41,0.25,0.07,0.87
231002,-0.41,0.25,0.07,0.87
231026,-0.41,0.25,0.07,0.87
231050,-0.41,0.25,0.07,0.87
231074,-0.41,0.25,0.06,0.87
231098,-0.41,0.25,0.06,0.87
231122,-0.41,0.25,0.06,0.87
231146,-0.41,0.25,0.06,0.87
231170,-0.41,0.25,0.07,0.87
231194,-0.41,0.25,0.08,0.87
231218,-0.40,0.25,0.08,0.88
231242,-0.40,0.25,0.08,0.88
231271,-0.40,0.25,0.08,0.88
231295,-0.40,0.25,0.07,0.88
231319,-0.40,0.25,0.07,0.88
231343,-0.41,0.25,0.07,0.87
231367,-0.41,0.26,0.08,0.87
231391,-0.41,0.26,0.08,0.87
231415,-0.41,0.26,0.08,0.87
231439,-0.41,0.27,0.08,0.87
231463,-0.41,0.27,0.08,0.87
231487,-0.41,0.26,0.08,0.87
231511,-0.41,0.26,0.08,0.87
231535,-0.41,0.26,0.08,0.87
231559,-0.40,0.26,0.08,0.87
231583,-0.40,0.26,0.08,0.87
231607,-0.40,0.26,0.08,0.87
231631,-0.40,0.26,0.08,0.87
231655,-0.40,0.26,0.08,0.87
231679,-0.40,0.26,0.09,0.87
231707,-0.40,0.26,0.09,0.87
231731,-0.40,0.26,0.09,0.87
231755,-0.40,0.26,0.09,0.88
231779,-0.40,0.26,0.08,0.88
231803,-0.39,0.26,0.08,0.88
231827,-0.39,0.27,0.07,0.88
231851,-0.39,0.27,0.06,0.88
231875,-0.38,0.27,0.06,0.88
231899,-0.38,0.27,0.05,0.88
231923,-0.38,0.27,0.05,0.89
231947,-0.38,0.27,0.04,0.89
231971,-0.37,0.26,0.04,0.89
231995,-0.37,0.26,0.04,0.89
232019,-0.37,0.25,0.04,0.89
232043,-0.36,0.25,0.04,0.90
232067,-0.36,0.25,0.04,0.90
232091,-0.36,0.25,0.04,0.90
232120,-0.36,0.25,0.04,0.90
232144,-0.36,0.24,0.03,0.90
232168,-0.36,0.24,0.03,0.90
232192,-0.36,0.24,0.03,0.90
232216,-0.35,0.24,0.03,0.90
232240,-0.35,0.24,0.03,0.90
232264,-0.35,0.23,0.03,0.91
232288,-0.35,0.23,0.03,0.91
232312,-0.35,0.23,0.03,0.91
232336,-0.35,0.23,0.03,0.91
232360,-0.35,0.23,0.03,0.91
232384,-0.35,0.23,0.03,0.91
232408,-0.35,0.23,0.02,0.91
232432,-0.35,0.23,0.02,0.91
232456,-0.35,0.24,0.02,0.91
232480,-0.35,0.24,0.02,0.91
232504,-0.35,0.24,0.02,0.91
232528,-0.35,0.24,0.02,0.91
232556,-0.35,0.24,0.02,0.91
232580,-0.34,0.24,0.02,0.91
232604,-0.34,0.24,0.02,0.91
232628,-0.34,0.24,0.02,0.91
232652,-0.34,0.24,0.02,0.91
232676,-0.34,0.24,0.02,0.91
232700,-0.34,0.24,0.02,0.91
232724,-0.34,0.24,0.02,0.91
232748,-0.34,0.24,0.02,0.91
232772,-0.34,0.24,0.02,0.91
232796,-0.34,0.24,0.02,0.91
232820,-0.34,0.24,0.02,0.91
