63924,0.92,0.34,0.16,-0.10
63948,0.92,0.34,0.16,-0.09
63972,0.92,0.35,0.16,-0.09
63996,0.92,0.35,0.16,-0.09
64020,0.92,0.36,0.16,-0.09
64044,0.92,0.36,0.16,-0.09
64068,0.91,0.37,0.16,-0.09
64092,0.91,0.37,0.15,-0.09
64116,0.91,0.38,0.15,-0.09
64140,0.91,0.38,0.15,-0.09
64164,0.91,0.38,0.15,-0.08
64188,0.91,0.39,0.15,-0.08
64217,0.90,0.39,0.15,-0.08
64241,0.90,0.39,0.15,-0.08
64265,0.90,0.40,0.15,-0.08
64289,0.90,0.40,0.15,-0.08
64313,0.90,0.40,0.15,-0.08
64337,0.90,0.40,0.15,-0.08
64361,0.90,0.41,0.15,-0.08
64385,0.90,0.41,0.15,-0.08
64409,0.89,0.41,0.15,-0.08
64433,0.89,0.41,0.15,-0.08
64457,0.89,0.42,0.15,-0.09
64481,0.89,0.42,0.15,-0.09
64505,0.89,0.42,0.15,-0.09
64529,0.89,0.42,0.16,-0.08
64553,0.89,0.43,0.16,-0.08
64577,0.88,0.43,0.16,-0.08
64601,0.88,0.43,0.16,-0.08
64625,0.88,0.44,0.16,-0.08
64649,0.88,0.44,0.16,-0.08
64677,0.88,0.44,0.16,-0.07
64701,0.88,0.45,0.16,-0.07
64725,0.87,0.45,0.16,-0.07
64749,0.87,0.45,0.16,-0.07
64773,0.87,0.46,0.16,-0.06
64797,0.87,0.46,0.16,-0.06
64821,0.87,0.46,0.16,-0.05
64845,0.87,0.46,0.17,-0.05
64869,0.87,0.46,0.17,-0.05
64893,0.87,0.46,0.17,-0.04
64917,0.87,0.46,0.17,-0.04
64941,0.87,0.47,0.16,-0.03
64965,0.87,0.47,0.16,-0.03
64989,0.87,0.47,0.16,-0.03
65013,0.87,0.47,0.16,-0.02
65037,0.87,0.47,0.16,-0.01
65061,0.87,0.47,0.15,-0.01
65085,0.87,0.47,0.15,0.00
65114,0.87,0.47,0.15,0.01
65138,0.87,0.47,0.15,0.01
65162,0.87,0.47,0.14,0.02
65186,0.87,0.47,0.14,0.02
65210,0.87,0.47,0.13,0.03
65234,0.87,0.47,0.13,0.03
65258,0.87,0.47,0.13,0.04
65282,0.87,0.47,0.12,0.04
65306,0.88,0.47,0.12,0.05
65330,0.88,0.47,0.11,0.06
65354,0.88,0.47,0.11,0.07
65378,0.88,0.46,0.10,0.08
65402,0.88,0.46,0.10,0.09
65426,0.88,0.46,0.09,0.10
65450,0.88,0.46,0.09,0.11
65474,0.88,0.46,0.08,0.12
65498,0.87,0.46,0.08,0.14
65522,0.87,0.46,0.08,0.16
65546,0.87,0.45,0.08,0.18
65600,0.87,0.45,0.08,0.20
65624,0.87,0.44,0.08,0.21
65648,0.87,0.44,0.08,0.23
65672,0.86,0.43,0.09,0.24
65696,0.86,0.43,0.09,0.25
65720,0.86,0.42,0.10,0.27
65744,0.86,0.41,0.10,0.28
65768,0.86,0.40,0.10,0.30
65792,0.86,0.39,0.10,0.31
65816,0.86,0.38,0.10,0.32
65840,0.86,0.37,0.11,0.34
65864,0.86,0.36,0.11,0.35
65888,0.86,0.35,0.11,0.36
65912,0.86,0.34,0.10,0.37
65936,0.86,0.34,0.10,0.38
65960,0.85,0.33,0.10,0.39
65984,0.85,0.32,0.09,0.41
66008,0.85,0.30,0.09,0.42
66032,0.85,0.29,0.09,0.43
66062,0.85,0.28,0.09,0.44
66086,0.85,0.26,0.09,0.45
66110,0.85,0.25,0.09,0.46
66134,0.85,0.24,0.10,0.46
66158,0.85,0.23,0.10,0.46
66182,0.85,0.22,0.10,0.46
66206,0.86,0.21,0.10,0.46
66230,0.86,0.20,0.11,0.45
66254,0.86,0.20,0.11,0.45
66278,0.86,0.20,0.12,0.45
66302,0.86,0.20,0.12,0.45
66326,0.86,0.20,0.13,0.45
66350,0.86,0.20,0.13,0.45
66374,0.86,0.20,0.13,0.45
66398,0.86,0.20,0.13,0.45
66422,0.86,0.19,0.14,0.45
66446,0.86,0.19,0.14,0.45
66470,0.86,0.19,0.14,0.45
66494,0.86,0.19,0.14,0.46
66522,0.86,0.19,0.15,0.46
66546,0.86,0.18,0.15,0.46
66570,0.85,0.18,0.15,0.46
66594,0.85,0.18,0.16,0.47
66618,0.85,0.18,0.16,0.47
66642,0.85,0.18,0.17,0.47
66666,0.84,0.18,0.17,0.48
66690,0.84,0.18,0.17,0.48
66714,0.84,0.17,0.18,0.48
66738,0.84,0.17,0.18,0.49
66762,0.84,0.16,0.18,0.49
66786,0.83,0.16,0.19,0.49
66810,0.83,0.15,0.19,0.50
66834,0.83,0.15,0.19,0.50
66858,0.83,0.15,0.19,0.50
66882,0.83,0.14,0.19,0.50
66906,0.84,0.14,0.18,0.50
66930,0.84,0.14,0.18,0.50
66954,0.84,0.14,0.18,0.49
66983,0.84,0.14,0.17,0.49
67007,0.84,0.14,0.17,0.49
67031,0.85,0.14,0.16,0.49
67055,0.85,0.14,0.16,0.48
67079,0.85,0.14,0.15,0.48
67103,0.86,0.14,0.14,0.48
67127,0.86,0.14,0.13,0.48
67151,0.86,0.14,0.13,0.47
67175,0.86,0.14,0.12,0.47
67199,0.86,0.14,0.12,0.47
67223,0.86,0.14,0.11,0.47
67247,0.86,0.14,0.11,0.47
67271,0.86,0.14,0.11,0.47
67295,0.86,0.14,0.10,0.47
67319,0.86,0.14,0.10,0.47
67343,0.86,0.14,0.10,0.48
67367,0.86,0.14,0.10,0.48
67391,0.86,0.14,0.10,0.48
67415,0.86,0.14,0.10,0.48
67443,0.86,0.14,0.10,0.48
67467,0.86,0.14,0.11,0.48
67491,0.86,0.14,0.11,0.48
67515,0.86,0.14,0.10,0.48
67539,0.86,0.14,0.10,0.48
67563,0.86,0.14,0.10,0.47
67587,0.86,0.14,0.10,0.47
67611,0.86,0.14,0.10,0.47
67635,0.87,0.14,0.10,0.47
67659,0.87,0.14,0.09,0.47
67683,0.87,0.14,0.09,0.47
67707,0.87,0.14,0.09,0.47
67731,0.87,0.14,0.08,0.47
67755,0.87,0.14,0.08,0.47
67779,0.87,0.14,0.08,0.47
67803,0.87,0.14,0.08,0.47
67827,0.87,0.14,0.07,0.46
67851,0.87,0.14,0.07,0.46
67875,0.87,0.14,0.07,0.46
67904,0.87,0.14,0.07,0.46
67928,0.87,0.14,0.07,0.46
67952,0.87,0.14,0.06,0.46
67976,0.87,0.13,0.06,0.46
68000,0.87,0.13,0.06,0.46
68024,0.87,0.13,0.06,0.46
68048,0.88,0.13,0.06,0.46
68072,0.88,0.13,0.06,0.46
68096,0.88,0.13,0.06,0.46
68120,0.88,0.13,0.05,0.46
68144,0.88,0.12,0.05,0.46
68168,0.88,0.12,0.05,0.46
68192,0.88,0.12,0.04,0.46
68216,0.88,0.12,0.04,0.46
68240,0.88,0.12,0.03,0.46
68264,0.88,0.11,0.03,0.46
68288,0.88,0.11,0.03,0.46
68312,0.88,0.11,0.03,0.45
68336,0.88,0.11,0.02,0.45
68364,0.88,0.11,0.02,0.45
68388,0.88,0.11,0.02,0.45
68412,0.89,0.11,0.02,0.45
68436,0.89,0.11,0.02,0.45
68460,0.89,0.11,0.02,0.45
68484,0.89,0.11,0.02,0.45
68508,0.89,0.11,0.01,0.45
68532,0.89,0.11,0.01,0.45
68556,0.89,0.11,0.01,0.45
68580,0.89,0.11,0.01,0.44
68604,0.89,0.11,0.01,0.44
68628,0.89,0.10,0.01,0.44
68652,0.89,0.10,0.00,0.44
68676,0.89,0.10,0.00,0.44
68700,0.89,0.10,-0.00,0.44
68724,0.89,0.10,-0.00,0.44
68748,0.89,0.10,-0.00,0.44
68772,0.89,0.10,-0.00,0.44
68796,0.89,0.10,-0.01,0.44
68825,0.89,0.10,-0.01,0.44
68849,0.89,0.10,-0.01,0.44
68873,0.89,0.10,-0.01,0.43
68897,0.90,0.10,-0.01,0.43
68921,0.90,0.10,-0.01,0.43
68945,0.90,0.10,-0.02,0.43
68969,0.90,0.10,-0.02,0.43
68993,0.90,0.10,-0.02,0.43
69017,0.90,0.10,-0.02,0.43
69041,0.90,0.10,-0.02,0.43
69065,0.90,0.10,-0.02,0.43
69089,0.90,0.10,-0.02,0.43
69113,0.90,0.10,-0.02,0.43
69137,0.90,0.10,-0.02,0.43
69161,0.90,0.10,-0.02,0.43
69185,0.90,0.10,-0.02,0.43
69209,0.90,0.10,-0.03,0.42
69233,0.90,0.10,-0.03,0.42
69272,0.90,0.10,-0.03,0.42
69296,0.90,0.10,-0.03,0.42
69320,0.90,0.09,-0.03,0.42
69344,0.90,0.09,-0.03,0.42
69368,0.90,0.09,-0.03,0.42
69392,0.90,0.09,-0.03,0.42
69416,0.90,0.09,-0.04,0.42
69440,0.90,0.09,-0.04,0.42
69464,0.90,0.09,-0.04,0.42
69488,0.90,0.09,-0.04,0.42
69512,0.90,0.09,-0.04,0.42
69536,0.90,0.09,-0.04,0.42
69560,0.90,0.09,-0.04,0.41
