390287,-0.01,0.15,-0.20,0.97
390311,-0.01,0.15,-0.19,0.97
390335,-0.00,0.16,-0.19,0.97
390359,-0.00,0.16,-0.18,0.97
390383,-0.00,0.16,-0.18,0.97
390407,-0.00,0.16,-0.17,0.97
390431,0.00,0.16,-0.17,0.97
390455,0.00,0.16,-0.17,0.97
390479,0.00,0.16,-0.17,0.97
390503,0.01,0.16,-0.17,0.97
390527,0.01,0.16,-0.17,0.97
390551,0.01,0.16,-0.17,0.97
390575,0.01,0.16,-0.17,0.97
390603,0.01,0.17,-0.17,0.97
390627,0.01,0.17,-0.17,0.97
390651,0.01,0.17,-0.17,0.97
390675,0.01,0.17,-0.17,0.97
390699,0.01,0.18,-0.17,0.97
390723,0.01,0.18,-0.16,0.97
390747,0.02,0.18,-0.16,0.97
390771,0.02,0.18,-0.16,0.97
390795,0.02,0.18,-0.16,0.97
390819,0.02,0.19,-0.16,0.97
390843,0.03,0.19,-0.15,0.97
390867,0.03,0.19,-0.15,0.97
390891,0.03,0.19,-0.15,0.97
390915,0.03,0.19,-0.15,0.97
390939,0.03,0.18,-0.15,0.97
390963,0.03,0.18,-0.14,0.97
390987,0.03,0.18,-0.14,0.97
391011,0.04,0.18,-0.14,0.97
391040,0.04,0.18,-0.14,0.97
391064,0.04,0.18,-0.14,0.97
391088,0.04,0.18,-0.13,0.97
391112,0.04,0.18,-0.13,0.97
391136,0.04,0.18,-0.13,0.97
391160,0.04,0.18,-0.13,0.97
391184,0.04,0.18,-0.13,0.97
391208,0.05,0.18,-0.13,0.97
391232,0.05,0.18,-0.13,0.97
391256,0.05,0.19,-0.13,0.97
391280,0.05,0.19,-0.13,0.97
391304,0.05,0.19,-0.13,0.97
391328,0.05,0.19,-0.13,0.97
391352,0.05,0.19,-0.13,0.97
391376,0.05,0.19,-0.13,0.97
391400,0.05,0.20,-0.12,0.97
391424,0.05,0.20,-0.12,0.97
391452,0.06,0.20,-0.12,0.97
391476,0.06,0.20,-0.12,0.97
391500,0.06,0.20,-0.12,0.97
391524,0.06,0.20,-0.12,0.97
391548,0.06,0.20,-0.12,0.97
391572,0.06,0.20,-0.12,0.97
391596,0.06,0.20,-0.12,0.97
391620,0.06,0.20,-0.12,0.97
391644,0.06,0.20,-0.12,0.97
391668,0.06,0.20,-0.12,0.97
391692,0.06,0.20,-0.11,0.97
391716,0.06,0.21,-0.11,0.97
391740,0.07,0.21,-0.11,0.97
391764,0.07,0.21,-0.11,0.97
391788,0.07,0.21,-0.11,0.97
391812,0.07,0.21,-0.11,0.97
391836,0.07,0.21,-0.11,0.97
391860,0.07,0.21,-0.11,0.97
391889,0.07,0.21,-0.11,0.97
391913,0.08,0.21,-0.11,0.97
391937,0.08,0.21,-0.11,0.97
391961,0.08,0.21,-0.11,0.97
391985,0.08,0.21,-0.11,0.97
392009,0.08,0.21,-0.11,0.97
392033,0.08,0.21,-0.11,0.97
392057,0.08,0.21,-0.11,0.97
392081,0.08,0.21,-0.11,0.97
392105,0.08,0.21,-0.11,0.97
392129,0.09,0.21,-0.10,0.97
392153,0.09,0.21,-0.10,0.97
392177,0.09,0.21,-0.10,0.97
392201,0.09,0.21,-0.10,0.97
392225,0.09,0.21,-0.10,0.97
392249,0.09,0.21,-0.10,0.97
392273,0.09,0.21,-0.10,0.97
392297,0.09,0.21,-0.10,0.97
392325,0.09,0.21,-0.10,0.97
392349,0.09,0.21,-0.10,0.97
392373,0.09,0.21,-0.10,0.97
392397,0.10,0.21,-0.10,0.97
392421,0.10,0.22,-0.10,0.97
392445,0.10,0.22,-0.10,0.97
392469,0.10,0.22,-0.10,0.97
392493,0.10,0.22,-0.10,0.97
392517,0.10,0.22,-0.10,0.97
392541,0.10,0.22,-0.10,0.97
392565,0.10,0.22,-0.10,0.97
392589,0.10,0.22,-0.10,0.97
392613,0.11,0.22,-0.10,0.97
392637,0.11,0.22,-0.10,0.97
392661,0.11,0.22,-0.09,0.97
392685,0.11,0.22,-0.09,0.97
392709,0.11,0.22,-0.09,0.97
392738,0.11,0.22,-0.09,0.96
392762,0.11,0.22,-0.09,0.96
392786,0.11,0.22,-0.09,0.96
392810,0.11,0.22,-0.09,0.96
392834,0.11,0.22,-0.09,0.96
392858,0.11,0.22,-0.09,0.96
392882,0.12,0.22,-0.09,0.96
392906,0.12,0.23,-0.09,0.96
392930,0.12,0.23,-0.09,0.96
392954,0.12,0.23,-0.09,0.96
392978,0.12,0.23,-0.09,0.96
393002,0.12,0.23,-0.09,0.96
393026,0.12,0.23,-0.09,0.96
393050,0.12,0.23,-0.09,0.96
393074,0.12,0.23,-0.09,0.96
393098,0.12,0.23,-0.09,0.96
393122,0.13,0.24,-0.09,0.96
393146,0.13,0.24,-0.09,0.96
393174,0.13,0.24,-0.09,0.96
393198,0.13,0.24,-0.09,0.96
393222,0.13,0.24,-0.09,0.96
393246,0.13,0.24,-0.09,0.96
393270,0.13,0.24,-0.09,0.96
393294,0.13,0.24,-0.09,0.96
393318,0.13,0.24,-0.09,0.96
393342,0.14,0.24,-0.09,0.96
393366,0.14,0.24,-0.09,0.96
393390,0.14,0.24,-0.09,0.96
393414,0.14,0.24,-0.09,0.96
393438,0.15,0.23,-0.09,0.96
393462,0.15,0.23,-0.09,0.96
393486,0.15,0.23,-0.09,0.96
393510,0.15,0.23,-0.10,0.96
393534,0.15,0.24,-0.10,0.96
393558,0.15,0.24,-0.10,0.95
393582,0.15,0.24,-0.10,0.95
393611,0.15,0.24,-0.10,0.95
393635,0.15,0.24,-0.10,0.95
393659,0.15,0.24,-0.10,0.95
393683,0.15,0.24,-0.10,0.95
393707,0.15,0.24,-0.10,0.95
393731,0.15,0.25,-0.10,0.95
393755,0.16,0.25,-0.10,0.95
393779,0.16,0.25,-0.10,0.95
393803,0.16,0.25,-0.10,0.95
393827,0.16,0.25,-0.10,0.95
393851,0.16,0.25,-0.10,0.95
393875,0.16,0.25,-0.10,0.95
393899,0.16,0.25,-0.10,0.95
393923,0.16,0.25,-0.11,0.95
393947,0.16,0.25,-0.11,0.95
393971,0.16,0.25,-0.11,0.95
393995,0.16,0.25,-0.11,0.95
394023,0.17,0.25,-0.10,0.95
394047,0.17,0.25,-0.10,0.95
394071,0.17,0.25,-0.10,0.95
394095,0.17,0.25,-0.10,0.95
394119,0.17,0.24,-0.10,0.95
394143,0.18,0.24,-0.10,0.95
394167,0.18,0.24,-0.10,0.95
394191,0.18,0.24,-0.10,0.95
394215,0.18,0.24,-0.10,0.95
394239,0.18,0.24,-0.10,0.95
394263,0.18,0.24,-0.11,0.95
394287,0.18,0.24,-0.11,0.95
394311,0.19,0.24,-0.11,0.95
394335,0.19,0.24,-0.12,0.95
394359,0.19,0.24,-0.12,0.95
394383,0.19,0.24,-0.12,0.95
394407,0.19,0.24,-0.12,0.94
394431,0.19,0.24,-0.12,0.94
394461,0.20,0.24,-0.12,0.94
394485,0.20,0.24,-0.12,0.94
394509,0.20,0.24,-0.12,0.94
394533,0.20,0.24,-0.12,0.94
394557,0.20,0.24,-0.11,0.94
394581,0.20,0.24,-0.11,0.94
394605,0.20,0.24,-0.11,0.94
394629,0.21,0.24,-0.12,0.94
394653,0.21,0.23,-0.12,0.94
394677,0.21,0.23,-0.12,0.94
394701,0.21,0.23,-0.12,0.94
394725,0.21,0.23,-0.12,0.94
394749,0.22,0.22,-0.12,0.94
394773,0.22,0.22,-0.12,0.94
394797,0.22,0.22,-0.12,0.94
394821,0.22,0.22,-0.12,0.94
394845,0.22,0.22,-0.13,0.94
394873,0.22,0.22,-0.13,0.94
394897,0.23,0.22,-0.13,0.94
394921,0.23,0.22,-0.13,0.94
394945,0.23,0.22,-0.13,0.94
394969,0.23,0.22,-0.13,0.94
394993,0.23,0.22,-0.13,0.94
395017,0.23,0.22,-0.13,0.94
395041,0.23,0.22,-0.13,0.94
395065,0.23,0.22,-0.13,0.94
395089,0.23,0.22,-0.13,0.94
395113,0.23,0.22,-0.13,0.94
395137,0.23,0.22,-0.13,0.94
395161,0.23,0.22,-0.13,0.94
395185,0.23,0.22,-0.13,0.94
395209,0.23,0.22,-0.13,0.94
395233,0.23,0.22,-0.13,0.94
395257,0.23,0.22,-0.13,0.94
395281,0.24,0.22,-0.13,0.94
395310,0.24,0.23,-0.13,0.94
