759212,0.64,-0.03,0.15,0.75
759236,0.64,-0.04,0.14,0.75
759260,0.64,-0.04,0.13,0.76
759284,0.64,-0.04,0.12,0.76
759308,0.64,-0.04,0.11,0.76
759332,0.64,-0.05,0.11,0.76
759356,0.64,-0.05,0.10,0.76
759380,0.64,-0.05,0.09,0.76
759404,0.64,-0.05,0.09,0.76
759428,0.64,-0.05,0.08,0.76
759452,0.64,-0.05,0.08,0.76
759476,0.64,-0.04,0.08,0.76
759504,0.64,-0.04,0.08,0.76
759528,0.64,-0.04,0.08,0.76
759552,0.64,-0.04,0.08,0.76
759576,0.64,-0.04,0.08,0.76
759600,0.64,-0.04,0.08,0.76
759624,0.64,-0.04,0.08,0.76
759648,0.64,-0.04,0.08,0.76
759672,0.64,-0.04,0.07,0.76
759696,0.64,-0.04,0.07,0.76
759720,0.64,-0.04,0.07,0.76
759744,0.64,-0.04,0.07,0.76
759768,0.64,-0.04,0.07,0.76
759792,0.64,-0.04,0.06,0.76
759816,0.64,-0.04,0.06,0.76
759840,0.64,-0.04,0.06,0.76
759864,0.64,-0.04,0.05,0.76
759888,0.64,-0.04,0.05,0.76
759912,0.64,-0.04,0.05,0.76
759941,0.64,-0.04,0.05,0.76
759965,0.64,-0.04,0.05,0.76
759989,0.64,-0.04,0.04,0.76
760013,0.64,-0.04,0.04,0.76
760037,0.64,-0.04,0.04,0.76
760061,0.64,-0.03,0.05,0.76
760085,0.64,-0.03,0.05,0.76
760109,0.64,-0.03,0.05,0.77
760133,0.64,-0.03,0.05,0.77
760157,0.64,-0.04,0.05,0.77
760181,0.64,-0.04,0.06,0.77
760205,0.64,-0.05,0.06,0.77
760229,0.63,-0.05,0.06,0.77
760253,0.63,-0.06,0.06,0.77
760277,0.63,-0.07,0.06,0.77
760301,0.62,-0.07,0.05,0.78
760325,0.62,-0.08,0.04,0.78
760353,0.61,-0.08,0.03,0.79
760377,0.61,-0.08,0.02,0.79
760401,0.60,-0.08,0.02,0.79
760425,0.60,-0.07,0.01,0.80
760449,0.60,-0.07,0.00,0.80
760473,0.59,-0.06,0.00,0.80
760497,0.59,-0.06,0.01,0.80
760521,0.59,-0.06,0.02,0.80
760545,0.59,-0.06,0.03,0.80
760569,0.59,-0.06,0.04,0.80
760593,0.60,-0.06,0.06,0.80
760617,0.59,-0.06,0.07,0.80
760641,0.59,-0.06,0.08,0.80
760665,0.59,-0.06,0.09,0.80
760689,0.59,-0.06,0.08,0.80
760713,0.59,-0.06,0.08,0.80
760737,0.59,-0.06,0.07,0.80
760761,0.59,-0.07,0.06,0.80
760790,0.59,-0.07,0.06,0.80
760814,0.59,-0.07,0.05,0.80
760838,0.59,-0.07,0.05,0.80
760862,0.59,-0.07,0.04,0.80
760886,0.59,-0.07,0.04,0.80
760910,0.59,-0.07,0.05,0.80
760934,0.59,-0.07,0.05,0.80
760958,0.59,-0.06,0.05,0.80
760982,0.59,-0.06,0.06,0.80
761006,0.59,-0.06,0.06,0.80
761030,0.59,-0.05,0.06,0.80
761054,0.59,-0.05,0.06,0.80
761078,0.59,-0.05,0.06,0.80
761102,0.60,-0.05,0.06,0.80
761126,0.60,-0.05,0.06,0.80
761150,0.60,-0.05,0.06,0.80
761174,0.60,-0.06,0.05,0.80
761198,0.60,-0.06,0.05,0.80
761226,0.60,-0.05,0.05,0.80
761250,0.59,-0.05,0.05,0.80
761274,0.59,-0.05,0.04,0.80
761298,0.59,-0.05,0.04,0.80
761322,0.59,-0.05,0.04,0.80
761346,0.59,-0.04,0.05,0.80
761370,0.59,-0.04,0.05,0.80
761394,0.60,-0.04,0.05,0.80
761418,0.60,-0.04,0.06,0.80
761442,0.60,-0.04,0.06,0.80
761466,0.60,-0.04,0.06,0.80
761490,0.60,-0.04,0.06,0.80
761514,0.60,-0.04,0.05,0.80
761538,0.60,-0.04,0.05,0.80
761562,0.60,-0.04,0.05,0.80
761586,0.60,-0.04,0.04,0.80
761610,0.60,-0.04,0.04,0.80
761639,0.60,-0.04,0.04,0.80
761663,0.60,-0.04,0.04,0.80
761687,0.60,-0.04,0.04,0.80
761711,0.59,-0.04,0.05,0.80
761735,0.59,-0.04,0.05,0.80
761759,0.59,-0.03,0.05,0.80
761783,0.59,-0.03,0.05,0.80
761807,0.59,-0.03,0.05,0.80
761831,0.59,-0.03,0.05,0.80
761855,0.59,-0.04,0.05,0.80
761879,0.59,-0.04,0.05,0.80
761903,0.59,-0.04,0.05,0.81
761927,0.59,-0.04,0.05,0.81
761951,0.59,-0.04,0.05,0.81
761975,0.59,-0.04,0.05,0.81
761999,0.59,-0.04,0.05,0.81
762023,0.59,-0.04,0.05,0.81
762047,0.59,-0.04,0.05,0.81
762075,0.59,-0.04,0.05,0.81
762099,0.59,-0.04,0.05,0.81
762123,0.59,-0.04,0.05,0.81
762147,0.59,-0.04,0.05,0.81
762171,0.59,-0.04,0.05,0.81
762195,0.58,-0.04,0.05,0.81
762219,0.58,-0.04,0.05,0.81
762243,0.58,-0.04,0.05,0.81
762267,0.58,-0.04,0.05,0.81
762291,0.58,-0.04,0.05,0.81
762315,0.58,-0.04,0.05,0.81
762339,0.58,-0.04,0.05,0.81
762363,0.58,-0.04,0.05,0.81
762387,0.58,-0.04,0.05,0.81
762411,0.58,-0.04,0.05,0.81
762435,0.58,-0.04,0.05,0.81
762459,0.58,-0.04,0.05,0.81
762483,0.58,-0.04,0.05,0.81
762512,0.58,-0.04,0.05,0.81
762536,0.58,-0.04,0.05,0.81
762560,0.58,-0.04,0.05,0.81
762584,0.58,-0.04,0.05,0.81
762608,0.58,-0.04,0.05,0.81
762632,0.58,-0.04,0.05,0.81
762656,0.58,-0.04,0.05,0.81
762680,0.58,-0.04,0.05,0.81
762704,0.58,-0.04,0.05,0.81
762728,0.58,-0.04,0.05,0.82
762752,0.58,-0.04,0.05,0.82
762776,0.58,-0.04,0.05,0.82
762800,0.58,-0.04,0.05,0.82
762824,0.58,-0.04,0.05,0.82
762848,0.58,-0.04,0.05,0.82
762872,0.57,-0.04,0.04,0.82
762896,0.57,-0.04,0.04,0.82
762924,0.57,-0.04,0.04,0.82
762948,0.57,-0.04,0.04,0.82
762972,0.57,-0.04,0.04,0.82
762996,0.57,-0.04,0.04,0.82
763020,0.57,-0.04,0.04,0.82
763044,0.57,-0.04,0.04,0.82
763068,0.57,-0.04,0.04,0.82
763092,0.57,-0.04,0.04,0.82
763116,0.57,-0.04,0.04,0.82
763140,0.57,-0.04,0.04,0.82
763164,0.57,-0.04,0.04,0.82
763188,0.57,-0.04,0.04,0.82
763212,0.57,-0.04,0.04,0.82
763236,0.57,-0.04,0.04,0.82
763260,0.57,-0.04,0.04,0.82
763284,0.57,-0.04,0.04,0.82
763308,0.57,-0.04,0.05,0.82
763332,0.57,-0.04,0.05,0.82
763361,0.57,-0.04,0.05,0.82
763385,0.57,-0.04,0.05,0.82
763409,0.57,-0.04,0.05,0.82
763433,0.57,-0.04,0.05,0.82
763457,0.57,-0.04,0.05,0.82
763481,0.57,-0.04,0.05,0.82
763505,0.57,-0.04,0.05,0.82
763529,0.57,-0.04,0.05,0.82
763553,0.57,-0.04,0.05,0.82
763577,0.57,-0.04,0.05,0.82
763601,0.57,-0.04,0.05,0.82
763625,0.57,-0.04,0.05,0.82
763649,0.57,-0.04,0.05,0.82
763673,0.56,-0.04,0.05,0.82
763697,0.56,-0.04,0.05,0.82
763721,0.56,-0.04,0.05,0.82
763745,0.56,-0.04,0.05,0.82
763773,0.56,-0.04,0.04,0.82
763797,0.56,-0.04,0.04,0.82
763821,0.56,-0.05,0.03,0.82
763845,0.56,-0.05,0.03,0.82
763869,0.56,-0.06,0.02,0.82
763893,0.56,-0.06,0.02,0.82
763917,0.56,-0.06,0.02,0.82
763941,0.56,-0.06,0.02,0.82
763965,0.56,-0.06,0.02,0.82
763989,0.57,-0.06,0.02,0.82
764013,0.57,-0.06,0.02,0.82
764037,0.57,-0.07,0.01,0.82
764061,0.57,-0.07,0.01,0.82
764085,0.57,-0.07,0.01,0.82
764109,0.57,-0.07,0.01,0.82
764133,0.57,-0.07,0.01,0.82
764157,0.57,-0.07,0.01,0.82
764181,0.57,-0.07,0.01,0.82
764210,0.56,-0.07,0.02,0.82
764234,0.56,-0.06,0.02,0.82
764258,0.56,-0.06,0.02,0.82
764282,0.57,-0.06,0.02,0.82
764306,0.57,-0.06,0.02,0.82
764330,0.57,-0.06,0.02,0.82
764354,0.57,-0.06,0.02,0.82
764378,0.57,-0.06,0.02,0.82
764402,0.57,-0.06,0.02,0.82
764426,0.57,-0.06,0.02,0.82
764450,0.57,-0.06,0.02,0.82
764474,0.57,-0.06,0.02,0.82
764498,0.57,-0.06,0.02,0.82
764522,0.57,-0.06,0.02,0.82
764546,0.56,-0.06,0.02,0.82
764570,0.56,-0.06,0.02,0.82
764594,0.56,-0.06,0.02,0.82
764618,0.56,-0.06,0.02,0.82
764646,0.56,-0.06,0.02,0.82
764670,0.56,-0.06,0.02,0.82
