296087,-0.01,0.25,0.01,0.97
296111,-0.01,0.25,0.01,0.97
296135,-0.01,0.25,0.01,0.97
296159,-0.01,0.24,0.01,0.97
296183,-0.01,0.24,0.01,0.97
296207,-0.01,0.24,0.01,0.97
296231,-0.00,0.24,0.01,0.97
296255,-0.00,0.24,0.01,0.97
296284,-0.00,0.24,0.00,0.97
296308,0.00,0.24,0.00,0.97
296332,0.00,0.24,0.00,0.97
296356,0.00,0.24,-0.00,0.97
296380,0.01,0.24,-0.00,0.97
296404,0.01,0.25,-0.01,0.97
296428,0.01,0.25,-0.01,0.97
296452,0.01,0.25,-0.01,0.97
296476,0.01,0.25,-0.01,0.97
296500,0.01,0.25,-0.01,0.97
296524,0.02,0.25,-0.02,0.97
296548,0.02,0.25,-0.02,0.97
296572,0.02,0.25,-0.02,0.97
296596,0.02,0.25,-0.02,0.97
296620,0.02,0.25,-0.02,0.97
296644,0.02,0.25,-0.02,0.97
296668,0.02,0.25,-0.02,0.97
296692,0.02,0.25,-0.03,0.97
296720,0.02,0.25,-0.03,0.97
296744,0.02,0.25,-0.03,0.97
296768,0.02,0.25,-0.03,0.97
296792,0.02,0.25,-0.03,0.97
296816,0.03,0.25,-0.03,0.97
296840,0.03,0.25,-0.03,0.97
296864,0.03,0.25,-0.03,0.97
296888,0.03,0.25,-0.03,0.97
296912,0.03,0.25,-0.03,0.97
296936,0.03,0.25,-0.03,0.97
296960,0.03,0.25,-0.04,0.97
296984,0.03,0.25,-0.04,0.97
297008,0.03,0.25,-0.04,0.97
297032,0.03,0.25,-0.04,0.97
297056,0.04,0.25,-0.04,0.97
297080,0.04,0.25,-0.04,0.97
297104,0.04,0.25,-0.04,0.97
297133,0.04,0.25,-0.04,0.97
297157,0.04,0.25,-0.04,0.97
297181,0.04,0.25,-0.05,0.97
297205,0.04,0.26,-0.05,0.96
297229,0.04,0.26,-0.05,0.96
297253,0.04,0.26,-0.05,0.96
297277,0.04,0.26,-0.05,0.96
297301,0.05,0.26,-0.05,0.96
297325,0.05,0.26,-0.05,0.96
297349,0.05,0.26,-0.05,0.96
297373,0.05,0.26,-0.05,0.96
297397,0.05,0.26,-0.05,0.96
297421,0.05,0.26,-0.05,0.96
297445,0.05,0.26,-0.06,0.96
297469,0.05,0.26,-0.06,0.96
297493,0.05,0.26,-0.06,0.96
297517,0.05,0.26,-0.06,0.96
297541,0.06,0.26,-0.06,0.96
297569,0.06,0.26,-0.06,0.96
297593,0.06,0.26,-0.06,0.96
297617,0.06,0.26,-0.06,0.96
297641,0.06,0.26,-0.06,0.96
297665,0.06,0.26,-0.06,0.96
297689,0.06,0.26,-0.06,0.96
297713,0.06,0.26,-0.06,0.96
297737,0.06,0.26,-0.06,0.96
297761,0.06,0.26,-0.06,0.96
297785,0.07,0.26,-0.07,0.96
297809,0.07,0.26,-0.07,0.96
297833,0.07,0.26,-0.07,0.96
297857,0.07,0.26,-0.07,0.96
297881,0.07,0.26,-0.07,0.96
297905,0.07,0.26,-0.07,0.96
297929,0.07,0.26,-0.07,0.96
297953,0.08,0.26,-0.07,0.96
297977,0.08,0.26,-0.08,0.96
298006,0.08,0.26,-0.08,0.96
298030,0.08,0.26,-0.09,0.96
298054,0.08,0.27,-0.09,0.96
298078,0.08,0.27,-0.09,0.96
298102,0.08,0.27,-0.09,0.96
298126,0.08,0.26,-0.09,0.96
298150,0.08,0.26,-0.09,0.96
298174,0.08,0.26,-0.08,0.96
298198,0.08,0.26,-0.08,0.96
298222,0.08,0.26,-0.08,0.96
298246,0.08,0.26,-0.08,0.96
298270,0.09,0.26,-0.09,0.96
298294,0.09,0.26,-0.09,0.96
298318,0.09,0.26,-0.09,0.96
298342,0.09,0.26,-0.10,0.96
298366,0.09,0.26,-0.10,0.96
298390,0.09,0.26,-0.10,0.96
298418,0.09,0.26,-0.10,0.96
298442,0.09,0.26,-0.10,0.95
298466,0.09,0.26,-0.10,0.95
298490,0.09,0.26,-0.10,0.95
298514,0.09,0.26,-0.10,0.95
298538,0.09,0.26,-0.10,0.95
298562,0.09,0.26,-0.10,0.95
298586,0.09,0.26,-0.10,0.96
298610,0.10,0.26,-0.10,0.96
298634,0.10,0.26,-0.10,0.96
298658,0.10,0.26,-0.10,0.96
298682,0.10,0.26,-0.10,0.96
298706,0.10,0.26,-0.10,0.96
298730,0.10,0.26,-0.10,0.96
298754,0.10,0.25,-0.10,0.96
298778,0.10,0.25,-0.10,0.96
298802,0.10,0.25,-0.10,0.96
298826,0.10,0.25,-0.10,0.96
298855,0.10,0.25,-0.10,0.96
298879,0.10,0.25,-0.10,0.96
298903,0.11,0.25,-0.10,0.96
298927,0.11,0.25,-0.10,0.96
298951,0.11,0.25,-0.10,0.96
298975,0.11,0.25,-0.10,0.96
298999,0.11,0.25,-0.10,0.96
299023,0.11,0.25,-0.10,0.96
299047,0.11,0.25,-0.10,0.96
299071,0.11,0.25,-0.10,0.96
299095,0.11,0.25,-0.10,0.96
299119,0.11,0.25,-0.10,0.96
299143,0.11,0.25,-0.10,0.96
299167,0.12,0.25,-0.10,0.96
299191,0.12,0.25,-0.10,0.96
299215,0.12,0.25,-0.10,0.96
299239,0.12,0.25,-0.10,0.96
299263,0.12,0.25,-0.10,0.96
299291,0.12,0.25,-0.10,0.96
299315,0.12,0.25,-0.10,0.96
299339,0.12,0.25,-0.10,0.96
299363,0.12,0.25,-0.10,0.96
299387,0.12,0.25,-0.10,0.96
299411,0.12,0.25,-0.10,0.96
299435,0.13,0.25,-0.10,0.96
299459,0.13,0.25,-0.10,0.96
299483,0.13,0.25,-0.10,0.96
299507,0.13,0.25,-0.10,0.96
299531,0.13,0.25,-0.10,0.96
299555,0.13,0.25,-0.10,0.96
