807338,0.55,-0.13,0.08,0.82
807362,0.55,-0.13,0.07,0.82
807386,0.54,-0.14,0.06,0.83
807410,0.54,-0.14,0.05,0.83
807434,0.54,-0.14,0.05,0.83
807458,0.54,-0.14,0.04,0.83
807482,0.54,-0.14,0.03,0.83
807506,0.54,-0.14,0.02,0.83
807530,0.54,-0.14,0.02,0.83
807554,0.55,-0.13,0.01,0.83
807578,0.55,-0.13,0.00,0.83
807602,0.55,-0.13,-0.00,0.83
807626,0.55,-0.13,-0.01,0.83
807650,0.55,-0.13,-0.01,0.83
807678,0.55,-0.13,-0.02,0.82
807702,0.55,-0.13,-0.02,0.82
807726,0.56,-0.13,-0.02,0.82
807750,0.56,-0.13,-0.02,0.82
807774,0.56,-0.13,-0.02,0.82
807798,0.56,-0.13,-0.03,0.82
807822,0.56,-0.13,-0.03,0.82
807846,0.56,-0.13,-0.02,0.82
807870,0.56,-0.13,-0.02,0.82
807894,0.56,-0.13,-0.01,0.82
807918,0.56,-0.12,-0.01,0.82
807942,0.56,-0.12,0.00,0.82
807966,0.56,-0.12,0.01,0.82
807990,0.56,-0.11,0.01,0.82
808014,0.56,-0.11,0.01,0.82
808038,0.56,-0.11,0.01,0.82
808062,0.56,-0.11,0.01,0.82
808091,0.56,-0.10,0.01,0.82
808115,0.56,-0.10,0.01,0.82
808139,0.56,-0.10,0.01,0.82
808163,0.56,-0.10,0.01,0.82
808187,0.56,-0.10,0.01,0.82
808211,0.56,-0.10,0.01,0.82
808235,0.56,-0.09,0.01,0.82
808259,0.56,-0.09,0.01,0.82
808283,0.56,-0.09,0.01,0.82
808307,0.56,-0.09,0.01,0.82
808331,0.57,-0.09,0.01,0.82
808355,0.57,-0.09,0.01,0.82
808379,0.57,-0.09,0.01,0.82
808403,0.57,-0.09,0.01,0.82
808427,0.57,-0.09,0.01,0.82
808451,0.57,-0.09,0.01,0.82
808475,0.57,-0.09,0.01,0.82
808499,0.57,-0.09,0.01,0.82
808527,0.57,-0.09,0.01,0.82
808551,0.57,-0.09,0.02,0.82
808575,0.57,-0.09,0.02,0.82
808599,0.57,-0.09,0.02,0.82
808623,0.57,-0.09,0.02,0.82
808647,0.57,-0.09,0.02,0.82
808671,0.56,-0.09,0.03,0.82
808695,0.56,-0.09,0.03,0.82
808719,0.56,-0.09,0.03,0.82
808743,0.56,-0.09,0.03,0.82
808767,0.56,-0.09,0.03,0.82
808791,0.56,-0.08,0.03,0.82
808815,0.56,-0.08,0.03,0.82
808839,0.56,-0.08,0.03,0.82
808863,0.56,-0.07,0.03,0.83
808887,0.56,-0.07,0.03,0.83
808911,0.56,-0.07,0.04,0.83
808935,0.55,-0.07,0.04,0.83
808964,0.55,-0.08,0.04,0.83
808988,0.55,-0.08,0.04,0.83
809012,0.56,-0.08,0.04,0.83
809036,0.56,-0.08,0.04,0.83
809060,0.56,-0.08,0.04,0.83
809084,0.56,-0.08,0.04,0.83
809108,0.56,-0.08,0.04,0.83
809132,0.56,-0.08,0.04,0.82
809156,0.56,-0.08,0.05,0.82
809180,0.56,-0.08,0.05,0.82
809204,0.56,-0.08,0.05,0.83
809228,0.56,-0.08,0.05,0.83
809252,0.56,-0.08,0.05,0.83
809276,0.56,-0.08,0.04,0.83
809300,0.56,-0.08,0.05,0.83
809324,0.56,-0.08,0.05,0.83
809348,0.55,-0.08,0.05,0.83
809376,0.55,-0.08,0.05,0.83
809400,0.55,-0.08,0.05,0.83
809424,0.55,-0.08,0.05,0.83
809448,0.55,-0.08,0.06,0.83
809472,0.55,-0.08,0.06,0.83
809496,0.55,-0.08,0.06,0.83
809520,0.55,-0.08,0.06,0.83
809544,0.55,-0.08,0.06,0.83
809568,0.55,-0.08,0.06,0.83
809592,0.55,-0.08,0.06,0.83
809616,0.55,-0.08,0.07,0.83
809640,0.55,-0.08,0.07,0.83
809664,0.55,-0.08,0.07,0.83
809688,0.55,-0.08,0.07,0.83
809712,0.55,-0.08,0.07,0.83
809736,0.55,-0.08,0.07,0.83
809760,0.55,-0.08,0.07,0.83
809784,0.55,-0.08,0.07,0.83
809813,0.55,-0.08,0.07,0.83
809837,0.55,-0.08,0.07,0.83
809861,0.55,-0.08,0.07,0.83
809885,0.55,-0.08,0.07,0.83
809909,0.55,-0.08,0.07,0.83
809933,0.55,-0.08,0.08,0.83
809957,0.55,-0.08,0.08,0.83
809981,0.55,-0.08,0.08,0.83
810005,0.55,-0.08,0.08,0.83
810029,0.55,-0.08,0.08,0.83
810053,0.55,-0.08,0.08,0.83
810077,0.55,-0.08,0.08,0.83
810101,0.55,-0.08,0.08,0.83
810125,0.55,-0.08,0.08,0.83
810149,0.55,-0.08,0.08,0.83
810173,0.55,-0.08,0.08,0.83
810197,0.55,-0.08,0.08,0.83
810221,0.54,-0.08,0.08,0.83
810249,0.54,-0.08,0.08,0.83
810273,0.54,-0.08,0.08,0.83
810297,0.54,-0.08,0.08,0.83
810321,0.54,-0.08,0.08,0.83
810345,0.54,-0.08,0.09,0.83
810369,0.54,-0.08,0.09,0.83
810393,0.54,-0.08,0.09,0.83
810417,0.54,-0.08,0.09,0.83
810441,0.54,-0.07,0.09,0.83
810465,0.54,-0.07,0.09,0.83
810489,0.54,-0.07,0.09,0.83
810513,0.54,-0.07,0.09,0.83
810537,0.54,-0.07,0.09,0.83
810561,0.54,-0.07,0.09,0.83
810585,0.54,-0.07,0.09,0.83
810609,0.54,-0.07,0.09,0.83
810633,0.54,-0.07,0.09,0.84
810662,0.54,-0.07,0.09,0.84
810686,0.54,-0.07,0.08,0.84
810710,0.54,-0.07,0.08,0.84
810734,0.54,-0.07,0.08,0.84
810758,0.54,-0.07,0.08,0.84
810782,0.54,-0.07,0.08,0.84
810806,0.54,-0.07,0.08,0.84
810830,0.53,-0.06,0.08,0.84
810854,0.53,-0.06,0.08,0.84
810878,0.53,-0.06,0.08,0.84
810902,0.53,-0.06,0.08,0.84
810926,0.53,-0.06,0.08,0.84
810950,0.53,-0.06,0.08,0.84
810974,0.53,-0.05,0.08,0.84
810998,0.53,-0.05,0.08,0.84
811022,0.53,-0.05,0.09,0.84
811046,0.53,-0.05,0.09,0.84
811070,0.53,-0.04,0.09,0.84
811098,0.53,-0.04,0.09,0.84
811122,0.53,-0.04,0.09,0.84
811146,0.53,-0.04,0.09,0.84
811170,0.53,-0.04,0.10,0.84
811194,0.53,-0.03,0.10,0.84
811218,0.53,-0.03,0.09,0.84
811242,0.53,-0.03,0.09,0.84
811266,0.53,-0.03,0.09,0.84
811290,0.53,-0.03,0.09,0.84
811314,0.53,-0.04,0.09,0.84
811338,0.53,-0.04,0.09,0.84
811362,0.53,-0.04,0.09,0.84
811386,0.53,-0.04,0.09,0.84
811410,0.53,-0.04,0.09,0.84
811434,0.53,-0.04,0.09,0.84
811458,0.53,-0.04,0.09,0.84
811482,0.53,-0.04,0.09,0.84
811506,0.53,-0.04,0.09,0.84
811535,0.53,-0.04,0.09,0.84
811559,0.53,-0.04,0.09,0.84
811583,0.53,-0.04,0.09,0.84
811607,0.53,-0.04,0.09,0.84
811631,0.53,-0.04,0.09,0.84
811655,0.52,-0.04,0.09,0.85
811679,0.52,-0.04,0.09,0.85
811703,0.52,-0.04,0.09,0.85
