283379,-0.36,0.33,0.24,0.84
283403,-0.36,0.34,0.26,0.83
283427,-0.36,0.34,0.28,0.82
283451,-0.36,0.35,0.29,0.81
283475,-0.35,0.36,0.31,0.80
283499,-0.35,0.37,0.33,0.80
283523,-0.35,0.38,0.34,0.79
283551,-0.34,0.39,0.36,0.78
283575,-0.34,0.39,0.37,0.77
283599,-0.33,0.40,0.38,0.76
283623,-0.32,0.40,0.40,0.76
283647,-0.31,0.41,0.41,0.75
283671,-0.30,0.41,0.42,0.75
283695,-0.30,0.42,0.44,0.74
283719,-0.29,0.42,0.45,0.73
283743,-0.28,0.43,0.46,0.73
283767,-0.26,0.43,0.48,0.72
283791,-0.25,0.44,0.49,0.71
283815,-0.24,0.44,0.50,0.71
283839,-0.23,0.45,0.51,0.70
283863,-0.22,0.45,0.51,0.70
283887,-0.21,0.46,0.52,0.69
283911,-0.20,0.46,0.52,0.69
283935,-0.19,0.46,0.53,0.69
283959,-0.18,0.46,0.53,0.69
283988,-0.16,0.46,0.54,0.68
284012,-0.15,0.46,0.54,0.68
284036,-0.14,0.46,0.55,0.68
284060,-0.12,0.46,0.55,0.68
284084,-0.11,0.47,0.56,0.68
284108,-0.09,0.47,0.57,0.67
284132,-0.08,0.46,0.57,0.67
284156,-0.06,0.46,0.57,0.67
284180,-0.05,0.46,0.58,0.67
284204,-0.04,0.46,0.58,0.67
284228,-0.03,0.46,0.58,0.67
284252,-0.02,0.45,0.59,0.67
284276,-0.01,0.45,0.59,0.67
284300,0.00,0.45,0.59,0.67
284324,0.01,0.44,0.59,0.67
284348,0.02,0.44,0.60,0.67
284372,0.03,0.43,0.60,0.67
284396,0.03,0.42,0.60,0.68
284425,0.04,0.41,0.60,0.68
284449,0.05,0.41,0.60,0.68
284473,0.06,0.40,0.61,0.68
284497,0.06,0.40,0.61,0.69
284521,0.07,0.39,0.61,0.69
284545,0.07,0.39,0.61,0.69
284569,0.08,0.38,0.61,0.69
284593,0.08,0.38,0.61,0.69
284617,0.09,0.37,0.61,0.69
284641,0.10,0.37,0.61,0.69
284665,0.10,0.37,0.61,0.69
284689,0.11,0.36,0.61,0.69
284713,0.11,0.36,0.61,0.70
284737,0.11,0.36,0.61,0.69
284761,0.12,0.35,0.62,0.69
284785,0.12,0.35,0.62,0.69
284809,0.13,0.35,0.62,0.69
284833,0.13,0.35,0.61,0.69
284862,0.14,0.35,0.61,0.70
284886,0.14,0.35,0.61,0.70
284910,0.15,0.35,0.61,0.70
284934,0.15,0.35,0.61,0.70
284958,0.16,0.35,0.61,0.70
284982,0.16,0.35,0.61,0.70
285006,0.16,0.35,0.61,0.69
285030,0.17,0.35,0.61,0.69
285054,0.17,0.35,0.61,0.69
285078,0.17,0.34,0.61,0.69
285102,0.17,0.34,0.61,0.69
285126,0.18,0.34,0.61,0.69
285150,0.18,0.34,0.61,0.69
