898109,0.67,-0.13,0.03,0.73
898137,0.67,-0.14,0.04,0.72
898161,0.68,-0.14,0.04,0.72
898185,0.68,-0.14,0.04,0.72
898209,0.68,-0.15,0.04,0.72
898233,0.68,-0.15,0.04,0.72
898257,0.68,-0.15,0.03,0.71
898281,0.69,-0.16,0.03,0.71
898305,0.69,-0.16,0.03,0.71
898329,0.69,-0.16,0.03,0.71
898353,0.69,-0.16,0.04,0.70
898377,0.69,-0.16,0.04,0.70
898401,0.70,-0.16,0.05,0.70
898425,0.70,-0.16,0.05,0.70
898449,0.70,-0.16,0.06,0.70
898473,0.70,-0.15,0.06,0.70
898497,0.70,-0.15,0.07,0.70
898521,0.70,-0.15,0.07,0.70
898550,0.69,-0.14,0.08,0.70
898574,0.69,-0.14,0.09,0.70
898598,0.69,-0.14,0.09,0.70
898622,0.69,-0.14,0.10,0.70
898646,0.70,-0.14,0.10,0.70
898670,0.70,-0.13,0.11,0.70
898694,0.70,-0.13,0.11,0.70
898718,0.69,-0.13,0.11,0.70
898742,0.69,-0.13,0.11,0.70
898766,0.69,-0.12,0.11,0.70
898790,0.69,-0.12,0.11,0.71
898814,0.69,-0.12,0.12,0.71
898838,0.68,-0.11,0.12,0.71
898862,0.68,-0.11,0.13,0.71
898886,0.68,-0.11,0.13,0.71
898910,0.68,-0.11,0.13,0.71
898934,0.68,-0.11,0.13,0.71
898958,0.68,-0.11,0.14,0.71
898986,0.67,-0.11,0.14,0.72
899010,0.67,-0.11,0.13,0.72
899034,0.66,-0.10,0.13,0.73
899058,0.66,-0.10,0.12,0.73
899082,0.66,-0.10,0.12,0.74
899106,0.66,-0.10,0.11,0.74
899130,0.66,-0.11,0.11,0.74
899154,0.66,-0.11,0.11,0.74
899178,0.66,-0.12,0.11,0.74
899202,0.66,-0.12,0.10,0.74
899226,0.66,-0.12,0.10,0.74
899250,0.66,-0.13,0.10,0.74
899274,0.66,-0.13,0.09,0.74
899298,0.66,-0.14,0.09,0.73
899322,0.66,-0.15,0.08,0.73
899346,0.66,-0.15,0.08,0.73
899370,0.66,-0.16,0.07,0.73
899394,0.65,-0.17,0.07,0.73
899423,0.65,-0.18,0.07,0.73
899447,0.65,-0.18,0.07,0.73
899471,0.65,-0.19,0.07,0.73
899495,0.65,-0.19,0.07,0.73
899519,0.65,-0.19,0.07,0.73
899543,0.65,-0.19,0.07,0.73
899567,0.65,-0.18,0.07,0.73
899591,0.65,-0.18,0.08,0.73
899615,0.65,-0.18,0.08,0.73
899639,0.65,-0.17,0.08,0.73
899663,0.65,-0.17,0.08,0.73
899687,0.65,-0.17,0.08,0.73
899711,0.65,-0.18,0.08,0.73
899735,0.65,-0.18,0.07,0.73
899759,0.65,-0.17,0.07,0.74
899783,0.65,-0.18,0.07,0.74
899807,0.65,-0.18,0.07,0.74
899835,0.65,-0.18,0.07,0.74
899859,0.65,-0.18,0.07,0.74
899883,0.65,-0.18,0.07,0.74
899907,0.65,-0.18,0.07,0.74
899931,0.65,-0.18,0.07,0.74
899955,0.64,-0.18,0.07,0.74
899979,0.64,-0.18,0.07,0.74
900003,0.64,-0.18,0.07,0.74
900027,0.64,-0.18,0.07,0.74
900051,0.64,-0.18,0.07,0.74
900075,0.64,-0.18,0.07,0.74
900099,0.64,-0.18,0.07,0.74
900123,0.65,-0.18,0.08,0.74
900147,0.65,-0.18,0.08,0.74
900171,0.65,-0.18,0.08,0.74
900195,0.65,-0.18,0.08,0.74
900219,0.65,-0.18,0.08,0.74
900243,0.65,-0.18,0.08,0.74
900272,0.65,-0.18,0.08,0.74
