913167,0.79,0.01,0.38,0.48
913191,0.79,0.00,0.37,0.48
913215,0.79,0.00,0.37,0.48
913239,0.80,-0.00,0.36,0.49
913263,0.80,-0.01,0.35,0.49
913287,0.80,-0.01,0.35,0.49
913311,0.80,-0.02,0.34,0.50
913335,0.80,-0.02,0.33,0.50
913359,0.80,-0.03,0.32,0.51
913383,0.80,-0.03,0.31,0.51
913407,0.80,-0.03,0.30,0.52
913431,0.80,-0.04,0.28,0.52
913455,0.80,-0.04,0.27,0.53
913479,0.81,-0.04,0.26,0.53
913507,0.81,-0.04,0.24,0.54
913531,0.81,-0.05,0.23,0.54
913555,0.81,-0.05,0.21,0.55
913579,0.81,-0.06,0.20,0.55
913603,0.81,-0.06,0.19,0.56
913627,0.81,-0.06,0.18,0.56
913651,0.81,-0.07,0.17,0.56
913675,0.81,-0.07,0.16,0.57
913699,0.81,-0.07,0.15,0.57
913723,0.81,-0.07,0.15,0.57
913747,0.81,-0.08,0.14,0.57
913771,0.81,-0.08,0.14,0.57
913795,0.81,-0.08,0.13,0.57
913819,0.81,-0.08,0.12,0.57
913843,0.81,-0.08,0.12,0.57
913867,0.81,-0.08,0.12,0.57
913891,0.81,-0.08,0.11,0.57
913915,0.81,-0.08,0.11,0.57
913944,0.81,-0.09,0.11,0.57
913968,0.81,-0.09,0.11,0.57
913992,0.81,-0.09,0.11,0.57
914016,0.81,-0.10,0.11,0.57
914040,0.81,-0.10,0.11,0.57
914064,0.81,-0.10,0.10,0.57
914088,0.81,-0.11,0.10,0.57
914112,0.80,-0.11,0.10,0.58
914136,0.80,-0.11,0.10,0.58
914160,0.80,-0.11,0.10,0.58
914184,0.80,-0.11,0.10,0.58
914208,0.80,-0.11,0.10,0.58
914232,0.80,-0.11,0.10,0.58
914256,0.80,-0.11,0.10,0.58
914280,0.80,-0.11,0.10,0.58
914304,0.80,-0.11,0.11,0.58
914328,0.80,-0.11,0.11,0.58
914352,0.80,-0.11,0.11,0.58
914380,0.80,-0.11,0.11,0.58
914404,0.80,-0.11,0.11,0.58
914428,0.80,-0.11,0.11,0.58
914452,0.80,-0.11,0.11,0.58
914476,0.80,-0.12,0.11,0.59
914500,0.80,-0.12,0.11,0.59
914524,0.79,-0.12,0.11,0.59
914548,0.79,-0.12,0.11,0.59
914572,0.79,-0.12,0.11,0.59
914596,0.79,-0.12,0.11,0.59
914620,0.79,-0.12,0.11,0.59
914644,0.79,-0.12,0.11,0.59
914668,0.79,-0.12,0.11,0.59
914692,0.79,-0.12,0.11,0.59
914716,0.79,-0.12,0.11,0.59
914740,0.79,-0.12,0.11,0.59
914764,0.79,-0.12,0.11,0.59
914793,0.79,-0.12,0.11,0.59
914817,0.79,-0.12,0.11,0.59
914841,0.79,-0.13,0.11,0.59
914865,0.79,-0.13,0.11,0.59
914889,0.79,-0.13,0.11,0.59
914913,0.79,-0.13,0.11,0.59
914937,0.79,-0.13,0.11,0.60
914961,0.78,-0.13,0.11,0.60
914985,0.78,-0.13,0.11,0.60
915009,0.78,-0.13,0.11,0.60
915033,0.78,-0.13,0.11,0.60
915057,0.78,-0.13,0.11,0.60
915081,0.78,-0.13,0.11,0.60
915105,0.78,-0.13,0.11,0.60
915129,0.78,-0.13,0.11,0.60
915153,0.78,-0.13,0.11,0.60
915177,0.78,-0.13,0.11,0.60
915201,0.78,-0.13,0.11,0.60
915229,0.78,-0.14,0.11,0.60
915253,0.78,-0.14,0.11,0.60
915277,0.78,-0.14,0.11,0.60
915301,0.78,-0.14,0.11,0.60
915325,0.78,-0.14,0.11,0.61
915349,0.78,-0.14,0.11,0.61
915373,0.78,-0.14,0.11,0.61
915397,0.78,-0.14,0.10,0.61
915421,0.78,-0.14,0.10,0.61
915445,0.78,-0.14,0.10,0.61
915469,0.77,-0.14,0.10,0.61
915493,0.77,-0.14,0.10,0.61
915517,0.77,-0.14,0.10,0.61
915541,0.77,-0.14,0.10,0.61
915565,0.77,-0.14,0.10,0.61
915589,0.77,-0.14,0.10,0.61
915613,0.77,-0.14,0.10,0.61
915637,0.77,-0.14,0.10,0.61
915666,0.77,-0.14,0.10,0.61
915690,0.77,-0.14,0.10,0.61
915714,0.77,-0.14,0.10,0.61
915738,0.77,-0.14,0.10,0.61
915762,0.77,-0.14,0.10,0.61
915786,0.77,-0.14,0.10,0.61
915810,0.77,-0.14,0.10,0.62
915834,0.77,-0.14,0.10,0.62
915858,0.77,-0.14,0.10,0.62
915882,0.77,-0.14,0.10,0.62
915906,0.77,-0.14,0.10,0.62
915930,0.77,-0.14,0.10,0.62
915954,0.77,-0.14,0.10,0.62
915978,0.77,-0.14,0.10,0.62
916002,0.77,-0.14,0.10,0.62
916026,0.77,-0.14,0.10,0.62
916050,0.77,-0.14,0.10,0.62
916078,0.77,-0.14,0.10,0.62
916102,0.77,-0.14,0.10,0.62
916126,0.77,-0.15,0.10,0.62
916150,0.77,-0.15,0.10,0.62
916174,0.76,-0.15,0.10,0.62
916198,0.76,-0.15,0.10,0.62
916222,0.76,-0.15,0.10,0.62
916246,0.76,-0.15,0.10,0.62
916270,0.76,-0.15,0.10,0.62
916294,0.76,-0.15,0.10,0.62
916318,0.76,-0.15,0.10,0.62
916342,0.76,-0.15,0.10,0.62
916366,0.76,-0.15,0.10,0.62
916390,0.76,-0.15,0.10,0.62
916414,0.76,-0.15,0.10,0.62
916438,0.76,-0.15,0.10,0.62
916462,0.76,-0.15,0.10,0.62
916486,0.76,-0.15,0.10,0.62
916515,0.76,-0.15,0.10,0.62
916539,0.76,-0.15,0.10,0.62
916563,0.76,-0.16,0.10,0.62
916587,0.76,-0.16,0.10,0.62
916611,0.76,-0.16,0.09,0.62
916635,0.76,-0.16,0.09,0.62
916659,0.76,-0.16,0.09,0.62
916683,0.76,-0.17,0.09,0.62
916707,0.76,-0.17,0.08,0.63
916731,0.76,-0.17,0.08,0.63
916755,0.76,-0.17,0.08,0.63
916779,0.75,-0.17,0.08,0.63
916803,0.75,-0.17,0.08,0.63
916827,0.75,-0.17,0.08,0.63
916851,0.75,-0.17,0.08,0.63
916875,0.75,-0.17,0.08,0.63
916899,0.75,-0.17,0.08,0.63
916927,0.75,-0.17,0.08,0.63
916951,0.75,-0.17,0.08,0.63
916975,0.75,-0.17,0.08,0.63
916999,0.75,-0.18,0.08,0.63
917023,0.75,-0.18,0.07,0.63
917047,0.75,-0.18,0.07,0.64
917071,0.75,-0.19,0.06,0.64
917095,0.75,-0.19,0.06,0.64
917119,0.75,-0.19,0.06,0.63
917143,0.75,-0.19,0.05,0.63
917167,0.75,-0.19,0.06,0.63
917191,0.75,-0.19,0.06,0.63
917215,0.75,-0.19,0.06,0.63
917239,0.75,-0.19,0.06,0.63
917263,0.75,-0.19,0.06,0.63
917287,0.75,-0.19,0.06,0.64
917311,0.75,-0.19,0.06,0.64
917335,0.75,-0.19,0.06,0.64
917364,0.75,-0.19,0.06,0.64
917388,0.75,-0.19,0.05,0.64
917412,0.75,-0.19,0.05,0.64
917436,0.75,-0.19,0.05,0.64
917460,0.75,-0.19,0.05,0.64
917484,0.75,-0.19,0.05,0.64
917508,0.75,-0.19,0.05,0.64
917532,0.75,-0.19,0.05,0.64
