1090026,0.74,-0.14,0.07,0.65
1090050,0.74,-0.15,0.06,0.65
1090074,0.74,-0.15,0.06,0.65
1090098,0.74,-0.15,0.06,0.65
1090122,0.74,-0.15,0.06,0.65
1090146,0.74,-0.15,0.06,0.65
1090170,0.74,-0.15,0.06,0.65
1090194,0.74,-0.15,0.06,0.65
1090218,0.74,-0.15,0.06,0.65
1090246,0.74,-0.16,0.06,0.65
1090270,0.74,-0.16,0.05,0.65
1090294,0.74,-0.17,0.05,0.65
1090318,0.73,-0.17,0.04,0.65
1090342,0.73,-0.18,0.04,0.65
1090366,0.73,-0.18,0.04,0.65
1090390,0.74,-0.17,0.04,0.65
1090414,0.74,-0.17,0.04,0.65
1090438,0.74,-0.18,0.03,0.65
1090462,0.74,-0.18,0.03,0.65
1090486,0.74,-0.18,0.03,0.65
1090510,0.74,-0.18,0.03,0.65
1090534,0.74,-0.17,0.03,0.65
1090558,0.73,-0.18,0.03,0.66
1090582,0.73,-0.18,0.03,0.66
1090606,0.73,-0.19,0.02,0.65
1090630,0.73,-0.19,0.02,0.65
1090659,0.73,-0.20,0.02,0.65
1090683,0.73,-0.20,0.01,0.65
1090707,0.73,-0.21,0.01,0.65
1090731,0.73,-0.22,0.00,0.65
1090755,0.73,-0.22,-0.00,0.65
1090779,0.73,-0.23,-0.00,0.64
1090803,0.73,-0.23,-0.01,0.64
1090827,0.73,-0.23,-0.01,0.64
1090851,0.73,-0.23,-0.01,0.64
1090875,0.73,-0.23,-0.01,0.64
1090899,0.73,-0.23,-0.01,0.64
1090923,0.73,-0.23,-0.01,0.64
1090947,0.73,-0.23,-0.01,0.64
1090971,0.73,-0.23,-0.01,0.64
1090995,0.73,-0.23,-0.01,0.64
1091019,0.73,-0.23,-0.02,0.64
1091043,0.73,-0.23,-0.02,0.64
1091071,0.73,-0.23,-0.02,0.64
1091095,0.73,-0.23,-0.02,0.64
1091119,0.73,-0.23,-0.02,0.64
1091143,0.73,-0.23,-0.02,0.64
1091167,0.73,-0.23,-0.02,0.64
1091191,0.73,-0.23,-0.02,0.64
1091215,0.73,-0.23,-0.02,0.64
