105675,-0.10,0.20,0.22,0.95
105699,-0.11,0.19,0.20,0.96
105723,-0.11,0.18,0.19,0.96
105747,-0.11,0.17,0.18,0.96
105771,-0.11,0.17,0.16,0.97
105795,-0.11,0.16,0.15,0.97
105819,-0.11,0.16,0.14,0.97
105843,-0.12,0.15,0.13,0.97
105867,-0.12,0.15,0.12,0.97
105891,-0.12,0.13,0.11,0.98
105915,-0.12,0.12,0.10,0.98
105939,-0.12,0.11,0.09,0.98
105963,-0.12,0.09,0.08,0.99
105987,-0.12,0.07,0.07,0.99
106011,-0.12,0.05,0.06,0.99
106035,-0.12,0.02,0.05,0.99
106063,-0.12,0.00,0.05,0.99
106087,-0.12,-0.02,0.04,0.99
106111,-0.12,-0.03,0.04,0.99
106135,-0.13,-0.04,0.04,0.99
106159,-0.13,-0.05,0.04,0.99
106183,-0.13,-0.05,0.04,0.99
106207,-0.13,-0.06,0.04,0.99
106231,-0.14,-0.06,0.04,0.99
106255,-0.14,-0.06,0.04,0.99
106279,-0.14,-0.06,0.04,0.99
106303,-0.14,-0.06,0.04,0.99
106327,-0.14,-0.06,0.03,0.99
106351,-0.14,-0.05,0.03,0.99
106375,-0.14,-0.04,0.03,0.99
106399,-0.14,-0.03,0.02,0.99
106423,-0.14,-0.02,0.02,0.99
106447,-0.13,-0.01,0.01,0.99
106476,-0.13,0.01,0.01,0.99
106500,-0.13,0.03,0.00,0.99
106524,-0.13,0.04,-0.00,0.99
106548,-0.12,0.06,-0.01,0.99
106572,-0.12,0.07,-0.01,0.99
106596,-0.12,0.08,-0.02,0.99
106620,-0.12,0.09,-0.02,0.99
106644,-0.12,0.10,-0.03,0.99
106668,-0.12,0.11,-0.03,0.99
106692,-0.11,0.11,-0.03,0.99
106716,-0.11,0.11,-0.03,0.99
106740,-0.11,0.11,-0.03,0.99
106764,-0.11,0.11,-0.04,0.99
106788,-0.10,0.12,-0.04,0.99
106812,-0.10,0.12,-0.04,0.99
106836,-0.10,0.12,-0.05,0.99
106860,-0.10,0.12,-0.05,0.99
106888,-0.10,0.12,-0.05,0.99
106912,-0.10,0.12,-0.05,0.99
106936,-0.10,0.12,-0.05,0.99
106960,-0.10,0.12,-0.05,0.99
106984,-0.10,0.11,-0.05,0.99
107008,-0.10,0.11,-0.05,0.99
107032,-0.10,0.12,-0.05,0.99
107056,-0.10,0.12,-0.05,0.99
107080,-0.10,0.12,-0.05,0.99
107104,-0.10,0.12,-0.05,0.99
107128,-0.10,0.12,-0.06,0.99
107152,-0.09,0.13,-0.06,0.99
107176,-0.09,0.13,-0.06,0.99
107200,-0.09,0.13,-0.06,0.99
107224,-0.09,0.14,-0.06,0.98
107248,-0.09,0.14,-0.06,0.98
107272,-0.09,0.14,-0.06,0.98
107301,-0.09,0.15,-0.06,0.98
107325,-0.08,0.15,-0.06,0.98
107349,-0.08,0.15,-0.06,0.98
107373,-0.08,0.15,-0.06,0.98
107397,-0.08,0.15,-0.06,0.98
107421,-0.08,0.15,-0.06,0.98
107445,-0.08,0.16,-0.06,0.98
107469,-0.08,0.16,-0.06,0.98
107493,-0.08,0.16,-0.06,0.98
107517,-0.08,0.16,-0.06,0.98
107541,-0.08,0.16,-0.06,0.98
107565,-0.08,0.16,-0.06,0.98
107589,-0.08,0.16,-0.06,0.98
107613,-0.08,0.16,-0.06,0.98
107637,-0.07,0.16,-0.06,0.98
107661,-0.07,0.16,-0.06,0.98
107685,-0.07,0.16,-0.07,0.98
107713,-0.07,0.17,-0.07,0.98
107737,-0.07,0.17,-0.07,0.98
107761,-0.07,0.17,-0.07,0.98
107785,-0.07,0.17,-0.07,0.98
107809,-0.07,0.17,-0.07,0.98
107833,-0.07,0.17,-0.07,0.98
107857,-0.07,0.17,-0.07,0.98
107881,-0.07,0.17,-0.07,0.98
107905,-0.06,0.17,-0.07,0.98
107929,-0.06,0.18,-0.06,0.98
107953,-0.06,0.18,-0.06,0.98
107977,-0.06,0.18,-0.06,0.98
108001,-0.06,0.18,-0.06,0.98
108025,-0.06,0.18,-0.06,0.98
108049,-0.06,0.18,-0.06,0.98
108073,-0.05,0.18,-0.06,0.98
108097,-0.05,0.18,-0.07,0.98
108126,-0.05,0.18,-0.07,0.98
108150,-0.05,0.18,-0.07,0.98
108174,-0.05,0.18,-0.07,0.98
108198,-0.05,0.18,-0.07,0.98
108222,-0.05,0.19,-0.07,0.98
108246,-0.05,0.19,-0.07,0.98
108270,-0.05,0.19,-0.07,0.98
108294,-0.05,0.19,-0.07,0.98
108318,-0.05,0.19,-0.07,0.98
108342,-0.05,0.19,-0.07,0.98
108366,-0.04,0.19,-0.07,0.98
108390,-0.04,0.19,-0.07,0.98
108414,-0.04,0.19,-0.07,0.98
108438,-0.04,0.19,-0.07,0.98
108462,-0.04,0.19,-0.07,0.98
108486,-0.04,0.19,-0.07,0.98
108510,-0.04,0.19,-0.07,0.98
108538,-0.04,0.19,-0.07,0.98
108562,-0.04,0.19,-0.07,0.98
108586,-0.04,0.19,-0.07,0.98
108610,-0.04,0.19,-0.07,0.98
108634,-0.03,0.19,-0.07,0.98
108658,-0.03,0.19,-0.07,0.98
108682,-0.03,0.19,-0.08,0.98
108706,-0.03,0.19,-0.08,0.98
108730,-0.03,0.19,-0.08,0.98
108754,-0.03,0.20,-0.08,0.98
108778,-0.03,0.20,-0.08,0.98
108802,-0.03,0.20,-0.08,0.98
108826,-0.03,0.20,-0.08,0.98
108850,-0.03,0.20,-0.08,0.98
108874,-0.02,0.20,-0.08,0.98
108898,-0.02,0.20,-0.08,0.98
108922,-0.02,0.20,-0.08,0.98
108951,-0.02,0.20,-0.08,0.98
108975,-0.02,0.20,-0.08,0.98
108999,-0.02,0.20,-0.08,0.98
109023,-0.02,0.20,-0.08,0.98
109047,-0.02,0.20,-0.08,0.98
109071,-0.02,0.20,-0.08,0.98
109095,-0.02,0.20,-0.08,0.98
109119,-0.02,0.20,-0.08,0.98
109143,-0.02,0.20,-0.08,0.98
109167,-0.01,0.20,-0.08,0.98
109191,-0.01,0.20,-0.08,0.98
109215,-0.01,0.20,-0.08,0.98
109239,-0.01,0.20,-0.09,0.98
109263,-0.01,0.20,-0.09,0.98
109287,-0.01,0.20,-0.09,0.98
109311,-0.01,0.20,-0.09,0.98
109335,-0.01,0.20,-0.09,0.97
109363,-0.01,0.20,-0.09,0.97
109387,-0.00,0.20,-0.10,0.97
109411,-0.00,0.20,-0.10,0.97
109435,-0.00,0.20,-0.10,0.97
109459,0.00,0.20,-0.09,0.97
109483,0.00,0.20,-0.10,0.97
109507,0.00,0.20,-0.10,0.97
109531,0.00,0.21,-0.10,0.97
109555,0.00,0.20,-0.10,0.97
109579,0.01,0.20,-0.10,0.97
109603,0.01,0.20,-0.11,0.97
109627,0.01,0.20,-0.11,0.97
109651,0.01,0.20,-0.11,0.97
109675,0.01,0.21,-0.12,0.97
109699,0.01,0.21,-0.12,0.97
109723,0.01,0.21,-0.12,0.97
109747,0.01,0.21,-0.12,0.97
109771,0.02,0.21,-0.12,0.97
109800,0.02,0.21,-0.12,0.97
109824,0.02,0.21,-0.12,0.97
109848,0.02,0.21,-0.12,0.97
109872,0.02,0.21,-0.12,0.97
109896,0.02,0.21,-0.12,0.97
109920,0.02,0.21,-0.12,0.97
109944,0.02,0.21,-0.12,0.97
109968,0.02,0.21,-0.12,0.97
109992,0.02,0.21,-0.12,0.97
110016,0.02,0.21,-0.12,0.97
110040,0.02,0.21,-0.12,0.97
110064,0.02,0.21,-0.13,0.97
110088,0.02,0.21,-0.13,0.97
110112,0.03,0.21,-0.13,0.97
110136,0.03,0.21,-0.13,0.97
110160,0.03,0.21,-0.13,0.97
110184,0.03,0.21,-0.13,0.97
110213,0.03,0.21,-0.13,0.97
110237,0.03,0.21,-0.12,0.97
110261,0.03,0.22,-0.12,0.97
110285,0.03,0.22,-0.13,0.97
110309,0.03,0.22,-0.13,0.97
110333,0.03,0.22,-0.13,0.97
110357,0.03,0.22,-0.13,0.97
110381,0.03,0.22,-0.13,0.97
110405,0.03,0.22,-0.13,0.97
110429,0.03,0.22,-0.13,0.97
110453,0.04,0.22,-0.13,0.97
110477,0.04,0.22,-0.13,0.97
110501,0.04,0.22,-0.13,0.97
110525,0.04,0.22,-0.13,0.97
110549,0.04,0.22,-0.13,0.97
110573,0.04,0.22,-0.13,0.97
110597,0.04,0.22,-0.13,0.97
110621,0.04,0.22,-0.13,0.97
110650,0.04,0.22,-0.13,0.97
110674,0.04,0.22,-0.13,0.97
110698,0.04,0.22,-0.13,0.97
110722,0.04,0.22,-0.13,0.97
110746,0.05,0.22,-0.13,0.97
110770,0.05,0.22,-0.13,0.97
110794,0.05,0.22,-0.13,0.97
110818,0.05,0.22,-0.13,0.97
110842,0.05,0.22,-0.13,0.97
110866,0.05,0.22,-0.13,0.97
110890,0.05,0.22,-0.13,0.97
110914,0.05,0.22,-0.13,0.97
110938,0.05,0.22,-0.13,0.97
110962,0.05,0.22,-0.13,0.97
110986,0.05,0.22,-0.13,0.96
111010,0.05,0.22,-0.13,0.96
111034,0.06,0.22,-0.13,0.96
111058,0.06,0.22,-0.13,0.96
111086,0.06,0.23,-0.13,0.96
111110,0.06,0.23,-0.13,0.96
111134,0.06,0.23,-0.13,0.96
111158,0.06,0.23,-0.13,0.96
111182,0.06,0.23,-0.13,0.96
111206,0.06,0.22,-0.13,0.96
111230,0.06,0.22,-0.13,0.96
111254,0.06,0.22,-0.13,0.96
111278,0.06,0.22,-0.13,0.96
111302,0.06,0.22,-0.13,0.96
111326,0.06,0.22,-0.13,0.96
111350,0.07,0.22,-0.13,0.96
111374,0.07,0.22,-0.13,0.96
111398,0.07,0.22,-0.13,0.96
111422,0.07,0.22,-0.13,0.96
111446,0.07,0.22,-0.13,0.96
111470,0.07,0.22,-0.13,0.96
111499,0.07,0.22,-0.13,0.96
