1020230,0.43,0.08,0.47,0.76
1020254,0.43,0.08,0.48,0.76
1020278,0.43,0.09,0.49,0.76
1020302,0.43,0.09,0.49,0.76
1020326,0.43,0.09,0.49,0.75
1020350,0.43,0.09,0.50,0.75
1020374,0.43,0.09,0.50,0.75
1020398,0.43,0.09,0.50,0.75
1020422,0.43,0.09,0.50,0.75
1020446,0.43,0.09,0.50,0.75
1020470,0.43,0.09,0.50,0.75
1020494,0.42,0.09,0.50,0.75
1020518,0.42,0.09,0.51,0.75
1020542,0.43,0.08,0.50,0.75
1020566,0.43,0.08,0.50,0.75
1020590,0.43,0.08,0.50,0.75
1020618,0.43,0.08,0.50,0.74
1020642,0.44,0.08,0.50,0.74
1020666,0.44,0.08,0.50,0.74
1020690,0.44,0.08,0.50,0.74
1020714,0.44,0.08,0.50,0.74
1020738,0.44,0.08,0.51,0.74
1020762,0.44,0.08,0.51,0.73
1020786,0.45,0.08,0.51,0.73
1020810,0.45,0.07,0.52,0.73
1020834,0.45,0.07,0.52,0.72
1020858,0.45,0.07,0.53,0.72
1020882,0.45,0.07,0.53,0.72
1020906,0.45,0.07,0.53,0.71
1020930,0.45,0.06,0.54,0.71
1020954,0.45,0.06,0.54,0.71
1020978,0.45,0.06,0.54,0.70
1021002,0.46,0.05,0.55,0.70
1021026,0.46,0.05,0.55,0.70
1021055,0.46,0.05,0.55,0.69
1021079,0.46,0.04,0.56,0.69
1021103,0.46,0.04,0.56,0.69
1021127,0.46,0.04,0.56,0.68
1021151,0.46,0.03,0.57,0.68
1021175,0.46,0.03,0.57,0.68
1021199,0.46,0.03,0.58,0.67
1021223,0.46,0.02,0.58,0.67
1021247,0.46,0.02,0.58,0.67
1021271,0.46,0.02,0.59,0.66
1021295,0.47,0.01,0.59,0.66
1021319,0.47,0.01,0.59,0.66
1021343,0.47,0.01,0.59,0.66
1021367,0.48,0.01,0.59,0.65
1021391,0.48,0.01,0.59,0.65
1021415,0.49,0.00,0.58,0.65
1021439,0.50,0.00,0.58,0.65
1021467,0.50,0.00,0.58,0.64
1021491,0.51,0.00,0.57,0.64
1021515,0.51,0.00,0.57,0.64
1021539,0.52,0.00,0.57,0.64
1021563,0.52,-0.00,0.57,0.64
1021587,0.52,-0.00,0.56,0.64
1021611,0.52,-0.00,0.56,0.64
1021635,0.52,-0.01,0.56,0.64
1021659,0.52,-0.01,0.56,0.64
1021683,0.53,-0.01,0.56,0.64
1021707,0.53,-0.01,0.56,0.64
1021731,0.53,-0.01,0.55,0.64
1021755,0.53,-0.01,0.55,0.64
1021779,0.54,-0.01,0.55,0.64
1021803,0.54,-0.01,0.54,0.64
1021827,0.54,-0.01,0.54,0.64
1021851,0.55,-0.01,0.54,0.64
1021875,0.55,-0.01,0.54,0.64
1021904,0.55,-0.01,0.54,0.64
1021928,0.55,-0.02,0.54,0.64
1021952,0.55,-0.02,0.54,0.64
1021976,0.56,-0.02,0.54,0.64
1022000,0.56,-0.03,0.53,0.64
1022024,0.56,-0.03,0.53,0.63
1022048,0.56,-0.03,0.53,0.63
1022072,0.57,-0.03,0.53,0.63
1022096,0.57,-0.03,0.53,0.63
1022120,0.57,-0.03,0.52,0.63
1022144,0.58,-0.04,0.52,0.63
1022168,0.58,-0.04,0.51,0.63
1022192,0.59,-0.04,0.50,0.63
1022216,0.59,-0.04,0.50,0.63
1022240,0.59,-0.04,0.49,0.64
1022264,0.60,-0.05,0.49,0.64
1022288,0.60,-0.05,0.48,0.64
1022316,0.60,-0.05,0.48,0.64
1022340,0.60,-0.05,0.47,0.64
1022364,0.60,-0.05,0.47,0.64
1022388,0.61,-0.05,0.47,0.64
1022412,0.61,-0.05,0.46,0.64
1022436,0.61,-0.06,0.46,0.64
1022460,0.61,-0.06,0.45,0.64
1022484,0.61,-0.07,0.45,0.65
1022508,0.61,-0.07,0.44,0.65
1022532,0.61,-0.08,0.44,0.65
1022556,0.61,-0.08,0.44,0.65
1022580,0.61,-0.08,0.43,0.66
1022604,0.61,-0.09,0.42,0.66
1022628,0.61,-0.09,0.41,0.67
1022652,0.61,-0.09,0.41,0.67
1022676,0.61,-0.09,0.40,0.68
1022700,0.61,-0.10,0.39,0.68
1022729,0.61,-0.10,0.37,0.69
1022753,0.61,-0.10,0.36,0.69
1022777,0.62,-0.11,0.35,0.70
1022801,0.62,-0.11,0.34,0.70
1022825,0.62,-0.11,0.32,0.70
1022849,0.63,-0.12,0.31,0.71
1022873,0.63,-0.12,0.30,0.71
1022897,0.63,-0.13,0.28,0.71
1022921,0.63,-0.13,0.27,0.72
1022945,0.63,-0.13,0.26,0.72
1022969,0.64,-0.13,0.25,0.72
1022993,0.64,-0.13,0.24,0.72
1023017,0.64,-0.13,0.23,0.72
1023041,0.64,-0.13,0.22,0.72
1023065,0.64,-0.13,0.21,0.72
1023089,0.64,-0.13,0.20,0.72
1023113,0.65,-0.14,0.20,0.72
1023141,0.65,-0.14,0.19,0.72
1023165,0.65,-0.13,0.19,0.72
1023189,0.65,-0.13,0.18,0.72
1023213,0.65,-0.13,0.18,0.72
1023237,0.66,-0.13,0.18,0.72
1023261,0.66,-0.13,0.17,0.72
1023285,0.66,-0.13,0.17,0.72
1023309,0.66,-0.13,0.17,0.72
1023333,0.66,-0.13,0.17,0.72
1023357,0.66,-0.13,0.17,0.72
1023381,0.66,-0.13,0.17,0.72
1023405,0.66,-0.13,0.17,0.72
1023429,0.66,-0.13,0.17,0.72
1023453,0.66,-0.13,0.17,0.72
1023477,0.66,-0.13,0.16,0.72
1023501,0.66,-0.13,0.16,0.72
1023525,0.66,-0.12,0.16,0.73
1023554,0.66,-0.12,0.16,0.73
1023578,0.66,-0.12,0.16,0.73
1023602,0.66,-0.12,0.16,0.73
1023626,0.66,-0.13,0.16,0.73
1023650,0.65,-0.13,0.16,0.73
1023674,0.65,-0.13,0.16,0.73
1023698,0.65,-0.13,0.16,0.73
1023722,0.65,-0.14,0.15,0.73
1023746,0.65,-0.15,0.15,0.73
1023770,0.65,-0.15,0.14,0.73
1023794,0.65,-0.16,0.13,0.73
1023818,0.65,-0.17,0.12,0.73
1023842,0.65,-0.18,0.12,0.73
1023866,0.65,-0.19,0.11,0.73
1023890,0.65,-0.19,0.11,0.73
1023914,0.65,-0.18,0.10,0.73
1023938,0.65,-0.18,0.10,0.73
1023966,0.66,-0.17,0.09,0.73
1023990,0.66,-0.16,0.09,0.73
1024014,0.66,-0.16,0.08,0.73
1024038,0.67,-0.15,0.08,0.73
1024062,0.67,-0.14,0.07,0.72
1024086,0.68,-0.13,0.07,0.72
1024110,0.68,-0.13,0.06,0.72
1024134,0.68,-0.12,0.06,0.72
1024158,0.69,-0.12,0.05,0.72
1024182,0.69,-0.12,0.04,0.72
1024206,0.69,-0.12,0.04,0.72
1024230,0.69,-0.11,0.03,0.72
1024254,0.69,-0.11,0.03,0.72
1024278,0.69,-0.11,0.02,0.72
1024302,0.69,-0.11,0.02,0.72
1024326,0.69,-0.11,0.02,0.72
1024350,0.69,-0.11,0.02,0.72
1024379,0.69,-0.11,0.02,0.71
1024403,0.69,-0.11,0.03,0.71
1024427,0.70,-0.11,0.04,0.71
1024451,0.70,-0.11,0.04,0.71
1024475,0.70,-0.11,0.05,0.71
1024499,0.69,-0.11,0.06,0.71
1024523,0.69,-0.11,0.06,0.71
1024547,0.69,-0.11,0.07,0.72
1024571,0.68,-0.11,0.07,0.72
1024595,0.68,-0.12,0.07,0.72
1024619,0.68,-0.12,0.08,0.72
1024643,0.67,-0.13,0.08,0.72
1024667,0.67,-0.13,0.08,0.72
1024691,0.67,-0.14,0.08,0.72
1024715,0.67,-0.14,0.08,0.72
1024739,0.67,-0.14,0.09,0.72
1024763,0.67,-0.14,0.09,0.72
1024791,0.67,-0.14,0.09,0.72
1024815,0.67,-0.13,0.09,0.72
1024839,0.67,-0.13,0.09,0.72
1024863,0.67,-0.13,0.09,0.72
1024887,0.67,-0.13,0.09,0.72
1024911,0.67,-0.13,0.09,0.72
1024935,0.67,-0.13,0.09,0.73
1024959,0.67,-0.13,0.09,0.73
1024983,0.67,-0.14,0.09,0.72
1025007,0.67,-0.14,0.09,0.72
1025031,0.67,-0.14,0.08,0.72
1025055,0.67,-0.15,0.08,0.72
1025079,0.67,-0.15,0.08,0.72
1025103,0.67,-0.15,0.08,0.72
1025127,0.67,-0.15,0.08,0.72
1025151,0.67,-0.15,0.08,0.72
1025175,0.67,-0.15,0.08,0.72
1025204,0.67,-0.14,0.08,0.72
1025228,0.67,-0.15,0.08,0.72
1025252,0.67,-0.15,0.08,0.73
1025276,0.67,-0.15,0.08,0.73
1025300,0.67,-0.15,0.08,0.73
1025324,0.67,-0.15,0.08,0.73
1025348,0.67,-0.15,0.08,0.73
1025372,0.67,-0.15,0.08,0.73
1025396,0.67,-0.15,0.08,0.73
1025420,0.67,-0.15,0.08,0.72
1025444,0.67,-0.15,0.08,0.72
1025468,0.67,-0.15,0.08,0.72
1025492,0.67,-0.15,0.08,0.72
1025516,0.67,-0.15,0.08,0.72
1025540,0.67,-0.15,0.08,0.72
1025564,0.67,-0.15,0.08,0.72
1025588,0.67,-0.15,0.08,0.72
1025616,0.67,-0.15,0.08,0.72
1025640,0.67,-0.15,0.08,0.72
1025664,0.67,-0.16,0.08,0.72
1025688,0.67,-0.16,0.08,0.72
1025712,0.67,-0.16,0.08,0.72
1025736,0.67,-0.16,0.08,0.72
1025760,0.67,-0.16,0.08,0.72
1025784,0.67,-0.16,0.08,0.73
1025808,0.66,-0.16,0.08,0.73
1025832,0.66,-0.16,0.08,0.73
1025856,0.66,-0.16,0.08,0.73
1025880,0.66,-0.16,0.08,0.73
1025904,0.66,-0.16,0.08,0.73
1025928,0.66,-0.16,0.08,0.73
1025952,0.66,-0.16,0.08,0.73
1025976,0.66,-0.16,0.08,0.73
1026000,0.66,-0.16,0.08,0.73
1026029,0.66,-0.16,0.08,0.73
1026053,0.66,-0.16,0.08,0.73
1026077,0.66,-0.16,0.08,0.73
1026101,0.66,-0.16,0.08,0.73
1026125,0.66,-0.16,0.08,0.73
1026149,0.66,-0.16,0.08,0.73
1026173,0.66,-0.16,0.08,0.73
1026197,0.66,-0.16,0.08,0.73
1026221,0.66,-0.16,0.08,0.73
1026245,0.66,-0.16,0.08,0.73
1026269,0.66,-0.16,0.08,0.73
1026293,0.66,-0.16,0.08,0.73
1026317,0.66,-0.16,0.08,0.73
1026341,0.66,-0.16,0.08,0.73
1026365,0.66,-0.16,0.08,0.73
1026389,0.66,-0.16,0.08,0.73
1026413,0.66,-0.16,0.08,0.73
1026441,0.66,-0.16,0.08,0.73
1026465,0.66,-0.16,0.08,0.73
1026489,0.66,-0.16,0.08,0.73
1026513,0.66,-0.16,0.08,0.73
1026537,0.66,-0.16,0.08,0.73
1026561,0.66,-0.16,0.08,0.73
1026585,0.66,-0.16,0.08,0.73
1026609,0.66,-0.16,0.08,0.73
1026633,0.66,-0.16,0.08,0.73
1026657,0.66,-0.16,0.08,0.73
1026681,0.66,-0.16,0.07,0.73
1026705,0.66,-0.16,0.07,0.73
1026729,0.66,-0.16,0.07,0.73
1026753,0.66,-0.16,0.07,0.73
1026777,0.66,-0.16,0.07,0.73
1026801,0.66,-0.16,0.07,0.74
1026825,0.66,-0.16,0.07,0.74
1026854,0.66,-0.16,0.07,0.74
1026878,0.66,-0.16,0.07,0.73
1026902,0.66,-0.16,0.07,0.73
1026926,0.66,-0.16,0.07,0.73
1026950,0.66,-0.16,0.07,0.73
1026974,0.66,-0.16,0.07,0.73
1026998,0.66,-0.16,0.07,0.73
1027022,0.66,-0.16,0.07,0.73
1027046,0.66,-0.16,0.07,0.74
1027070,0.66,-0.16,0.07,0.74
1027094,0.66,-0.16,0.07,0.74
1027118,0.66,-0.16,0.07,0.74
1027142,0.66,-0.16,0.07,0.74
1027166,0.65,-0.16,0.07,0.74
1027190,0.65,-0.16,0.07,0.74
1027214,0.65,-0.16,0.07,0.74
1027238,0.65,-0.16,0.07,0.74
1027266,0.65,-0.16,0.07,0.74
1027290,0.65,-0.16,0.07,0.74
1027314,0.65,-0.16,0.07,0.74
1027338,0.65,-0.16,0.07,0.74
1027362,0.65,-0.16,0.07,0.74
1027386,0.65,-0.16,0.07,0.74
1027410,0.65,-0.16,0.06,0.74
1027434,0.65,-0.16,0.06,0.74
1027458,0.65,-0.16,0.06,0.74
1027482,0.66,-0.16,0.06,0.74
1027506,0.66,-0.16,0.07,0.74
1027530,0.66,-0.16,0.07,0.74
1027554,0.65,-0.15,0.07,0.74
1027578,0.65,-0.15,0.06,0.74
1027602,0.65,-0.15,0.06,0.74
1027626,0.65,-0.15,0.06,0.74
1027650,0.65,-0.15,0.06,0.74
1027674,0.65,-0.15,0.06,0.74
1027703,0.65,-0.15,0.06,0.74
1027727,0.66,-0.15,0.06,0.74
1027751,0.66,-0.15,0.06,0.74
1027775,0.66,-0.15,0.06,0.74
1027799,0.66,-0.15,0.06,0.73
1027823,0.66,-0.15,0.06,0.73
1027847,0.66,-0.15,0.07,0.73
1027871,0.66,-0.14,0.07,0.73
1027895,0.66,-0.14,0.07,0.73
1027919,0.66,-0.14,0.07,0.73
1027943,0.66,-0.14,0.07,0.73
1027967,0.66,-0.14,0.07,0.73
1027991,0.66,-0.14,0.07,0.73
1028015,0.66,-0.14,0.07,0.74
1028039,0.66,-0.14,0.07,0.74
1028063,0.66,-0.14,0.08,0.74
1028087,0.66,-0.14,0.08,0.74
1028115,0.66,-0.13,0.08,0.74
1028139,0.66,-0.13,0.08,0.74
1028163,0.66,-0.13,0.08,0.74
1028187,0.66,-0.13,0.08,0.74
1028211,0.65,-0.13,0.08,0.74
1028235,0.65,-0.13,0.08,0.74
1028259,0.65,-0.13,0.08,0.74
1028283,0.65,-0.13,0.08,0.74
1028307,0.65,-0.13,0.08,0.74
1028331,0.66,-0.13,0.08,0.74
1028355,0.65,-0.13,0.08,0.74
1028379,0.65,-0.13,0.08,0.74
1028403,0.65,-0.13,0.08,0.74
1028427,0.65,-0.13,0.08,0.74
1028451,0.65,-0.13,0.08,0.74
1028475,0.65,-0.13,0.08,0.74
1028499,0.65,-0.13,0.08,0.74
1028528,0.65,-0.13,0.08,0.74
1028552,0.65,-0.13,0.07,0.75
1028576,0.65,-0.13,0.07,0.75
1028600,0.65,-0.13,0.07,0.75
1028624,0.65,-0.13,0.07,0.75
1028648,0.65,-0.13,0.07,0.75
