344227,0.03,0.30,0.27,0.92
344251,0.03,0.30,0.27,0.92
344275,0.03,0.30,0.27,0.91
344299,0.03,0.30,0.28,0.91
344328,0.03,0.30,0.28,0.91
344352,0.04,0.30,0.29,0.91
344376,0.04,0.30,0.29,0.91
344400,0.04,0.30,0.29,0.91
344424,0.04,0.30,0.30,0.91
344448,0.04,0.30,0.30,0.90
344472,0.04,0.30,0.31,0.90
344496,0.04,0.30,0.31,0.90
344520,0.04,0.30,0.31,0.90
344544,0.04,0.30,0.32,0.90
344568,0.04,0.30,0.32,0.90
344592,0.04,0.30,0.33,0.90
344616,0.04,0.30,0.33,0.89
344640,0.04,0.30,0.33,0.89
344664,0.04,0.30,0.34,0.89
344688,0.04,0.30,0.34,0.89
344712,0.04,0.30,0.34,0.89
344736,0.04,0.30,0.34,0.89
344764,0.04,0.30,0.35,0.89
344788,0.04,0.30,0.35,0.89
344812,0.04,0.30,0.35,0.88
344836,0.04,0.31,0.35,0.88
344860,0.04,0.31,0.35,0.88
344884,0.04,0.31,0.36,0.88
344908,0.04,0.31,0.36,0.88
344932,0.04,0.31,0.36,0.88
344956,0.04,0.31,0.36,0.88
344980,0.04,0.31,0.36,0.88
345004,0.04,0.32,0.36,0.88
345028,0.04,0.32,0.36,0.88
345052,0.04,0.32,0.36,0.87
345076,0.04,0.32,0.36,0.87
345100,0.04,0.32,0.37,0.87
345124,0.04,0.32,0.37,0.87
345148,0.04,0.32,0.37,0.87
345172,0.04,0.33,0.37,0.87
345201,0.03,0.33,0.37,0.87
345225,0.03,0.33,0.37,0.87
345249,0.03,0.33,0.37,0.87
345273,0.03,0.33,0.36,0.87
345297,0.03,0.34,0.36,0.87
345321,0.03,0.34,0.36,0.87
345345,0.03,0.35,0.36,0.87
345369,0.02,0.35,0.36,0.86
345393,0.02,0.36,0.36,0.86
345417,0.02,0.36,0.36,0.86
345441,0.02,0.37,0.36,0.86
345465,0.01,0.37,0.36,0.86
345489,0.01,0.37,0.36,0.86
345513,0.01,0.37,0.36,0.86
345537,0.00,0.37,0.36,0.85
345561,0.00,0.38,0.36,0.85
345585,-0.00,0.38,0.36,0.85
345609,-0.01,0.38,0.36,0.85
345633,-0.01,0.38,0.37,0.85
345661,-0.02,0.39,0.37,0.84
345685,-0.02,0.39,0.37,0.84
345709,-0.03,0.40,0.37,0.84
345733,-0.04,0.41,0.37,0.84
345757,-0.05,0.41,0.36,0.83
345781,-0.06,0.41,0.36,0.83
345805,-0.07,0.42,0.36,0.83
345829,-0.08,0.42,0.36,0.83
345853,-0.10,0.43,0.36,0.83
345877,-0.11,0.43,0.36,0.82
345901,-0.13,0.43,0.35,0.82
345925,-0.14,0.43,0.35,0.82
345949,-0.15,0.43,0.35,0.82
345973,-0.15,0.42,0.35,0.82
345997,-0.16,0.42,0.35,0.82
346021,-0.17,0.41,0.35,0.83
346045,-0.17,0.40,0.35,0.83
346074,-0.18,0.40,0.35,0.83
346098,-0.19,0.39,0.34,0.83
346122,-0.20,0.38,0.34,0.84
346146,-0.20,0.38,0.34,0.84
346170,-0.21,0.38,0.34,0.84
346194,-0.21,0.37,0.33,0.84
346218,-0.22,0.37,0.33,0.84
346242,-0.22,0.37,0.32,0.84
346266,-0.23,0.37,0.32,0.84
346290,-0.24,0.37,0.31,0.84
346314,-0.24,0.37,0.31,0.84
346338,-0.25,0.37,0.30,0.84
346362,-0.25,0.37,0.29,0.85
346386,-0.26,0.37,0.29,0.85
346410,-0.26,0.36,0.28,0.85
346434,-0.27,0.36,0.28,0.85
346458,-0.27,0.36,0.27,0.85
346482,-0.27,0.35,0.27,0.85
346510,-0.27,0.35,0.26,0.86
346534,-0.27,0.35,0.25,0.86
346558,-0.28,0.35,0.25,0.86
346582,-0.28,0.34,0.24,0.87
346606,-0.28,0.34,0.23,0.87
346630,-0.28,0.34,0.22,0.87
346654,-0.27,0.33,0.21,0.88
346678,-0.27,0.33,0.20,0.88
346702,-0.27,0.32,0.19,0.89
346726,-0.26,0.32,0.18,0.89
346750,-0.26,0.31,0.17,0.90
346774,-0.25,0.30,0.16,0.91
346798,-0.25,0.29,0.14,0.91
346822,-0.25,0.27,0.13,0.92
346846,-0.24,0.26,0.12,0.93
346870,-0.24,0.24,0.11,0.93
346894,-0.23,0.22,0.10,0.94
346918,-0.23,0.21,0.09,0.95
346947,-0.22,0.19,0.08,0.95
346971,-0.22,0.18,0.07,0.96
346995,-0.22,0.16,0.06,0.96
347019,-0.22,0.15,0.06,0.96
347043,-0.22,0.14,0.05,0.96
347067,-0.22,0.14,0.05,0.97
347091,-0.22,0.13,0.05,0.97
347115,-0.22,0.13,0.05,0.97
347139,-0.22,0.13,0.05,0.97
347163,-0.22,0.13,0.06,0.97
347187,-0.22,0.14,0.06,0.96
347211,-0.22,0.15,0.06,0.96
347235,-0.22,0.16,0.06,0.96
347259,-0.22,0.17,0.06,0.96
347283,-0.22,0.18,0.05,0.96
347307,-0.22,0.18,0.05,0.96
347331,-0.22,0.19,0.05,0.95
347359,-0.22,0.20,0.05,0.95
347383,-0.23,0.20,0.05,0.95
347407,-0.23,0.21,0.04,0.95
347431,-0.23,0.21,0.04,0.95
347455,-0.23,0.22,0.04,0.95
347479,-0.23,0.22,0.04,0.95
347503,-0.23,0.23,0.04,0.95
347527,-0.23,0.23,0.04,0.95
347551,-0.23,0.23,0.04,0.95
347575,-0.22,0.23,0.03,0.95
347599,-0.22,0.23,0.03,0.95
347623,-0.22,0.23,0.03,0.95
347647,-0.22,0.23,0.03,0.95
347671,-0.21,0.23,0.03,0.95
347695,-0.21,0.23,0.03,0.95
347719,-0.21,0.23,0.03,0.95
347743,-0.20,0.22,0.02,0.95
347767,-0.20,0.23,0.02,0.95
347796,-0.20,0.23,0.02,0.95
347820,-0.20,0.23,0.02,0.95
347844,-0.20,0.23,0.02,0.95
347868,-0.20,0.23,0.02,0.95
347892,-0.20,0.23,0.02,0.95
347916,-0.20,0.24,0.02,0.95
347940,-0.20,0.24,0.02,0.95
347964,-0.20,0.24,0.02,0.95
347988,-0.19,0.24,0.02,0.95
348012,-0.19,0.24,0.02,0.95
348036,-0.19,0.24,0.02,0.95
348060,-0.19,0.25,0.02,0.95
348084,-0.19,0.25,0.02,0.95
348108,-0.19,0.25,0.02,0.95
348132,-0.19,0.26,0.02,0.95
348156,-0.19,0.26,0.02,0.95
348180,-0.19,0.26,0.03,0.95
348208,-0.19,0.27,0.03,0.94
348232,-0.19,0.27,0.03,0.94
348256,-0.19,0.27,0.03,0.94
348280,-0.20,0.27,0.03,0.94
348304,-0.20,0.27,0.03,0.94
348328,-0.20,0.27,0.03,0.94
348352,-0.20,0.27,0.03,0.94
348376,-0.19,0.28,0.03,0.94
348400,-0.19,0.28,0.03,0.94
348424,-0.19,0.28,0.02,0.94
348448,-0.19,0.28,0.02,0.94
348472,-0.19,0.28,0.02,0.94
348496,-0.19,0.28,0.02,0.94
348520,-0.19,0.28,0.02,0.94
348544,-0.18,0.28,0.01,0.94
348568,-0.18,0.28,0.01,0.94
348592,-0.18,0.28,0.01,0.94
348616,-0.18,0.27,0.01,0.95
348645,-0.17,0.27,0.01,0.95
348669,-0.17,0.27,0.01,0.95
348693,-0.17,0.27,0.01,0.95
348717,-0.17,0.28,0.01,0.95
348741,-0.17,0.28,0.01,0.95
348765,-0.17,0.27,0.01,0.95
348789,-0.17,0.27,0.01,0.95
348813,-0.17,0.27,0.01,0.95
348837,-0.17,0.27,0.01,0.95
348861,-0.17,0.28,0.01,0.95
348885,-0.17,0.28,0.01,0.95
348909,-0.17,0.28,0.01,0.95
348933,-0.17,0.28,0.01,0.95
348957,-0.16,0.28,0.01,0.95
348981,-0.16,0.28,0.01,0.95
349005,-0.16,0.28,0.01,0.95
349029,-0.16,0.28,0.01,0.95
349053,-0.16,0.28,0.01,0.95
349081,-0.16,0.28,0.01,0.95
349105,-0.16,0.28,0.01,0.95
349129,-0.15,0.28,0.01,0.95
349153,-0.15,0.28,0.01,0.95
349177,-0.15,0.28,0.01,0.95
349201,-0.15,0.28,0.01,0.95
349225,-0.15,0.28,0.01,0.95
349249,-0.15,0.28,0.01,0.95
349273,-0.15,0.28,0.01,0.95
349297,-0.15,0.28,0.01,0.95
349321,-0.15,0.28,0.01,0.95
349345,-0.14,0.28,0.01,0.95
349369,-0.14,0.28,0.00,0.95
349393,-0.14,0.28,0.00,0.95
349417,-0.14,0.29,0.00,0.95
349441,-0.14,0.29,0.00,0.95
349465,-0.14,0.29,0.00,0.95
349494,-0.14,0.29,0.00,0.95
349518,-0.14,0.29,0.00,0.95
349542,-0.13,0.29,-0.00,0.95
349566,-0.13,0.29,0.00,0.95
349590,-0.13,0.29,0.00,0.95
349614,-0.13,0.29,0.00,0.95
349638,-0.13,0.29,0.00,0.95
349662,-0.13,0.29,0.00,0.95
349686,-0.13,0.29,0.00,0.95
349710,-0.13,0.29,0.00,0.95
349734,-0.13,0.29,0.00,0.95
349758,-0.12,0.29,0.00,0.95
349782,-0.12,0.29,-0.00,0.95
349806,-0.12,0.28,-0.00,0.95
349830,-0.12,0.28,-0.01,0.95
349854,-0.12,0.28,-0.01,0.95
349878,-0.12,0.28,-0.02,0.95
349902,-0.12,0.28,-0.02,0.95
349930,-0.12,0.28,-0.02,0.95
349954,-0.12,0.28,-0.01,0.95
349978,-0.12,0.28,-0.01,0.95
350002,-0.12,0.28,-0.01,0.95
350026,-0.12,0.28,-0.01,0.95
350050,-0.12,0.28,-0.00,0.95
350074,-0.12,0.28,-0.00,0.95
350098,-0.12,0.28,-0.00,0.95
350122,-0.12,0.29,-0.00,0.95
350146,-0.12,0.29,-0.00,0.95
350170,-0.12,0.29,-0.00,0.95
350194,-0.11,0.29,-0.00,0.95
350218,-0.11,0.29,-0.01,0.95
350242,-0.11,0.29,-0.01,0.95
350266,-0.11,0.29,-0.01,0.95
350290,-0.11,0.29,-0.01,0.95
350314,-0.11,0.30,-0.01,0.95
350343,-0.11,0.30,-0.01,0.95
350367,-0.11,0.30,-0.01,0.95
350391,-0.10,0.30,-0.01,0.95
350415,-0.10,0.30,-0.01,0.95
350439,-0.10,0.30,-0.01,0.95
350463,-0.10,0.30,-0.01,0.95
350487,-0.10,0.30,-0.01,0.95
350511,-0.10,0.30,-0.01,0.95
350535,-0.10,0.30,-0.01,0.95
350559,-0.10,0.30,-0.01,0.95
350583,-0.09,0.30,-0.01,0.95
350607,-0.09,0.30,-0.01,0.95
350631,-0.09,0.30,-0.02,0.95
350655,-0.09,0.30,-0.02,0.95
350679,-0.09,0.30,-0.02,0.95
350703,-0.09,0.30,-0.02,0.95
350727,-0.09,0.30,-0.02,0.95
350755,-0.09,0.30,-0.02,0.95
350779,-0.09,0.30,-0.02,0.95
350803,-0.09,0.30,-0.02,0.95
350827,-0.09,0.30,-0.02,0.95
350851,-0.09,0.30,-0.02,0.95
350875,-0.09,0.30,-0.02,0.95
350899,-0.08,0.30,-0.02,0.95
350923,-0.08,0.30,-0.02,0.95
350947,-0.08,0.30,-0.02,0.95
350971,-0.08,0.30,-0.02,0.95
350995,-0.08,0.30,-0.02,0.95
351019,-0.08,0.30,-0.02,0.95
351043,-0.08,0.30,-0.02,0.95
351067,-0.08,0.30,-0.02,0.95
351091,-0.07,0.30,-0.02,0.95
351115,-0.07,0.30,-0.02,0.95
351139,-0.07,0.30,-0.02,0.95
