1002466,0.64,-0.09,0.19,0.74
1002490,0.64,-0.09,0.18,0.74
1002514,0.64,-0.09,0.17,0.75
1002538,0.63,-0.10,0.16,0.75
1002562,0.63,-0.10,0.15,0.76
1002586,0.63,-0.10,0.13,0.76
1002610,0.63,-0.11,0.12,0.76
1002634,0.63,-0.11,0.11,0.76
1002658,0.63,-0.11,0.10,0.77
1002682,0.62,-0.11,0.10,0.77
1002710,0.63,-0.11,0.09,0.77
1002734,0.63,-0.11,0.08,0.77
1002758,0.63,-0.11,0.08,0.77
1002782,0.63,-0.11,0.07,0.77
1002806,0.63,-0.11,0.07,0.76
1002830,0.63,-0.11,0.07,0.76
1002854,0.64,-0.11,0.07,0.76
1002878,0.64,-0.10,0.07,0.76
1002902,0.64,-0.10,0.07,0.76
1002926,0.65,-0.10,0.06,0.75
1002950,0.65,-0.09,0.06,0.75
1002974,0.66,-0.08,0.06,0.75
1002998,0.66,-0.08,0.05,0.74
1003022,0.67,-0.08,0.05,0.74
1003046,0.67,-0.07,0.05,0.74
1003070,0.68,-0.07,0.05,0.73
1003094,0.68,-0.07,0.05,0.73
1003124,0.68,-0.08,0.05,0.73
1003148,0.68,-0.08,0.06,0.72
1003172,0.68,-0.09,0.06,0.72
1003196,0.68,-0.10,0.06,0.72
1003220,0.68,-0.11,0.06,0.72
1003244,0.68,-0.12,0.06,0.72
1003268,0.68,-0.13,0.05,0.72
1003292,0.68,-0.14,0.05,0.72
1003316,0.67,-0.15,0.04,0.72
1003340,0.67,-0.15,0.04,0.72
1003364,0.67,-0.15,0.04,0.72
1003388,0.67,-0.15,0.03,0.72
1003412,0.67,-0.15,0.03,0.72
1003436,0.67,-0.15,0.04,0.72
1003460,0.67,-0.15,0.04,0.72
1003484,0.68,-0.15,0.04,0.72
1003508,0.68,-0.15,0.04,0.72
1003536,0.68,-0.15,0.04,0.72
1003560,0.68,-0.14,0.04,0.72
1003584,0.68,-0.14,0.04,0.72
1003608,0.68,-0.14,0.04,0.72
1003632,0.68,-0.14,0.04,0.72
1003656,0.68,-0.14,0.04,0.72
1003680,0.68,-0.14,0.03,0.72
1003704,0.68,-0.15,0.03,0.72
1003728,0.67,-0.15,0.03,0.72
1003752,0.67,-0.16,0.03,0.72
1003776,0.67,-0.16,0.03,0.72
1003800,0.67,-0.16,0.03,0.72
1003824,0.67,-0.16,0.03,0.72
1003848,0.67,-0.16,0.03,0.73
1003872,0.67,-0.16,0.03,0.73
1003896,0.67,-0.16,0.03,0.73
1003920,0.67,-0.16,0.03,0.73
1003949,0.67,-0.16,0.03,0.73
1003973,0.67,-0.16,0.03,0.73
1003997,0.67,-0.16,0.03,0.73
1004021,0.67,-0.15,0.03,0.73
1004045,0.67,-0.15,0.03,0.73
1004069,0.66,-0.15,0.03,0.73
1004093,0.66,-0.15,0.03,0.73
1004117,0.66,-0.15,0.03,0.73
1004141,0.66,-0.15,0.04,0.73
1004165,0.66,-0.15,0.04,0.73
1004189,0.66,-0.15,0.04,0.73
1004213,0.66,-0.15,0.04,0.73
1004237,0.66,-0.15,0.05,0.73
1004261,0.66,-0.15,0.05,0.74
1004285,0.66,-0.15,0.05,0.74
1004309,0.66,-0.15,0.05,0.74
1004333,0.66,-0.15,0.05,0.74
1004361,0.66,-0.15,0.06,0.74
1004385,0.66,-0.15,0.06,0.74
1004409,0.66,-0.15,0.06,0.74
1004433,0.66,-0.15,0.06,0.74
1004457,0.66,-0.15,0.06,0.74
1004481,0.66,-0.15,0.06,0.74
1004505,0.66,-0.15,0.06,0.74
1004529,0.66,-0.15,0.06,0.74
1004553,0.66,-0.15,0.06,0.74
1004577,0.66,-0.15,0.06,0.74
1004601,0.66,-0.15,0.06,0.74
1004625,0.66,-0.15,0.06,0.74
1004649,0.66,-0.15,0.06,0.74
1004673,0.66,-0.15,0.06,0.74
1004697,0.66,-0.15,0.06,0.74
1004721,0.66,-0.15,0.06,0.74
1004745,0.66,-0.15,0.06,0.74
1004774,0.66,-0.15,0.06,0.74
1004798,0.66,-0.15,0.06,0.74
1004822,0.66,-0.15,0.06,0.74
1004846,0.66,-0.15,0.06,0.74
1004870,0.66,-0.14,0.06,0.74
1004894,0.66,-0.14,0.06,0.74
1004918,0.66,-0.14,0.06,0.74
1004942,0.66,-0.14,0.06,0.74
1004966,0.66,-0.14,0.06,0.74
1004990,0.65,-0.14,0.06,0.74
1005014,0.65,-0.14,0.06,0.74
1005038,0.65,-0.14,0.06,0.74
1005062,0.65,-0.14,0.07,0.74
1005086,0.65,-0.14,0.07,0.74
1005110,0.65,-0.14,0.07,0.74
1005134,0.65,-0.14,0.07,0.74
1005158,0.65,-0.14,0.07,0.74
1005186,0.65,-0.14,0.07,0.74
1005210,0.65,-0.14,0.07,0.74
1005234,0.65,-0.14,0.07,0.74
1005258,0.65,-0.14,0.07,0.75
1005282,0.65,-0.14,0.07,0.75
1005306,0.65,-0.14,0.07,0.75
1005330,0.65,-0.14,0.07,0.75
1005354,0.65,-0.14,0.08,0.75
1005378,0.65,-0.14,0.07,0.75
1005402,0.65,-0.14,0.07,0.75
1005426,0.65,-0.14,0.07,0.75
1005450,0.65,-0.14,0.07,0.75
1005474,0.64,-0.14,0.07,0.75
1005498,0.64,-0.14,0.07,0.75
1005522,0.64,-0.14,0.07,0.75
1005546,0.64,-0.14,0.07,0.75
1005570,0.64,-0.14,0.07,0.75
1005599,0.64,-0.14,0.08,0.75
1005623,0.64,-0.14,0.08,0.75
1005647,0.64,-0.14,0.08,0.75
1005671,0.64,-0.14,0.07,0.75
1005695,0.64,-0.14,0.07,0.75
1005719,0.64,-0.14,0.07,0.75
1005743,0.64,-0.14,0.07,0.75
1005767,0.64,-0.14,0.08,0.75
1005791,0.64,-0.14,0.08,0.75
1005815,0.64,-0.14,0.07,0.75
1005839,0.64,-0.14,0.08,0.75
1005863,0.64,-0.14,0.07,0.75
1005887,0.64,-0.14,0.07,0.75
1005911,0.64,-0.14,0.07,0.75
1005935,0.64,-0.14,0.07,0.75
1005959,0.64,-0.14,0.07,0.75
1005983,0.64,-0.14,0.07,0.75
1006011,0.64,-0.14,0.07,0.75
1006035,0.64,-0.14,0.07,0.75
1006059,0.64,-0.14,0.07,0.75
1006083,0.64,-0.14,0.07,0.75
1006107,0.64,-0.14,0.07,0.75
1006131,0.64,-0.14,0.07,0.75
1006155,0.64,-0.14,0.07,0.75
1006179,0.64,-0.14,0.07,0.75
1006203,0.64,-0.14,0.07,0.75
1006227,0.64,-0.15,0.07,0.75
1006251,0.64,-0.15,0.07,0.75
1006275,0.64,-0.15,0.07,0.75
1006299,0.64,-0.15,0.07,0.75
1006323,0.64,-0.15,0.07,0.75
1006347,0.64,-0.15,0.06,0.75
1006371,0.63,-0.16,0.06,0.75
1006395,0.63,-0.16,0.06,0.75
1006419,0.63,-0.16,0.06,0.75
1006448,0.63,-0.16,0.05,0.75
1006472,0.63,-0.16,0.05,0.75
1006496,0.63,-0.16,0.05,0.75
1006520,0.63,-0.17,0.05,0.75
1006544,0.63,-0.17,0.05,0.75
1006568,0.63,-0.16,0.05,0.75
1006592,0.63,-0.16,0.05,0.75
1006616,0.64,-0.16,0.05,0.75
1006640,0.64,-0.16,0.05,0.75
1006664,0.64,-0.16,0.05,0.75
1006688,0.64,-0.16,0.05,0.75
1006712,0.64,-0.16,0.05,0.75
1006736,0.64,-0.15,0.05,0.75
1006760,0.64,-0.15,0.05,0.75
1006784,0.64,-0.15,0.05,0.75
1006808,0.64,-0.15,0.05,0.75
1006832,0.64,-0.15,0.05,0.75
1006860,0.64,-0.15,0.05,0.75
1006884,0.64,-0.15,0.05,0.75
1006908,0.64,-0.15,0.05,0.76
1006932,0.64,-0.15,0.05,0.76
1006956,0.64,-0.15,0.05,0.76
1006980,0.64,-0.15,0.05,0.76
1007004,0.64,-0.15,0.05,0.76
1007028,0.63,-0.15,0.05,0.76
1007052,0.63,-0.15,0.05,0.76
1007076,0.63,-0.15,0.05,0.76
1007100,0.63,-0.15,0.05,0.76
1007124,0.63,-0.15,0.05,0.76
1007148,0.63,-0.15,0.05,0.76
1007172,0.63,-0.15,0.05,0.76
1007196,0.63,-0.15,0.05,0.76
