176684,0.09,0.29,0.43,0.85
176708,0.09,0.29,0.43,0.85
176732,0.08,0.29,0.43,0.85
176756,0.08,0.30,0.43,0.85
176780,0.08,0.30,0.43,0.85
176804,0.08,0.31,0.43,0.85
176828,0.07,0.31,0.43,0.85
176856,0.07,0.31,0.43,0.84
176880,0.07,0.31,0.43,0.84
176904,0.07,0.32,0.43,0.84
176928,0.06,0.32,0.43,0.84
176952,0.06,0.32,0.44,0.84
176976,0.06,0.32,0.44,0.84
177000,0.06,0.32,0.44,0.84
177024,0.05,0.33,0.44,0.83
177048,0.05,0.33,0.45,0.83
177072,0.05,0.33,0.45,0.83
177096,0.04,0.33,0.45,0.83
177120,0.04,0.33,0.45,0.83
177144,0.03,0.33,0.46,0.82
177168,0.02,0.34,0.46,0.82
177192,0.02,0.34,0.47,0.82
177216,0.01,0.34,0.47,0.82
177240,0.00,0.34,0.47,0.81
177264,-0.00,0.35,0.47,0.81
177293,-0.01,0.35,0.47,0.81
177317,-0.02,0.35,0.47,0.81
177341,-0.03,0.35,0.47,0.81
177365,-0.04,0.36,0.47,0.81
177389,-0.05,0.36,0.47,0.80
177413,-0.06,0.36,0.47,0.80
177437,-0.07,0.37,0.46,0.80
177461,-0.09,0.37,0.46,0.80
177485,-0.10,0.38,0.45,0.80
177509,-0.11,0.38,0.45,0.80
177533,-0.12,0.38,0.44,0.81
177557,-0.12,0.37,0.44,0.81
177581,-0.13,0.37,0.43,0.82
177605,-0.13,0.36,0.42,0.82
177629,-0.14,0.36,0.41,0.83
177653,-0.15,0.35,0.41,0.83
177677,-0.16,0.35,0.40,0.83
177701,-0.16,0.35,0.39,0.84
177729,-0.17,0.34,0.38,0.84
177753,-0.18,0.34,0.38,0.84
177777,-0.18,0.34,0.37,0.85
177801,-0.19,0.34,0.36,0.85
177825,-0.20,0.33,0.34,0.86
177849,-0.21,0.33,0.33,0.86
177873,-0.21,0.33,0.32,0.87
177897,-0.22,0.32,0.30,0.87
177921,-0.23,0.32,0.28,0.88
177945,-0.24,0.31,0.26,0.88
177969,-0.25,0.31,0.24,0.89
177993,-0.26,0.30,0.22,0.89
178017,-0.26,0.30,0.20,0.90
178041,-0.27,0.29,0.18,0.90
178065,-0.29,0.28,0.16,0.90
178089,-0.29,0.26,0.15,0.91
178113,-0.30,0.24,0.13,0.91
178142,-0.30,0.22,0.12,0.92
178166,-0.30,0.21,0.12,0.92
178190,-0.30,0.20,0.11,0.93
178214,-0.29,0.19,0.11,0.93
178238,-0.29,0.18,0.10,0.93
178262,-0.28,0.17,0.10,0.94
178286,-0.28,0.17,0.10,0.94
178310,-0.28,0.16,0.10,0.94
178334,-0.28,0.15,0.10,0.94
178358,-0.27,0.15,0.10,0.95
178382,-0.27,0.15,0.10,0.95
178406,-0.27,0.14,0.09,0.95
178430,-0.26,0.14,0.09,0.95
178454,-0.26,0.14,0.09,0.95
178478,-0.25,0.13,0.08,0.95
178502,-0.25,0.13,0.08,0.96
178526,-0.25,0.13,0.08,0.96
178550,-0.26,0.13,0.08,0.95
178578,-0.26,0.14,0.08,0.95
178602,-0.26,0.14,0.07,0.95
178626,-0.27,0.15,0.07,0.95
178650,-0.27,0.15,0.07,0.95
178674,-0.27,0.16,0.07,0.95
178698,-0.27,0.16,0.06,0.95
178722,-0.28,0.17,0.06,0.94
178746,-0.28,0.17,0.06,0.94
178770,-0.28,0.17,0.06,0.94
178794,-0.28,0.18,0.05,0.94
178818,-0.27,0.18,0.05,0.94
178842,-0.27,0.19,0.05,0.94
178866,-0.27,0.19,0.05,0.94
178890,-0.27,0.19,0.04,0.94
178914,-0.27,0.19,0.04,0.94
178938,-0.26,0.20,0.04,0.94
178962,-0.26,0.20,0.04,0.94
178991,-0.26,0.20,0.04,0.94
179015,-0.26,0.21,0.04,0.94
179039,-0.26,0.21,0.04,0.94
179063,-0.26,0.21,0.04,0.94
179087,-0.26,0.21,0.04,0.94
179111,-0.26,0.22,0.04,0.94
179135,-0.25,0.22,0.04,0.94
179159,-0.25,0.22,0.03,0.94
179183,-0.25,0.22,0.03,0.94
179207,-0.25,0.22,0.03,0.94
179231,-0.25,0.22,0.03,0.94
179255,-0.25,0.23,0.03,0.94
179279,-0.25,0.23,0.03,0.94
179303,-0.25,0.23,0.03,0.94
179327,-0.25,0.23,0.02,0.94
179351,-0.25,0.23,0.02,0.94
179375,-0.25,0.23,0.02,0.94
179399,-0.25,0.23,0.02,0.94
179427,-0.25,0.23,0.02,0.94
179451,-0.25,0.23,0.02,0.94
179475,-0.25,0.23,0.02,0.94
179499,-0.24,0.23,0.02,0.94
179523,-0.24,0.23,0.02,0.94
179547,-0.24,0.23,0.02,0.94
179571,-0.24,0.23,0.02,0.94
179595,-0.24,0.23,0.02,0.94
179619,-0.24,0.23,0.02,0.94
179643,-0.24,0.23,0.02,0.94
179667,-0.24,0.24,0.02,0.94
179691,-0.24,0.24,0.02,0.94
179715,-0.23,0.24,0.02,0.94
179739,-0.23,0.24,0.02,0.94
179763,-0.23,0.24,0.02,0.94
179787,-0.23,0.24,0.02,0.94
179811,-0.23,0.24,0.02,0.94
179835,-0.23,0.24,0.01,0.94
179864,-0.23,0.25,0.01,0.94
179888,-0.23,0.25,0.01,0.94
179912,-0.23,0.25,0.01,0.94
179936,-0.23,0.25,0.01,0.94
179960,-0.23,0.25,0.01,0.94
179984,-0.23,0.25,0.01,0.94
180008,-0.22,0.25,0.01,0.94
180032,-0.22,0.25,0.01,0.94
180056,-0.22,0.25,0.01,0.94
180080,-0.22,0.25,0.01,0.94
180104,-0.22,0.25,0.01,0.94
180128,-0.22,0.25,0.01,0.94
180152,-0.22,0.25,0.01,0.94
180176,-0.22,0.26,0.01,0.94
180200,-0.22,0.26,0.01,0.94
180224,-0.22,0.26,0.01,0.94
180248,-0.22,0.26,0.01,0.94
180276,-0.22,0.26,0.01,0.94
180300,-0.21,0.26,0.01,0.94
180324,-0.21,0.26,0.01,0.94
180348,-0.21,0.26,0.01,0.94
180372,-0.21,0.26,0.01,0.94
180396,-0.21,0.26,0.01,0.94
180420,-0.21,0.26,0.01,0.94
180444,-0.21,0.26,0.01,0.94
180468,-0.21,0.26,0.01,0.94
180492,-0.21,0.26,0.01,0.94
180516,-0.21,0.26,0.01,0.94
180540,-0.20,0.26,0.01,0.94
180564,-0.20,0.26,0.01,0.94
180588,-0.20,0.26,0.01,0.94
180612,-0.20,0.26,0.01,0.94
180636,-0.20,0.27,0.01,0.94
180660,-0.20,0.27,0.01,0.94
180684,-0.20,0.27,0.01,0.94
180713,-0.20,0.27,0.01,0.94
180737,-0.20,0.27,0.01,0.94
180761,-0.20,0.27,0.01,0.94
180785,-0.19,0.27,0.01,0.94
180809,-0.19,0.27,0.01,0.94
180833,-0.19,0.27,0.01,0.94
180857,-0.19,0.27,0.01,0.94
180881,-0.19,0.27,0.00,0.94
180905,-0.19,0.27,0.00,0.94
180929,-0.19,0.27,0.00,0.94
180953,-0.19,0.27,0.00,0.94
180977,-0.19,0.27,0.00,0.94
181001,-0.18,0.27,0.00,0.95
181025,-0.18,0.27,-0.00,0.95
181049,-0.18,0.27,-0.00,0.95
181073,-0.18,0.27,-0.00,0.95
181097,-0.18,0.27,-0.00,0.95
181121,-0.18,0.27,-0.00,0.95
181149,-0.18,0.27,-0.00,0.95
181173,-0.18,0.27,-0.00,0.95
181197,-0.18,0.27,-0.01,0.95
181221,-0.18,0.27,-0.01,0.95
181245,-0.18,0.27,-0.01,0.95
181269,-0.17,0.27,-0.01,0.95
181293,-0.17,0.27,-0.01,0.95
181317,-0.17,0.27,-0.01,0.95
181341,-0.17,0.28,-0.01,0.95
181365,-0.17,0.28,-0.01,0.95
181389,-0.17,0.28,-0.01,0.95
181413,-0.17,0.28,-0.01,0.95
181437,-0.17,0.28,-0.01,0.95
181461,-0.16,0.28,-0.01,0.95
181485,-0.16,0.28,-0.01,0.95
181509,-0.16,0.27,-0.02,0.95
181533,-0.16,0.27,-0.02,0.95
181562,-0.15,0.27,-0.02,0.95
181586,-0.15,0.27,-0.02,0.95
181610,-0.15,0.27,-0.02,0.95
181634,-0.15,0.27,-0.02,0.95
181658,-0.14,0.28,-0.02,0.95
181682,-0.14,0.28,-0.02,0.95
181706,-0.14,0.28,-0.02,0.95
181730,-0.14,0.28,-0.02,0.95
181754,-0.14,0.27,-0.02,0.95
181778,-0.14,0.27,-0.02,0.95
181802,-0.14,0.27,-0.02,0.95
181826,-0.14,0.27,-0.02,0.95
181850,-0.13,0.27,-0.03,0.95
181874,-0.13,0.27,-0.03,0.95
181898,-0.13,0.27,-0.03,0.95
181922,-0.13,0.27,-0.03,0.95
181946,-0.13,0.27,-0.03,0.95
181974,-0.12,0.28,-0.04,0.95
181998,-0.12,0.28,-0.04,0.95
182022,-0.12,0.28,-0.04,0.95
182046,-0.12,0.28,-0.04,0.95
182070,-0.12,0.28,-0.04,0.95
182094,-0.12,0.28,-0.04,0.95
182118,-0.12,0.28,-0.04,0.95
182142,-0.12,0.28,-0.04,0.95
182166,-0.12,0.28,-0.04,0.95
182190,-0.11,0.28,-0.04,0.95
182214,-0.11,0.28,-0.04,0.95
182238,-0.11,0.28,-0.04,0.95
182262,-0.11,0.28,-0.04,0.95
182286,-0.11,0.28,-0.04,0.95
182310,-0.11,0.28,-0.04,0.95
182334,-0.11,0.28,-0.04,0.95
182358,-0.11,0.28,-0.04,0.95
182387,-0.11,0.28,-0.04,0.95
182411,-0.11,0.28,-0.04,0.95
182435,-0.11,0.28,-0.04,0.95
182459,-0.11,0.28,-0.04,0.95
182483,-0.11,0.28,-0.04,0.95
182507,-0.11,0.28,-0.04,0.95
182531,-0.10,0.28,-0.04,0.95
182555,-0.10,0.28,-0.04,0.95
182579,-0.10,0.28,-0.04,0.95
182603,-0.10,0.28,-0.04,0.95
182627,-0.10,0.28,-0.04,0.95
182651,-0.10,0.28,-0.04,0.95
182675,-0.10,0.28,-0.04,0.95
182699,-0.10,0.28,-0.04,0.95
182723,-0.10,0.28,-0.04,0.95
