1103317,0.69,-0.08,0.38,0.61
1103341,0.70,-0.08,0.38,0.60
1103365,0.70,-0.07,0.39,0.60
1103389,0.70,-0.07,0.39,0.59
1103413,0.71,-0.07,0.39,0.59
1103437,0.71,-0.06,0.39,0.58
1103461,0.72,-0.06,0.39,0.58
1103485,0.72,-0.06,0.38,0.58
1103509,0.72,-0.05,0.38,0.58
1103533,0.72,-0.05,0.38,0.58
1103557,0.72,-0.05,0.38,0.58
1103581,0.72,-0.05,0.38,0.58
1103605,0.72,-0.06,0.38,0.58
1103633,0.72,-0.06,0.38,0.58
1103657,0.72,-0.06,0.38,0.57
1103681,0.72,-0.07,0.38,0.57
1103705,0.72,-0.07,0.37,0.58
1103729,0.73,-0.07,0.37,0.58
1103753,0.73,-0.07,0.36,0.58
1103777,0.73,-0.07,0.35,0.58
1103801,0.73,-0.07,0.34,0.58
1103825,0.73,-0.07,0.33,0.59
1103849,0.74,-0.07,0.33,0.59
1103873,0.74,-0.07,0.32,0.59
1103897,0.74,-0.07,0.31,0.60
1103921,0.74,-0.07,0.30,0.60
1103945,0.74,-0.07,0.29,0.61
1103969,0.74,-0.07,0.27,0.61
1103993,0.74,-0.07,0.26,0.62
1104017,0.73,-0.07,0.25,0.63
1104047,0.73,-0.08,0.24,0.64
1104071,0.73,-0.09,0.22,0.64
1104095,0.72,-0.09,0.20,0.65
1104119,0.72,-0.10,0.19,0.66
1104143,0.72,-0.11,0.17,0.66
1104167,0.72,-0.12,0.15,0.67
1104191,0.72,-0.12,0.12,0.67
1104215,0.72,-0.13,0.10,0.68
1104239,0.72,-0.13,0.08,0.68
1104263,0.72,-0.14,0.06,0.68
1104287,0.72,-0.15,0.05,0.68
1104311,0.72,-0.15,0.04,0.68
1104335,0.72,-0.16,0.04,0.68
1104359,0.72,-0.16,0.04,0.68
1104383,0.71,-0.15,0.05,0.68
1104407,0.72,-0.15,0.06,0.68
1104431,0.72,-0.14,0.06,0.68
1104459,0.72,-0.14,0.06,0.68
1104483,0.72,-0.13,0.06,0.68
1104507,0.71,-0.13,0.06,0.68
1104531,0.71,-0.13,0.06,0.69
1104555,0.71,-0.14,0.06,0.69
1104579,0.71,-0.14,0.06,0.69
1104603,0.71,-0.15,0.06,0.69
1104627,0.71,-0.15,0.06,0.69
1104651,0.71,-0.16,0.07,0.69
1104675,0.71,-0.16,0.07,0.68
1104699,0.71,-0.16,0.07,0.68
1104723,0.71,-0.15,0.07,0.68
1104747,0.71,-0.15,0.07,0.68
1104771,0.71,-0.15,0.07,0.68
1104795,0.71,-0.14,0.07,0.69
1104819,0.71,-0.14,0.07,0.69
1104843,0.71,-0.14,0.07,0.69
1104872,0.71,-0.14,0.07,0.69
1104896,0.71,-0.14,0.07,0.69
1104920,0.71,-0.14,0.07,0.69
1104944,0.71,-0.14,0.07,0.69
1104968,0.70,-0.14,0.07,0.69
1104992,0.70,-0.14,0.07,0.69
1105016,0.70,-0.14,0.07,0.69
1105040,0.70,-0.14,0.08,0.69
1105064,0.70,-0.14,0.08,0.69
1105088,0.70,-0.14,0.08,0.69
1105112,0.70,-0.14,0.08,0.69
1105136,0.70,-0.14,0.08,0.69
1105160,0.70,-0.14,0.07,0.69
1105184,0.70,-0.14,0.07,0.69
1105208,0.70,-0.14,0.07,0.69
1105232,0.70,-0.14,0.08,0.70
1105256,0.70,-0.14,0.08,0.70
1105284,0.70,-0.14,0.08,0.70
1105308,0.70,-0.14,0.08,0.70
1105332,0.70,-0.14,0.08,0.70
1105356,0.70,-0.14,0.08,0.70
1105380,0.70,-0.14,0.08,0.70
1105404,0.70,-0.14,0.08,0.70
1105428,0.70,-0.14,0.08,0.70
1105452,0.70,-0.14,0.08,0.70
1105476,0.70,-0.14,0.08,0.70
1105500,0.69,-0.14,0.08,0.70
1105524,0.69,-0.14,0.08,0.70
1105548,0.69,-0.15,0.08,0.70
1105572,0.69,-0.15,0.07,0.70
1105596,0.69,-0.15,0.07,0.70
1105620,0.69,-0.16,0.07,0.70
1105644,0.69,-0.16,0.07,0.70
1105668,0.69,-0.16,0.07,0.70
1105697,0.69,-0.16,0.06,0.70
1105721,0.69,-0.17,0.06,0.70
1105745,0.69,-0.17,0.06,0.70
1105769,0.69,-0.17,0.06,0.70
1105793,0.69,-0.17,0.06,0.70
1105817,0.69,-0.17,0.07,0.70
1105841,0.69,-0.17,0.07,0.70
1105865,0.69,-0.17,0.07,0.70
1105889,0.69,-0.17,0.07,0.70
1105913,0.69,-0.16,0.07,0.70
1105937,0.69,-0.16,0.07,0.71
1105961,0.69,-0.16,0.07,0.71
1105985,0.68,-0.16,0.07,0.71
1106009,0.68,-0.16,0.07,0.71
1106033,0.69,-0.16,0.07,0.71
1106057,0.69,-0.16,0.07,0.71
1106081,0.69,-0.16,0.07,0.71
1106109,0.68,-0.17,0.07,0.71
1106133,0.68,-0.17,0.07,0.71
1106157,0.68,-0.16,0.07,0.71
1106181,0.68,-0.16,0.07,0.71
1106205,0.68,-0.16,0.07,0.71
1106229,0.68,-0.16,0.07,0.71
1106253,0.68,-0.16,0.07,0.71
1106277,0.68,-0.16,0.07,0.71
1106301,0.68,-0.16,0.07,0.71
1106325,0.68,-0.16,0.07,0.71
1106349,0.68,-0.16,0.07,0.71
1106373,0.68,-0.16,0.07,0.71
1106397,0.68,-0.16,0.07,0.71
1106421,0.68,-0.16,0.07,0.71
1106445,0.68,-0.16,0.07,0.71
1106469,0.68,-0.16,0.07,0.71
1106493,0.68,-0.16,0.07,0.71
1106522,0.68,-0.16,0.07,0.71
1106546,0.68,-0.16,0.07,0.71
1106570,0.68,-0.15,0.07,0.71
1106594,0.68,-0.15,0.07,0.71
1106618,0.68,-0.15,0.08,0.71
1106642,0.68,-0.15,0.08,0.71
1106666,0.68,-0.14,0.08,0.71
1106690,0.68,-0.14,0.08,0.71
1106714,0.68,-0.14,0.08,0.71
1106738,0.68,-0.14,0.08,0.71
1106762,0.68,-0.14,0.08,0.72
1106786,0.68,-0.14,0.08,0.72
1106810,0.68,-0.14,0.08,0.72
1106834,0.68,-0.14,0.08,0.72
1106858,0.68,-0.14,0.08,0.72
1106882,0.68,-0.14,0.08,0.72
1106906,0.68,-0.14,0.08,0.72
1106934,0.68,-0.13,0.08,0.72
1106958,0.68,-0.13,0.09,0.72
1106982,0.68,-0.13,0.09,0.72
1107006,0.68,-0.13,0.09,0.72
1107030,0.68,-0.12,0.09,0.72
1107054,0.68,-0.12,0.09,0.72
1107078,0.68,-0.12,0.10,0.72
1107102,0.68,-0.12,0.10,0.72
1107126,0.68,-0.11,0.10,0.72
1107150,0.68,-0.11,0.10,0.72
1107174,0.68,-0.11,0.10,0.72
1107198,0.68,-0.11,0.10,0.72
1107222,0.68,-0.11,0.10,0.72
1107246,0.68,-0.11,0.10,0.72
1107270,0.67,-0.11,0.10,0.72
1107294,0.67,-0.11,0.10,0.72
1107318,0.67,-0.11,0.10,0.72
1107342,0.67,-0.11,0.10,0.73
1107371,0.67,-0.11,0.10,0.73
1107395,0.67,-0.11,0.10,0.73
1107419,0.67,-0.11,0.10,0.73
1107443,0.67,-0.11,0.10,0.73
1107467,0.67,-0.11,0.10,0.73
1107491,0.67,-0.11,0.10,0.73
1107515,0.67,-0.11,0.10,0.73
1107539,0.67,-0.11,0.10,0.73
1107563,0.67,-0.11,0.10,0.73
1107587,0.67,-0.11,0.10,0.73
1107611,0.67,-0.11,0.10,0.73
1107635,0.67,-0.11,0.10,0.73
