326130,0.11,0.28,0.43,0.85
326154,0.11,0.28,0.43,0.85
326178,0.11,0.28,0.44,0.85
326202,0.11,0.28,0.44,0.85
326226,0.11,0.29,0.44,0.84
326250,0.12,0.29,0.44,0.84
326274,0.12,0.29,0.44,0.84
326298,0.12,0.29,0.45,0.84
326322,0.12,0.29,0.45,0.83
326346,0.13,0.29,0.45,0.83
326370,0.13,0.30,0.45,0.83
326394,0.13,0.30,0.46,0.83
326423,0.13,0.30,0.46,0.83
326447,0.14,0.30,0.46,0.82
326471,0.14,0.30,0.46,0.82
326495,0.14,0.30,0.47,0.82
326519,0.14,0.30,0.47,0.82
326543,0.14,0.30,0.47,0.82
326567,0.15,0.30,0.47,0.81
326591,0.15,0.30,0.48,0.81
326615,0.15,0.30,0.48,0.81
326639,0.15,0.30,0.48,0.81
326663,0.15,0.31,0.49,0.80
326687,0.16,0.31,0.49,0.80
326711,0.16,0.31,0.49,0.80
326735,0.16,0.31,0.49,0.79
326759,0.17,0.31,0.50,0.79
326783,0.17,0.31,0.50,0.79
326807,0.17,0.31,0.50,0.79
326831,0.18,0.31,0.51,0.78
326855,0.18,0.31,0.51,0.78
326883,0.18,0.31,0.51,0.78
326907,0.18,0.31,0.52,0.78
326931,0.19,0.31,0.52,0.77
326955,0.19,0.31,0.52,0.77
326979,0.19,0.31,0.53,0.77
327003,0.19,0.31,0.53,0.77
327027,0.19,0.31,0.53,0.76
327051,0.20,0.31,0.53,0.76
327075,0.20,0.31,0.54,0.76
327099,0.20,0.31,0.54,0.76
327123,0.20,0.31,0.54,0.76
327147,0.20,0.31,0.55,0.75
327171,0.20,0.31,0.55,0.75
327195,0.20,0.30,0.55,0.75
327219,0.20,0.30,0.56,0.75
327243,0.20,0.30,0.56,0.75
327267,0.20,0.30,0.56,0.74
327291,0.20,0.30,0.56,0.74
327320,0.20,0.30,0.57,0.74
327344,0.21,0.29,0.57,0.74
327368,0.21,0.29,0.57,0.74
327392,0.21,0.29,0.57,0.74
327416,0.21,0.29,0.57,0.74
327440,0.21,0.29,0.57,0.74
327464,0.21,0.29,0.57,0.74
327488,0.21,0.29,0.58,0.73
327512,0.21,0.29,0.58,0.73
327536,0.21,0.29,0.58,0.73
327560,0.21,0.30,0.58,0.73
327584,0.21,0.30,0.58,0.73
327608,0.21,0.30,0.58,0.73
327632,0.21,0.30,0.58,0.73
327656,0.21,0.30,0.58,0.72
327680,0.21,0.30,0.58,0.72
327704,0.21,0.30,0.58,0.72
327728,0.21,0.30,0.59,0.72
327756,0.21,0.31,0.59,0.72
327780,0.21,0.31,0.59,0.72
327804,0.21,0.31,0.59,0.72
327828,0.21,0.31,0.59,0.72
327852,0.21,0.31,0.59,0.71
327876,0.21,0.31,0.59,0.71
327900,0.21,0.31,0.60,0.71
327924,0.21,0.31,0.60,0.71
327948,0.21,0.31,0.60,0.71
327972,0.21,0.31,0.60,0.71
327996,0.21,0.31,0.60,0.70
328020,0.21,0.31,0.61,0.70
328044,0.21,0.31,0.61,0.70
328068,0.20,0.31,0.61,0.70
328092,0.20,0.31,0.61,0.70
328116,0.20,0.31,0.61,0.70
328140,0.20,0.31,0.62,0.70
328164,0.20,0.31,0.62,0.69
328193,0.20,0.31,0.62,0.69
328217,0.20,0.31,0.62,0.69
328241,0.20,0.31,0.62,0.69
328265,0.21,0.31,0.62,0.69
328289,0.21,0.31,0.62,0.68
328313,0.21,0.31,0.63,0.68
328337,0.21,0.31,0.63,0.68
328361,0.21,0.31,0.63,0.68
328385,0.21,0.31,0.63,0.68
328409,0.21,0.31,0.63,0.68
328433,0.21,0.31,0.63,0.68
328457,0.21,0.31,0.63,0.68
328481,0.21,0.31,0.63,0.68
328505,0.21,0.31,0.64,0.68
328529,0.21,0.31,0.64,0.68
328553,0.21,0.31,0.64,0.67
328577,0.22,0.31,0.64,0.67
328601,0.22,0.30,0.64,0.67
328625,0.22,0.30,0.64,0.67
328653,0.22,0.30,0.64,0.67
328677,0.22,0.30,0.64,0.67
328701,0.23,0.30,0.64,0.67
328725,0.23,0.30,0.64,0.67
328749,0.23,0.29,0.64,0.67
328773,0.23,0.29,0.64,0.67
328797,0.23,0.29,0.64,0.67
328821,0.23,0.29,0.64,0.67
328845,0.23,0.29,0.64,0.67
328869,0.23,0.29,0.64,0.67
328893,0.23,0.28,0.64,0.67
328917,0.23,0.28,0.64,0.67
328941,0.24,0.28,0.64,0.67
328965,0.24,0.28,0.64,0.67
328989,0.24,0.28,0.64,0.67
329013,0.24,0.28,0.64,0.67
329037,0.24,0.28,0.64,0.67
329061,0.24,0.28,0.64,0.68
329090,0.24,0.28,0.64,0.68
329114,0.24,0.28,0.64,0.68
329138,0.24,0.28,0.64,0.68
329162,0.24,0.28,0.63,0.68
329186,0.24,0.28,0.63,0.68
329210,0.24,0.29,0.63,0.68
329234,0.24,0.29,0.63,0.68
329258,0.24,0.29,0.63,0.68
329282,0.24,0.29,0.63,0.68
329306,0.24,0.29,0.63,0.68
329330,0.24,0.29,0.63,0.68
329354,0.24,0.29,0.63,0.68
329378,0.24,0.29,0.63,0.68
329402,0.24,0.29,0.63,0.68
329426,0.24,0.29,0.63,0.68
329450,0.24,0.29,0.63,0.68
329474,0.24,0.29,0.63,0.68
329498,0.23,0.30,0.63,0.68
329526,0.23,0.30,0.63,0.68
329550,0.23,0.30,0.62,0.68
329574,0.23,0.30,0.62,0.68
329598,0.23,0.30,0.62,0.68
329622,0.23,0.31,0.62,0.68
329646,0.23,0.31,0.62,0.68
329670,0.23,0.31,0.61,0.69
329694,0.23,0.32,0.61,0.69
329718,0.23,0.32,0.61,0.69
329742,0.23,0.32,0.61,0.69
329766,0.23,0.32,0.61,0.69
329790,0.23,0.32,0.60,0.69
329814,0.23,0.33,0.60,0.69
329838,0.23,0.33,0.60,0.69
329862,0.22,0.33,0.60,0.69
329886,0.22,0.33,0.60,0.70
329910,0.22,0.33,0.60,0.70
329934,0.22,0.33,0.60,0.70
329958,0.22,0.34,0.59,0.70
329987,0.22,0.34,0.59,0.70
330011,0.22,0.34,0.59,0.70
330035,0.22,0.34,0.59,0.70
330059,0.21,0.35,0.59,0.70
330083,0.21,0.35,0.58,0.70
330107,0.21,0.36,0.58,0.70
330131,0.21,0.36,0.58,0.70
330155,0.21,0.36,0.58,0.70
330179,0.21,0.37,0.58,0.70
330203,0.20,0.37,0.57,0.70
330227,0.20,0.37,0.57,0.70
330251,0.20,0.37,0.57,0.71
330275,0.19,0.37,0.57,0.71
330299,0.19,0.37,0.57,0.71
330323,0.18,0.38,0.57,0.71
330347,0.18,0.38,0.56,0.71
330371,0.17,0.38,0.56,0.71
330395,0.17,0.39,0.56,0.71
330423,0.16,0.39,0.55,0.71
330447,0.16,0.40,0.55,0.72
330471,0.15,0.40,0.55,0.72
330495,0.15,0.41,0.54,0.72
330519,0.14,0.42,0.54,0.72
330543,0.13,0.42,0.54,0.72
330567,0.12,0.43,0.53,0.72
330591,0.11,0.43,0.53,0.72
330615,0.10,0.44,0.52,0.73
330639,0.09,0.44,0.52,0.73
330663,0.08,0.45,0.51,0.73
330687,0.06,0.45,0.50,0.74
330711,0.05,0.45,0.50,0.74
330735,0.04,0.45,0.49,0.74
330759,0.03,0.45,0.49,0.74
330783,0.02,0.45,0.48,0.75
330807,0.01,0.45,0.48,0.75
330831,0.00,0.45,0.47,0.76
330860,-0.01,0.45,0.46,0.76
330884,-0.02,0.45,0.46,0.77
330908,-0.03,0.44,0.45,0.78
330932,-0.04,0.43,0.44,0.79
330956,-0.05,0.43,0.43,0.79
330980,-0.06,0.42,0.42,0.80
331004,-0.06,0.41,0.41,0.81
331028,-0.07,0.41,0.40,0.82
331052,-0.08,0.40,0.39,0.83
331076,-0.09,0.39,0.38,0.84
331100,-0.09,0.38,0.36,0.84
331124,-0.10,0.38,0.35,0.85
331148,-0.10,0.37,0.33,0.86
331172,-0.11,0.36,0.32,0.87
331196,-0.11,0.36,0.30,0.88
331220,-0.11,0.35,0.28,0.89
331244,-0.11,0.34,0.26,0.90
331268,-0.12,0.33,0.24,0.90
331296,-0.12,0.32,0.22,0.91
331320,-0.12,0.31,0.19,0.92
331344,-0.13,0.29,0.17,0.93
331368,-0.13,0.27,0.15,0.94
331392,-0.14,0.26,0.14,0.95
331416,-0.14,0.24,0.13,0.95
331440,-0.14,0.22,0.12,0.96
331464,-0.14,0.21,0.12,0.96
331488,-0.14,0.21,0.12,0.96
331512,-0.14,0.20,0.12,0.96
331536,-0.14,0.20,0.12,0.96
331560,-0.13,0.20,0.12,0.96
331584,-0.13,0.20,0.12,0.96
331608,-0.13,0.21,0.12,0.96
331632,-0.13,0.21,0.11,0.96
331656,-0.13,0.21,0.11,0.96
331680,-0.13,0.21,0.10,0.96
331709,-0.12,0.21,0.10,0.97
331733,-0.12,0.21,0.09,0.97
331757,-0.12,0.21,0.09,0.97
331781,-0.12,0.21,0.08,0.97
331805,-0.12,0.21,0.08,0.97
331829,-0.11,0.22,0.08,0.97
331853,-0.11,0.22,0.07,0.97
331877,-0.11,0.22,0.07,0.97
331901,-0.11,0.22,0.06,0.97
331925,-0.11,0.22,0.05,0.97
331949,-0.11,0.22,0.05,0.97
331973,-0.11,0.22,0.05,0.97
331997,-0.11,0.23,0.04,0.97
332021,-0.10,0.23,0.04,0.97
332045,-0.10,0.23,0.03,0.97
332069,-0.11,0.23,0.03,0.97
332093,-0.11,0.23,0.02,0.97
332117,-0.10,0.24,0.01,0.97
332145,-0.10,0.24,0.00,0.97
332169,-0.10,0.24,-0.01,0.97
332193,-0.10,0.24,-0.01,0.97
332217,-0.09,0.24,-0.02,0.97
332241,-0.09,0.24,-0.02,0.97
332265,-0.09,0.24,-0.03,0.97
332289,-0.09,0.24,-0.03,0.97
332313,-0.08,0.24,-0.03,0.97
332337,-0.08,0.24,-0.04,0.97
332361,-0.08,0.25,-0.04,0.96
332385,-0.08,0.25,-0.04,0.96
332409,-0.08,0.25,-0.04,0.96
332433,-0.08,0.25,-0.04,0.96
332457,-0.07,0.26,-0.05,0.96
332481,-0.07,0.26,-0.05,0.96
332505,-0.07,0.26,-0.05,0.96
332529,-0.07,0.26,-0.05,0.96
332558,-0.07,0.26,-0.05,0.96
332582,-0.07,0.27,-0.06,0.96
332606,-0.07,0.27,-0.06,0.96
332630,-0.07,0.27,-0.06,0.96
332654,-0.07,0.27,-0.06,0.96
332678,-0.07,0.27,-0.06,0.96
332702,-0.07,0.27,-0.06,0.96
332726,-0.06,0.27,-0.06,0.96
332750,-0.06,0.27,-0.06,0.96
332774,-0.06,0.27,-0.07,0.96
332798,-0.06,0.27,-0.07,0.96
332822,-0.06,0.27,-0.07,0.96
332846,-0.06,0.27,-0.07,0.96
332870,-0.06,0.27,-0.07,0.96
332894,-0.06,0.28,-0.07,0.96
332918,-0.06,0.28,-0.07,0.96
332942,-0.06,0.28,-0.07,0.96
332970,-0.05,0.28,-0.07,0.96
332994,-0.05,0.28,-0.07,0.96
333018,-0.05,0.28,-0.07,0.96
333042,-0.05,0.28,-0.07,0.96
333066,-0.05,0.28,-0.08,0.96
333090,-0.05,0.28,-0.08,0.95
333114,-0.05,0.28,-0.08,0.95
333138,-0.05,0.28,-0.08,0.95
333162,-0.05,0.28,-0.08,0.95
333186,-0.05,0.28,-0.08,0.95
333210,-0.05,0.28,-0.08,0.95
