509210,-0.49,0.18,0.34,0.78
509234,-0.50,0.18,0.34,0.78
509258,-0.50,0.17,0.34,0.78
509282,-0.51,0.17,0.34,0.77
509306,-0.51,0.17,0.34,0.77
509330,-0.52,0.17,0.35,0.76
509354,-0.53,0.17,0.35,0.76
509378,-0.53,0.17,0.35,0.75
509402,-0.54,0.16,0.35,0.74
509426,-0.55,0.16,0.36,0.74
509450,-0.55,0.16,0.36,0.74
509474,-0.56,0.15,0.36,0.73
509498,-0.57,0.15,0.36,0.73
509527,-0.57,0.14,0.36,0.72
509551,-0.58,0.14,0.36,0.72
509575,-0.59,0.14,0.36,0.71
509599,-0.59,0.14,0.37,0.71
509623,-0.60,0.14,0.37,0.70
509647,-0.60,0.14,0.37,0.69
509671,-0.61,0.14,0.37,0.68
509695,-0.62,0.14,0.37,0.68
509719,-0.62,0.14,0.38,0.67
509743,-0.63,0.14,0.38,0.67
509767,-0.63,0.14,0.38,0.66
509791,-0.64,0.13,0.37,0.66
509815,-0.65,0.13,0.37,0.66
509839,-0.65,0.13,0.37,0.65
509863,-0.66,0.12,0.36,0.65
509887,-0.67,0.12,0.35,0.65
509911,-0.67,0.11,0.34,0.65
509939,-0.68,0.11,0.34,0.64
509963,-0.69,0.10,0.33,0.64
509987,-0.69,0.10,0.32,0.64
510011,-0.70,0.09,0.31,0.64
510035,-0.71,0.09,0.29,0.64
510059,-0.71,0.09,0.28,0.64
510083,-0.72,0.10,0.26,0.63
510107,-0.73,0.11,0.25,0.63
510131,-0.73,0.11,0.23,0.63
510155,-0.74,0.12,0.21,0.63
510179,-0.75,0.13,0.19,0.62
510203,-0.75,0.14,0.17,0.62
510227,-0.76,0.15,0.14,0.62
510251,-0.77,0.15,0.12,0.61
510275,-0.77,0.14,0.10,0.61
510299,-0.77,0.14,0.08,0.61
510323,-0.78,0.13,0.06,0.61
510347,-0.78,0.12,0.04,0.62
510376,-0.78,0.11,0.03,0.62
510400,-0.78,0.10,0.03,0.62
510424,-0.77,0.09,0.02,0.62
510448,-0.77,0.09,0.02,0.63
510472,-0.77,0.08,0.01,0.63
510496,-0.78,0.07,0.00,0.63
510520,-0.78,0.06,-0.00,0.63
510544,-0.78,0.05,-0.01,0.62
510568,-0.78,0.05,-0.01,0.62
510592,-0.78,0.05,-0.02,0.62
510616,-0.79,0.05,-0.02,0.61
510640,-0.79,0.05,-0.02,0.61
510664,-0.80,0.05,-0.01,0.60
510688,-0.80,0.05,-0.00,0.60
510712,-0.80,0.05,0.00,0.60
510736,-0.80,0.05,0.01,0.60
510760,-0.80,0.06,0.01,0.60
510788,-0.80,0.06,0.01,0.60
510812,-0.80,0.06,0.01,0.60
510836,-0.80,0.07,0.01,0.59
510860,-0.80,0.07,0.01,0.59
510884,-0.80,0.08,0.01,0.60
510908,-0.80,0.09,0.01,0.60
510932,-0.80,0.09,0.00,0.60
510956,-0.80,0.10,0.01,0.60
510980,-0.80,0.10,0.01,0.60
511004,-0.80,0.10,0.01,0.60
511028,-0.80,0.10,0.02,0.60
511052,-0.80,0.10,0.02,0.60
511076,-0.80,0.10,0.03,0.60
511100,-0.80,0.11,0.03,0.60
511124,-0.79,0.11,0.03,0.60
511148,-0.79,0.11,0.03,0.60
511172,-0.79,0.11,0.03,0.60
511196,-0.79,0.11,0.03,0.60
511225,-0.79,0.11,0.02,0.60
511249,-0.79,0.11,0.02,0.60
511273,-0.79,0.11,0.03,0.60
511297,-0.79,0.12,0.03,0.60
511321,-0.79,0.12,0.03,0.60
511345,-0.79,0.12,0.03,0.60
511369,-0.79,0.12,0.03,0.60
511393,-0.79,0.12,0.03,0.60
511417,-0.79,0.13,0.04,0.60
511441,-0.79,0.13,0.04,0.60
511465,-0.79,0.13,0.04,0.60
511489,-0.79,0.13,0.04,0.60
511513,-0.79,0.13,0.04,0.60
511537,-0.79,0.13,0.05,0.60
511561,-0.79,0.13,0.05,0.60
511585,-0.79,0.14,0.05,0.60
511609,-0.79,0.14,0.05,0.60
511633,-0.79,0.14,0.05,0.60
511662,-0.79,0.14,0.05,0.60
511686,-0.79,0.14,0.05,0.60
511710,-0.79,0.14,0.06,0.60
511734,-0.79,0.14,0.06,0.60
511758,-0.79,0.14,0.06,0.60
511782,-0.79,0.14,0.06,0.60
511806,-0.79,0.14,0.06,0.60
511830,-0.79,0.14,0.06,0.60
511854,-0.78,0.14,0.07,0.60
511878,-0.78,0.15,0.07,0.60
511902,-0.78,0.15,0.07,0.60
511926,-0.78,0.15,0.07,0.60
511950,-0.78,0.15,0.07,0.60
511974,-0.78,0.15,0.07,0.60
511998,-0.78,0.15,0.07,0.60
512022,-0.78,0.15,0.07,0.60
512046,-0.78,0.16,0.07,0.60
512075,-0.78,0.16,0.07,0.60
512099,-0.78,0.16,0.07,0.60
512123,-0.78,0.16,0.08,0.60
512147,-0.78,0.16,0.08,0.60
512171,-0.78,0.16,0.08,0.60
512195,-0.78,0.16,0.08,0.60
512219,-0.78,0.16,0.08,0.61
512243,-0.78,0.16,0.08,0.61
512267,-0.78,0.16,0.08,0.61
512291,-0.77,0.16,0.08,0.61
512315,-0.77,0.16,0.08,0.61
512339,-0.77,0.16,0.08,0.61
512363,-0.77,0.16,0.08,0.61
512387,-0.77,0.16,0.08,0.61
512411,-0.77,0.16,0.08,0.61
512435,-0.77,0.16,0.08,0.61
512459,-0.77,0.16,0.09,0.61
512483,-0.77,0.16,0.09,0.61
512511,-0.77,0.17,0.09,0.61
512535,-0.77,0.17,0.09,0.61
512559,-0.77,0.17,0.09,0.61
512583,-0.77,0.17,0.09,0.61
512607,-0.77,0.17,0.09,0.61
512631,-0.77,0.17,0.09,0.61
512655,-0.77,0.17,0.09,0.61
512679,-0.77,0.17,0.09,0.61
512703,-0.77,0.17,0.10,0.61
512727,-0.76,0.17,0.10,0.61
512751,-0.76,0.17,0.10,0.61
512775,-0.76,0.18,0.10,0.61
512799,-0.76,0.18,0.10,0.62
512823,-0.76,0.18,0.10,0.62
512847,-0.76,0.18,0.10,0.62
512871,-0.76,0.18,0.10,0.62
512895,-0.76,0.18,0.10,0.62
512924,-0.76,0.18,0.10,0.62
512948,-0.76,0.18,0.10,0.62
512972,-0.76,0.18,0.10,0.62
512996,-0.76,0.19,0.10,0.62
513020,-0.76,0.19,0.10,0.62
513044,-0.76,0.19,0.10,0.62
513068,-0.76,0.19,0.10,0.62
513092,-0.76,0.19,0.10,0.62
513116,-0.76,0.19,0.10,0.62
513140,-0.76,0.19,0.10,0.62
513164,-0.76,0.19,0.10,0.62
513188,-0.76,0.19,0.10,0.62
513212,-0.75,0.19,0.10,0.62
513236,-0.75,0.19,0.10,0.62
513260,-0.75,0.20,0.10,0.62
513284,-0.75,0.20,0.10,0.62
513308,-0.75,0.20,0.10,0.62
513332,-0.75,0.20,0.10,0.63
513360,-0.75,0.21,0.10,0.63
513384,-0.74,0.21,0.10,0.63
513408,-0.74,0.21,0.10,0.63
513432,-0.74,0.21,0.10,0.63
513456,-0.74,0.21,0.11,0.63
513480,-0.74,0.22,0.11,0.63
513504,-0.74,0.22,0.11,0.63
513528,-0.74,0.22,0.11,0.63
513552,-0.74,0.22,0.11,0.63
513576,-0.74,0.22,0.11,0.63
513600,-0.74,0.22,0.11,0.63
513624,-0.74,0.22,0.11,0.63
513648,-0.73,0.22,0.11,0.63
513672,-0.73,0.22,0.11,0.63
513696,-0.73,0.22,0.11,0.63
513720,-0.73,0.23,0.11,0.64
513744,-0.73,0.23,0.11,0.64
513768,-0.73,0.23,0.11,0.64
513797,-0.73,0.23,0.11,0.64
513821,-0.72,0.23,0.11,0.64
513845,-0.72,0.23,0.11,0.64
513869,-0.72,0.23,0.11,0.64
513893,-0.72,0.23,0.12,0.64
513917,-0.72,0.23,0.12,0.64
513941,-0.72,0.23,0.12,0.64
513965,-0.72,0.23,0.12,0.64
513989,-0.72,0.23,0.12,0.64
514013,-0.72,0.23,0.12,0.64
514037,-0.72,0.23,0.12,0.64
514061,-0.72,0.23,0.12,0.64
514085,-0.72,0.23,0.12,0.64
514109,-0.72,0.23,0.12,0.64
514133,-0.72,0.23,0.12,0.65
514157,-0.72,0.23,0.12,0.65
514181,-0.72,0.23,0.12,0.65
514209,-0.72,0.24,0.12,0.65
514233,-0.71,0.24,0.12,0.65
514257,-0.71,0.24,0.12,0.65
514281,-0.71,0.24,0.13,0.65
514305,-0.71,0.24,0.13,0.65
514329,-0.71,0.24,0.13,0.65
514353,-0.71,0.24,0.13,0.65
514377,-0.71,0.24,0.13,0.65
514401,-0.71,0.24,0.13,0.65
514425,-0.71,0.23,0.13,0.65
514449,-0.71,0.23,0.13,0.65
514473,-0.71,0.23,0.13,0.65
