469014,-0.51,0.21,0.06,0.84
469039,-0.50,0.21,0.06,0.84
469063,-0.50,0.20,0.07,0.84
469087,-0.49,0.20,0.07,0.84
469111,-0.49,0.20,0.07,0.84
469141,-0.49,0.20,0.07,0.85
469165,-0.48,0.20,0.08,0.85
469189,-0.48,0.20,0.08,0.85
469213,-0.48,0.20,0.08,0.85
469237,-0.47,0.19,0.09,0.85
469261,-0.47,0.19,0.09,0.86
469285,-0.47,0.19,0.10,0.86
469309,-0.46,0.19,0.10,0.86
469333,-0.46,0.19,0.10,0.86
469357,-0.46,0.19,0.11,0.86
469381,-0.45,0.19,0.11,0.86
469405,-0.45,0.19,0.11,0.87
469429,-0.45,0.19,0.12,0.87
469453,-0.45,0.18,0.12,0.87
469477,-0.44,0.18,0.12,0.87
469501,-0.44,0.18,0.13,0.87
469525,-0.44,0.18,0.13,0.87
469549,-0.43,0.18,0.13,0.87
469578,-0.43,0.18,0.13,0.87
469602,-0.43,0.18,0.14,0.87
469626,-0.42,0.18,0.14,0.88
469650,-0.42,0.18,0.14,0.88
469674,-0.42,0.18,0.15,0.88
469698,-0.42,0.18,0.15,0.88
469722,-0.41,0.18,0.16,0.88
469746,-0.41,0.18,0.16,0.88
469770,-0.41,0.18,0.16,0.88
469794,-0.41,0.18,0.17,0.88
469818,-0.40,0.18,0.17,0.88
469842,-0.40,0.18,0.17,0.88
469866,-0.40,0.17,0.18,0.88
469890,-0.40,0.17,0.18,0.88
469914,-0.39,0.17,0.18,0.88
469938,-0.39,0.17,0.19,0.88
469962,-0.39,0.17,0.19,0.88
469990,-0.39,0.17,0.19,0.89
470014,-0.38,0.17,0.20,0.89
470038,-0.38,0.17,0.20,0.89
470062,-0.38,0.17,0.20,0.89
470086,-0.37,0.17,0.21,0.89
470110,-0.37,0.17,0.21,0.89
470134,-0.37,0.17,0.21,0.89
470158,-0.37,0.17,0.22,0.89
470182,-0.36,0.17,0.22,0.89
470206,-0.36,0.17,0.22,0.89
470230,-0.36,0.17,0.23,0.89
470254,-0.36,0.17,0.23,0.89
470278,-0.36,0.17,0.24,0.89
470302,-0.36,0.16,0.24,0.89
470326,-0.36,0.16,0.25,0.89
470350,-0.36,0.16,0.26,0.88
470374,-0.36,0.16,0.26,0.88
470398,-0.36,0.16,0.27,0.88
470427,-0.36,0.15,0.28,0.88
470451,-0.36,0.15,0.28,0.88
470475,-0.36,0.15,0.29,0.87
470499,-0.36,0.15,0.29,0.87
470523,-0.36,0.14,0.30,0.87
470547,-0.36,0.14,0.30,0.87
470571,-0.36,0.14,0.30,0.87
470595,-0.37,0.15,0.30,0.87
470619,-0.37,0.15,0.31,0.87
470643,-0.37,0.15,0.31,0.86
470667,-0.37,0.15,0.31,0.86
470691,-0.37,0.15,0.31,0.86
470715,-0.37,0.16,0.32,0.86
470739,-0.37,0.16,0.32,0.86
470763,-0.37,0.16,0.32,0.86
470787,-0.37,0.16,0.33,0.85
470811,-0.37,0.16,0.33,0.85
470835,-0.37,0.17,0.33,0.85
470863,-0.38,0.17,0.34,0.85
470887,-0.38,0.17,0.34,0.84
470911,-0.38,0.18,0.34,0.84
470935,-0.38,0.18,0.34,0.84
470959,-0.39,0.19,0.35,0.83
470983,-0.39,0.19,0.35,0.83
471007,-0.40,0.19,0.36,0.82
471031,-0.41,0.19,0.36,0.82
471055,-0.41,0.19,0.37,0.81
471079,-0.42,0.19,0.37,0.81
471103,-0.42,0.19,0.37,0.80
471127,-0.43,0.19,0.38,0.80
471151,-0.44,0.19,0.38,0.79
471175,-0.45,0.19,0.39,0.79
471199,-0.45,0.19,0.39,0.78
471223,-0.46,0.18,0.39,0.77
471247,-0.47,0.18,0.39,0.77
471276,-0.48,0.18,0.39,0.76
471300,-0.49,0.18,0.39,0.75
471324,-0.50,0.18,0.40,0.75
471348,-0.51,0.18,0.40,0.74
471372,-0.52,0.17,0.40,0.74
471396,-0.52,0.17,0.40,0.73
471420,-0.53,0.17,0.40,0.73
471444,-0.53,0.17,0.40,0.73
471468,-0.53,0.17,0.40,0.73
471492,-0.54,0.17,0.40,0.72
471516,-0.54,0.17,0.39,0.72
471540,-0.55,0.16,0.39,0.72
471564,-0.55,0.16,0.39,0.72
471588,-0.56,0.16,0.39,0.72
471612,-0.56,0.16,0.38,0.71
471636,-0.57,0.15,0.38,0.71
471660,-0.57,0.15,0.38,0.71
471684,-0.58,0.15,0.37,0.71
471712,-0.58,0.15,0.37,0.71
471736,-0.59,0.15,0.36,0.71
471760,-0.59,0.15,0.36,0.71
471784,-0.60,0.15,0.35,0.71
471808,-0.60,0.15,0.34,0.71
471832,-0.60,0.15,0.34,0.71
471856,-0.61,0.15,0.33,0.71
471880,-0.61,0.16,0.32,0.71
471904,-0.61,0.16,0.31,0.71
471928,-0.62,0.17,0.31,0.71
471952,-0.62,0.18,0.30,0.70
471976,-0.63,0.18,0.29,0.70
472000,-0.63,0.19,0.28,0.70
472024,-0.64,0.20,0.27,0.69
472048,-0.64,0.21,0.26,0.69
472072,-0.65,0.22,0.24,0.69
472096,-0.66,0.22,0.23,0.68
472125,-0.66,0.22,0.21,0.68
472149,-0.67,0.22,0.20,0.68
472173,-0.67,0.21,0.19,0.68
472197,-0.68,0.21,0.18,0.69
472221,-0.68,0.20,0.17,0.69
472245,-0.68,0.20,0.17,0.69
472269,-0.68,0.19,0.16,0.69
472293,-0.67,0.19,0.16,0.70
472317,-0.67,0.19,0.16,0.70
472341,-0.67,0.18,0.16,0.70
472365,-0.66,0.18,0.17,0.71
472389,-0.66,0.18,0.17,0.71
472413,-0.66,0.17,0.17,0.71
472437,-0.65,0.17,0.17,0.72
472461,-0.65,0.17,0.17,0.72
472485,-0.65,0.16,0.17,0.72
472509,-0.65,0.16,0.17,0.73
472533,-0.65,0.16,0.17,0.73
472561,-0.65,0.15,0.17,0.73
472585,-0.65,0.15,0.17,0.73
472609,-0.65,0.15,0.16,0.73
472633,-0.65,0.15,0.16,0.73
472657,-0.65,0.15,0.16,0.72
472681,-0.65,0.15,0.16,0.73
472705,-0.65,0.15,0.15,0.73
472729,-0.65,0.15,0.15,0.73
472753,-0.65,0.15,0.14,0.73
472777,-0.65,0.14,0.13,0.73
472801,-0.65,0.14,0.12,0.74
472825,-0.65,0.14,0.12,0.74
472849,-0.65,0.13,0.11,0.74
472873,-0.65,0.13,0.09,0.75
472897,-0.65,0.12,0.08,0.75
472921,-0.65,0.12,0.07,0.75
472945,-0.65,0.11,0.06,0.75
472969,-0.65,0.11,0.05,0.75
472998,-0.65,0.10,0.04,0.75
473022,-0.65,0.10,0.03,0.75
473046,-0.65,0.09,0.02,0.75
473070,-0.66,0.09,0.02,0.75
473094,-0.66,0.09,0.02,0.75
473118,-0.66,0.09,0.02,0.75
473142,-0.66,0.09,0.02,0.75
473166,-0.66,0.09,0.02,0.75
473190,-0.66,0.09,0.02,0.75
473214,-0.66,0.10,0.02,0.75
473238,-0.66,0.10,0.02,0.75
473262,-0.66,0.10,0.02,0.74
473286,-0.66,0.11,0.03,0.74
473310,-0.66,0.11,0.03,0.74
473334,-0.66,0.12,0.03,0.74
473358,-0.66,0.13,0.03,0.74
473382,-0.66,0.13,0.03,0.74
473410,-0.65,0.14,0.04,0.74
473434,-0.65,0.14,0.04,0.74
473458,-0.65,0.15,0.04,0.74
473482,-0.65,0.15,0.04,0.74
473506,-0.65,0.15,0.04,0.74
473530,-0.65,0.16,0.05,0.74
473554,-0.65,0.16,0.05,0.74
473578,-0.65,0.16,0.05,0.74
