648438,0.27,0.08,0.72,0.64
648462,0.27,0.07,0.72,0.64
648486,0.26,0.07,0.72,0.63
648510,0.26,0.06,0.73,0.63
648534,0.26,0.06,0.73,0.63
648558,0.26,0.06,0.73,0.63
648582,0.25,0.05,0.73,0.63
648606,0.25,0.05,0.73,0.63
648630,0.25,0.05,0.73,0.63
648654,0.24,0.05,0.74,0.63
648678,0.24,0.05,0.74,0.63
648708,0.24,0.05,0.74,0.63
648732,0.24,0.05,0.74,0.62
648756,0.24,0.05,0.74,0.62
648780,0.25,0.05,0.74,0.62
648804,0.25,0.05,0.74,0.62
648828,0.26,0.06,0.74,0.62
648852,0.27,0.06,0.74,0.62
648876,0.29,0.06,0.73,0.62
648900,0.30,0.06,0.73,0.62
648924,0.31,0.06,0.72,0.62
648948,0.33,0.07,0.71,0.62
648972,0.34,0.07,0.71,0.61
648996,0.35,0.08,0.71,0.61
649020,0.36,0.08,0.70,0.61
649044,0.37,0.09,0.70,0.60
649068,0.38,0.09,0.70,0.60
649092,0.39,0.09,0.70,0.60
649116,0.40,0.09,0.69,0.59
649144,0.41,0.09,0.69,0.59
649168,0.42,0.09,0.69,0.58
649192,0.42,0.09,0.69,0.58
649216,0.43,0.08,0.70,0.57
649240,0.43,0.08,0.70,0.56
649264,0.44,0.07,0.70,0.56
649288,0.45,0.07,0.70,0.55
649312,0.45,0.06,0.71,0.54
649336,0.46,0.05,0.71,0.53
649360,0.47,0.05,0.71,0.53
649384,0.47,0.05,0.71,0.52
649408,0.48,0.04,0.71,0.52
649432,0.48,0.04,0.71,0.52
649456,0.49,0.03,0.71,0.51
649480,0.50,0.03,0.71,0.50
649504,0.50,0.02,0.70,0.50
649528,0.51,0.02,0.70,0.50
649552,0.51,0.02,0.70,0.50
649581,0.52,0.01,0.70,0.50
649605,0.52,0.01,0.69,0.49
649629,0.53,0.01,0.69,0.49
649653,0.53,0.01,0.69,0.49
649677,0.54,0.00,0.69,0.49
649701,0.54,0.00,0.68,0.49
649725,0.55,-0.00,0.68,0.49
649749,0.55,-0.01,0.68,0.48
649773,0.56,-0.01,0.68,0.48
649797,0.56,-0.02,0.67,0.48
649821,0.56,-0.02,0.67,0.48
649845,0.57,-0.03,0.67,0.48
649869,0.57,-0.04,0.66,0.48
649893,0.58,-0.05,0.66,0.48
649917,0.58,-0.05,0.65,0.48
649941,0.59,-0.06,0.65,0.48
649965,0.59,-0.06,0.64,0.48
649989,0.60,-0.07,0.63,0.49
650017,0.60,-0.07,0.63,0.49
650041,0.61,-0.08,0.62,0.49
650065,0.61,-0.08,0.61,0.50
650089,0.61,-0.09,0.60,0.50
650113,0.62,-0.10,0.59,0.50
650137,0.62,-0.11,0.58,0.51
650161,0.63,-0.12,0.57,0.51
650185,0.64,-0.12,0.56,0.51
650209,0.65,-0.13,0.54,0.52
650233,0.66,-0.13,0.53,0.52
650257,0.67,-0.13,0.51,0.52
650281,0.68,-0.13,0.49,0.53
650305,0.69,-0.13,0.47,0.54
650329,0.70,-0.13,0.45,0.54
650353,0.71,-0.13,0.43,0.55
650377,0.71,-0.13,0.40,0.56
650401,0.72,-0.12,0.38,0.57
650425,0.73,-0.12,0.36,0.57
650454,0.73,-0.11,0.33,0.58
650478,0.74,-0.10,0.30,0.60
650502,0.74,-0.09,0.27,0.61
650526,0.75,-0.09,0.24,0.61
650550,0.75,-0.08,0.21,0.62
650574,0.75,-0.08,0.20,0.62
650598,0.76,-0.08,0.19,0.62
650622,0.76,-0.07,0.18,0.62
650646,0.76,-0.07,0.19,0.62
650670,0.76,-0.07,0.19,0.61
650694,0.77,-0.07,0.19,0.61
650718,0.77,-0.07,0.20,0.61
650742,0.77,-0.07,0.20,0.60
650766,0.77,-0.07,0.20,0.60
650790,0.77,-0.07,0.20,0.60
650814,0.77,-0.07,0.20,0.60
650838,0.77,-0.07,0.20,0.60
650866,0.77,-0.07,0.19,0.60
650890,0.77,-0.07,0.19,0.61
650914,0.77,-0.07,0.19,0.61
650938,0.77,-0.08,0.19,0.61
650962,0.76,-0.08,0.19,0.61
650986,0.76,-0.08,0.20,0.61
651010,0.76,-0.08,0.19,0.61
651034,0.76,-0.08,0.19,0.61
651058,0.76,-0.09,0.19,0.61
651082,0.76,-0.09,0.19,0.61
651106,0.76,-0.09,0.19,0.61
651130,0.76,-0.09,0.19,0.61
651154,0.76,-0.08,0.18,0.62
651178,0.76,-0.08,0.18,0.62
651202,0.76,-0.08,0.18,0.62
651226,0.76,-0.08,0.18,0.62
651250,0.76,-0.08,0.18,0.62
651274,0.76,-0.08,0.18,0.62
651303,0.76,-0.08,0.18,0.62
651327,0.76,-0.08,0.18,0.62
651351,0.76,-0.09,0.18,0.62
651375,0.76,-0.09,0.18,0.62
651399,0.75,-0.09,0.18,0.62
651423,0.76,-0.09,0.18,0.62
651447,0.76,-0.09,0.18,0.62
651471,0.76,-0.09,0.18,0.62
651495,0.76,-0.09,0.18,0.62
651519,0.76,-0.09,0.18,0.62
651543,0.76,-0.09,0.17,0.63
651567,0.75,-0.09,0.18,0.63
651591,0.75,-0.09,0.18,0.63
651615,0.75,-0.09,0.18,0.63
651639,0.75,-0.09,0.18,0.63
651663,0.75,-0.09,0.18,0.63
651687,0.75,-0.09,0.18,0.63
651711,0.75,-0.09,0.18,0.63
651739,0.75,-0.09,0.18,0.63
651763,0.75,-0.09,0.18,0.63
651787,0.75,-0.09,0.18,0.63
651811,0.75,-0.09,0.18,0.63
651835,0.75,-0.09,0.18,0.63
651859,0.75,-0.09,0.18,0.63
651883,0.75,-0.09,0.18,0.63
651907,0.75,-0.09,0.17,0.63
651931,0.75,-0.09,0.17,0.64
651955,0.75,-0.09,0.17,0.64
651979,0.75,-0.09,0.17,0.64
652003,0.74,-0.09,0.17,0.64
652027,0.74,-0.09,0.17,0.64
652051,0.74,-0.09,0.17,0.64
652075,0.74,-0.09,0.17,0.64
652099,0.74,-0.10,0.17,0.64
652123,0.74,-0.10,0.17,0.64
652152,0.74,-0.10,0.17,0.64
652176,0.74,-0.10,0.17,0.64
652200,0.74,-0.10,0.17,0.64
652224,0.74,-0.10,0.17,0.64
652248,0.74,-0.10,0.17,0.64
652272,0.74,-0.10,0.17,0.64
652296,0.74,-0.10,0.17,0.64
652320,0.74,-0.10,0.17,0.64
652344,0.74,-0.10,0.17,0.65
652368,0.74,-0.11,0.17,0.65
652392,0.74,-0.11,0.17,0.65
652416,0.74,-0.11,0.16,0.65
652440,0.74,-0.11,0.16,0.65
652464,0.73,-0.11,0.16,0.65
652488,0.73,-0.11,0.16,0.65
652512,0.73,-0.11,0.16,0.65
652536,0.74,-0.11,0.16,0.65
652560,0.74,-0.11,0.15,0.65
652588,0.74,-0.10,0.15,0.65
652612,0.74,-0.10,0.15,0.65
652636,0.74,-0.10,0.15,0.65
652660,0.74,-0.10,0.14,0.65
652684,0.74,-0.10,0.14,0.65
652708,0.74,-0.10,0.14,0.65
652732,0.74,-0.10,0.14,0.65
652756,0.74,-0.10,0.14,0.66
652780,0.73,-0.10,0.14,0.66
652804,0.73,-0.10,0.14,0.66
652828,0.73,-0.10,0.14,0.66
652852,0.73,-0.10,0.14,0.66
652876,0.73,-0.10,0.14,0.66
652900,0.73,-0.10,0.14,0.66
652924,0.73,-0.10,0.14,0.66
652948,0.73,-0.11,0.13,0.66
652972,0.73,-0.10,0.13,0.66
652996,0.73,-0.10,0.13,0.66
653025,0.73,-0.10,0.13,0.66
653049,0.73,-0.11,0.13,0.66
653073,0.73,-0.11,0.12,0.66
653097,0.73,-0.11,0.12,0.67
653121,0.73,-0.11,0.12,0.67
653145,0.73,-0.11,0.12,0.67
653169,0.72,-0.12,0.12,0.67
653193,0.72,-0.12,0.12,0.67
653217,0.72,-0.12,0.12,0.67
653241,0.72,-0.12,0.12,0.67
653265,0.72,-0.12,0.12,0.67
653289,0.72,-0.12,0.12,0.67
653313,0.72,-0.12,0.12,0.67
653337,0.72,-0.12,0.12,0.67
653361,0.72,-0.12,0.12,0.67
653385,0.72,-0.12,0.12,0.67
653409,0.72,-0.12,0.12,0.67
653437,0.72,-0.12,0.12,0.67
653461,0.72,-0.13,0.12,0.67
653485,0.72,-0.13,0.12,0.67
653509,0.72,-0.13,0.11,0.67
653533,0.72,-0.13,0.11,0.67
653557,0.72,-0.13,0.11,0.67
653581,0.72,-0.13,0.11,0.67
653605,0.72,-0.13,0.11,0.67
653629,0.72,-0.13,0.11,0.67
653653,0.72,-0.13,0.11,0.68
653677,0.72,-0.13,0.11,0.68
653701,0.72,-0.13,0.11,0.68
653725,0.72,-0.13,0.11,0.68
653749,0.72,-0.13,0.11,0.68
653773,0.72,-0.13,0.11,0.68
653797,0.72,-0.13,0.11,0.68
653821,0.72,-0.13,0.11,0.68
653845,0.71,-0.13,0.11,0.68
653874,0.71,-0.13,0.11,0.68
653898,0.71,-0.13,0.11,0.68
653922,0.71,-0.13,0.11,0.68
653946,0.71,-0.13,0.11,0.68
653970,0.71,-0.13,0.11,0.68
653994,0.71,-0.13,0.11,0.68
654018,0.71,-0.13,0.11,0.68
654042,0.71,-0.13,0.11,0.68
654066,0.71,-0.13,0.11,0.68
654090,0.71,-0.13,0.11,0.68
