883691,0.68,-0.00,0.29,0.67
883715,0.68,-0.01,0.29,0.67
883739,0.69,-0.01,0.28,0.67
883763,0.69,-0.01,0.28,0.67
883787,0.69,-0.01,0.27,0.67
883811,0.69,-0.01,0.26,0.68
883835,0.69,-0.02,0.26,0.68
883863,0.69,-0.02,0.25,0.68
883887,0.68,-0.02,0.25,0.69
883911,0.68,-0.02,0.24,0.69
883935,0.68,-0.02,0.23,0.69
883959,0.68,-0.03,0.23,0.70
883983,0.68,-0.03,0.22,0.70
884007,0.68,-0.03,0.21,0.70
884031,0.68,-0.03,0.20,0.71
884055,0.68,-0.03,0.19,0.71
884079,0.68,-0.03,0.17,0.72
884103,0.67,-0.03,0.16,0.72
884127,0.67,-0.03,0.15,0.72
884151,0.67,-0.03,0.13,0.73
884175,0.67,-0.03,0.12,0.73
884199,0.67,-0.04,0.11,0.74
884223,0.67,-0.04,0.10,0.74
884247,0.67,-0.04,0.08,0.74
884271,0.66,-0.04,0.07,0.74
884300,0.66,-0.04,0.06,0.74
884324,0.66,-0.04,0.05,0.75
884348,0.66,-0.04,0.04,0.75
884372,0.66,-0.05,0.03,0.75
884396,0.66,-0.05,0.02,0.75
884420,0.66,-0.05,0.02,0.75
884444,0.66,-0.05,0.01,0.75
884468,0.66,-0.05,0.00,0.75
884492,0.66,-0.06,-0.00,0.75
884516,0.66,-0.06,-0.01,0.75
884540,0.66,-0.06,-0.01,0.75
884564,0.66,-0.06,-0.00,0.75
884588,0.66,-0.07,-0.00,0.75
884612,0.66,-0.07,-0.00,0.75
884636,0.66,-0.07,0.00,0.75
884660,0.66,-0.07,0.00,0.75
884684,0.66,-0.07,0.01,0.75
884708,0.66,-0.07,0.01,0.75
884736,0.65,-0.07,0.01,0.75
884760,0.65,-0.07,0.02,0.75
884784,0.65,-0.07,0.02,0.75
884808,0.65,-0.06,0.02,0.76
884832,0.65,-0.06,0.02,0.76
884856,0.65,-0.07,0.02,0.76
884880,0.65,-0.07,0.03,0.76
884904,0.65,-0.07,0.03,0.76
884928,0.65,-0.07,0.03,0.76
884952,0.64,-0.07,0.02,0.76
884976,0.64,-0.07,0.02,0.76
885000,0.64,-0.07,0.02,0.76
885024,0.64,-0.08,0.03,0.76
885048,0.64,-0.08,0.03,0.76
885072,0.64,-0.08,0.03,0.76
885096,0.64,-0.08,0.03,0.76
885120,0.64,-0.08,0.03,0.76
885149,0.64,-0.08,0.03,0.76
885173,0.64,-0.08,0.03,0.76
885197,0.64,-0.08,0.03,0.76
885221,0.64,-0.08,0.03,0.76
885245,0.64,-0.08,0.03,0.76
885269,0.64,-0.09,0.03,0.77
885293,0.64,-0.09,0.03,0.77
885317,0.64,-0.09,0.03,0.77
885341,0.64,-0.10,0.03,0.76
885365,0.64,-0.10,0.03,0.76
885389,0.64,-0.10,0.03,0.76
885413,0.64,-0.10,0.03,0.76
885437,0.64,-0.10,0.03,0.76
885461,0.64,-0.10,0.04,0.76
885485,0.63,-0.10,0.04,0.77
885509,0.63,-0.10,0.04,0.77
885533,0.63,-0.10,0.04,0.77
885557,0.63,-0.11,0.04,0.77
885585,0.63,-0.11,0.04,0.77
885609,0.63,-0.11,0.04,0.77
885633,0.63,-0.11,0.04,0.77
885657,0.63,-0.11,0.04,0.77
885681,0.63,-0.11,0.04,0.77
885705,0.63,-0.11,0.03,0.77
885729,0.63,-0.11,0.03,0.77
885753,0.63,-0.11,0.03,0.77
885777,0.63,-0.11,0.03,0.77
885801,0.63,-0.11,0.03,0.77
885825,0.63,-0.11,0.03,0.77
885849,0.63,-0.11,0.03,0.77
885873,0.63,-0.11,0.03,0.77
885897,0.63,-0.11,0.03,0.76
885921,0.63,-0.12,0.03,0.76
885945,0.64,-0.12,0.03,0.76
885969,0.64,-0.12,0.03,0.76
885993,0.64,-0.12,0.03,0.76
886022,0.64,-0.12,0.03,0.76
886046,0.64,-0.12,0.03,0.76
886070,0.64,-0.12,0.02,0.76
886094,0.64,-0.12,0.02,0.76
886118,0.64,-0.12,0.02,0.76
886142,0.64,-0.12,0.02,0.76
886166,0.64,-0.12,0.03,0.76
886190,0.64,-0.12,0.03,0.76
886214,0.64,-0.11,0.03,0.76
886238,0.64,-0.11,0.03,0.76
886262,0.64,-0.11,0.04,0.76
886286,0.64,-0.11,0.04,0.76
886310,0.64,-0.11,0.05,0.76
886334,0.63,-0.11,0.04,0.76
886358,0.63,-0.11,0.05,0.76
886382,0.64,-0.10,0.05,0.76
886406,0.64,-0.10,0.05,0.76
886434,0.63,-0.10,0.05,0.76
886458,0.63,-0.10,0.05,0.76
886482,0.63,-0.10,0.05,0.77
886506,0.63,-0.10,0.05,0.77
886530,0.63,-0.10,0.05,0.77
886554,0.63,-0.10,0.05,0.77
886578,0.63,-0.10,0.05,0.77
886602,0.63,-0.10,0.05,0.77
886626,0.63,-0.11,0.05,0.77
886650,0.63,-0.11,0.04,0.77
886674,0.63,-0.11,0.04,0.77
886698,0.63,-0.11,0.04,0.77
886722,0.63,-0.11,0.04,0.77
886746,0.63,-0.11,0.04,0.77
886770,0.63,-0.11,0.04,0.77
886794,0.63,-0.11,0.04,0.77
886818,0.63,-0.11,0.04,0.77
886842,0.63,-0.11,0.04,0.77
886871,0.63,-0.11,0.04,0.77
886895,0.63,-0.11,0.04,0.77
886919,0.63,-0.11,0.05,0.77
886943,0.63,-0.11,0.05,0.77
886967,0.63,-0.11,0.05,0.77
886991,0.63,-0.11,0.05,0.77
887015,0.63,-0.11,0.05,0.77
887039,0.63,-0.11,0.05,0.77
887063,0.63,-0.11,0.05,0.77
887087,0.63,-0.11,0.05,0.77
887111,0.63,-0.11,0.05,0.77
887135,0.63,-0.11,0.05,0.77
887159,0.63,-0.11,0.05,0.77
887183,0.63,-0.11,0.05,0.77
887207,0.63,-0.11,0.05,0.77
887231,0.63,-0.11,0.05,0.77
887255,0.63,-0.11,0.05,0.77
887283,0.63,-0.11,0.05,0.77
887307,0.63,-0.11,0.05,0.77
887331,0.63,-0.11,0.05,0.77
887355,0.63,-0.11,0.05,0.77
887379,0.63,-0.11,0.05,0.77
887403,0.63,-0.11,0.05,0.77
887427,0.63,-0.12,0.05,0.77
887451,0.63,-0.12,0.05,0.77
887475,0.63,-0.12,0.05,0.77
887499,0.62,-0.12,0.05,0.77
887523,0.62,-0.12,0.05,0.77
887547,0.62,-0.12,0.05,0.77
887571,0.62,-0.12,0.05,0.77
887595,0.62,-0.12,0.05,0.77
887619,0.62,-0.12,0.05,0.77
887643,0.63,-0.12,0.05,0.77
887667,0.63,-0.12,0.05,0.77
