541750,-0.52,0.22,0.05,0.82
541775,-0.52,0.22,0.05,0.82
541799,-0.52,0.21,0.06,0.82
541823,-0.52,0.21,0.07,0.83
541847,-0.52,0.21,0.08,0.83
541878,-0.51,0.20,0.09,0.83
541902,-0.51,0.20,0.09,0.83
541926,-0.51,0.20,0.09,0.83
541950,-0.50,0.20,0.10,0.84
541974,-0.50,0.20,0.10,0.84
541998,-0.50,0.20,0.10,0.84
542022,-0.49,0.20,0.11,0.84
542046,-0.49,0.19,0.11,0.84
542070,-0.48,0.19,0.11,0.85
542094,-0.48,0.19,0.12,0.85
542118,-0.48,0.18,0.12,0.85
542142,-0.47,0.18,0.13,0.85
542166,-0.47,0.18,0.13,0.86
542190,-0.47,0.17,0.13,0.86
542214,-0.46,0.17,0.14,0.86
542238,-0.46,0.18,0.14,0.86
542262,-0.45,0.18,0.14,0.86
542286,-0.45,0.18,0.15,0.86
542314,-0.44,0.18,0.15,0.86
542338,-0.44,0.18,0.16,0.87
542362,-0.44,0.18,0.16,0.87
542386,-0.43,0.18,0.17,0.87
542410,-0.43,0.18,0.17,0.87
542434,-0.43,0.18,0.17,0.87
542458,-0.42,0.18,0.18,0.87
542482,-0.42,0.18,0.18,0.87
542506,-0.41,0.17,0.19,0.87
542530,-0.41,0.17,0.19,0.88
542554,-0.41,0.17,0.19,0.88
542578,-0.40,0.17,0.20,0.88
542602,-0.40,0.17,0.20,0.88
542626,-0.39,0.17,0.21,0.88
542650,-0.39,0.17,0.21,0.88
542674,-0.39,0.17,0.21,0.88
542698,-0.38,0.17,0.22,0.88
542727,-0.38,0.17,0.22,0.88
542751,-0.37,0.17,0.22,0.88
542775,-0.37,0.17,0.23,0.89
542799,-0.37,0.17,0.23,0.89
542823,-0.36,0.17,0.23,0.89
542847,-0.36,0.17,0.24,0.89
542871,-0.35,0.16,0.24,0.89
542895,-0.35,0.16,0.24,0.89
542919,-0.35,0.16,0.25,0.89
542943,-0.34,0.16,0.25,0.89
542967,-0.34,0.16,0.25,0.89
542991,-0.34,0.16,0.26,0.89
543015,-0.33,0.16,0.26,0.89
543039,-0.33,0.16,0.26,0.89
543063,-0.33,0.16,0.26,0.89
543087,-0.32,0.16,0.27,0.89
543111,-0.32,0.16,0.27,0.89
543135,-0.32,0.16,0.27,0.89
543163,-0.31,0.16,0.28,0.90
543187,-0.31,0.16,0.28,0.90
543211,-0.31,0.16,0.28,0.90
543235,-0.30,0.16,0.29,0.90
543259,-0.30,0.16,0.29,0.90
543283,-0.29,0.16,0.29,0.90
543307,-0.29,0.16,0.30,0.90
543331,-0.29,0.16,0.30,0.90
543355,-0.28,0.15,0.30,0.90
543379,-0.28,0.15,0.31,0.90
543403,-0.28,0.15,0.31,0.90
543427,-0.27,0.15,0.31,0.90
543451,-0.27,0.15,0.32,0.90
543475,-0.27,0.15,0.32,0.90
543499,-0.27,0.15,0.32,0.90
543523,-0.26,0.15,0.33,0.89
543547,-0.26,0.15,0.33,0.89
543571,-0.26,0.15,0.33,0.89
543600,-0.25,0.15,0.34,0.89
543624,-0.25,0.15,0.34,0.89
543648,-0.25,0.15,0.34,0.89
543672,-0.25,0.15,0.35,0.89
543696,-0.24,0.15,0.35,0.89
543720,-0.24,0.15,0.35,0.89
543744,-0.24,0.15,0.36,0.89
543768,-0.23,0.15,0.36,0.89
543792,-0.23,0.15,0.36,0.89
543816,-0.23,0.15,0.37,0.89
543840,-0.23,0.15,0.37,0.89
543864,-0.22,0.15,0.37,0.89
543888,-0.22,0.15,0.38,0.89
543912,-0.22,0.15,0.38,0.89
543936,-0.22,0.15,0.38,0.88
543960,-0.21,0.15,0.39,0.88
543984,-0.21,0.15,0.39,0.88
544012,-0.21,0.15,0.39,0.88
544036,-0.21,0.15,0.40,0.88
544060,-0.20,0.15,0.40,0.88
544084,-0.20,0.15,0.40,0.88
544108,-0.20,0.15,0.41,0.88
544132,-0.20,0.15,0.41,0.88
544156,-0.19,0.15,0.41,0.88
544180,-0.19,0.15,0.42,0.88
544204,-0.19,0.15,0.42,0.88
544228,-0.18,0.15,0.42,0.88
544252,-0.18,0.15,0.42,0.87
544276,-0.18,0.15,0.43,0.87
544300,-0.18,0.15,0.43,0.87
544324,-0.17,0.15,0.43,0.87
544348,-0.17,0.15,0.44,0.87
544372,-0.17,0.15,0.44,0.87
544396,-0.17,0.15,0.44,0.87
544420,-0.16,0.15,0.44,0.87
544449,-0.16,0.15,0.45,0.87
544473,-0.16,0.15,0.45,0.87
544497,-0.16,0.15,0.45,0.87
544521,-0.15,0.15,0.45,0.87
544545,-0.15,0.15,0.46,0.86
544569,-0.15,0.15,0.46,0.86
544593,-0.15,0.15,0.46,0.86
544617,-0.15,0.15,0.46,0.86
544641,-0.14,0.15,0.46,0.86
544665,-0.14,0.15,0.47,0.86
544689,-0.14,0.15,0.47,0.86
544713,-0.14,0.15,0.47,0.86
544737,-0.14,0.15,0.47,0.86
544761,-0.13,0.15,0.48,0.86
544785,-0.13,0.15,0.48,0.86
544809,-0.13,0.15,0.48,0.85
544833,-0.13,0.15,0.48,0.85
544861,-0.13,0.15,0.48,0.85
544885,-0.13,0.15,0.49,0.85
544909,-0.12,0.15,0.49,0.85
544933,-0.12,0.15,0.49,0.85
544957,-0.12,0.15,0.49,0.85
544981,-0.12,0.16,0.49,0.85
545005,-0.12,0.16,0.49,0.85
545029,-0.12,0.16,0.49,0.85
545053,-0.12,0.16,0.50,0.85
545077,-0.12,0.16,0.50,0.84
545101,-0.12,0.16,0.50,0.84
545125,-0.12,0.16,0.50,0.84
545149,-0.12,0.17,0.50,0.84
545173,-0.12,0.17,0.50,0.84
545197,-0.12,0.17,0.50,0.84
545221,-0.12,0.17,0.50,0.84
545245,-0.12,0.18,0.50,0.84
545269,-0.12,0.18,0.50,0.84
545298,-0.12,0.18,0.50,0.84
545322,-0.12,0.19,0.50,0.84
545346,-0.12,0.19,0.50,0.83
545370,-0.12,0.19,0.50,0.83
545394,-0.12,0.20,0.50,0.83
545418,-0.12,0.20,0.50,0.83
545442,-0.12,0.20,0.50,0.83
545466,-0.12,0.20,0.50,0.83
545490,-0.12,0.21,0.50,0.83
545514,-0.12,0.21,0.50,0.83
545538,-0.12,0.21,0.51,0.83
545562,-0.12,0.22,0.51,0.83
545586,-0.12,0.22,0.51,0.83
545610,-0.12,0.22,0.51,0.82
545634,-0.12,0.22,0.51,0.82
545658,-0.13,0.23,0.51,0.82
545682,-0.13,0.23,0.51,0.82
545706,-0.13,0.23,0.51,0.82
545734,-0.14,0.23,0.51,0.82
545758,-0.14,0.24,0.51,0.82
