679179,0.60,0.13,0.67,0.42
679203,0.60,0.12,0.67,0.42
679227,0.61,0.12,0.67,0.41
679251,0.61,0.12,0.67,0.40
679275,0.61,0.12,0.67,0.39
679299,0.62,0.12,0.67,0.39
679323,0.63,0.12,0.67,0.38
679347,0.63,0.12,0.67,0.37
679371,0.64,0.12,0.67,0.37
679395,0.64,0.11,0.66,0.37
679419,0.65,0.11,0.66,0.36
679447,0.65,0.10,0.66,0.36
679471,0.66,0.10,0.66,0.35
679495,0.66,0.09,0.66,0.35
679519,0.67,0.09,0.65,0.34
679543,0.68,0.09,0.65,0.34
679567,0.69,0.08,0.64,0.34
679591,0.70,0.08,0.63,0.33
679615,0.71,0.07,0.62,0.33
679639,0.72,0.07,0.61,0.34
679663,0.73,0.06,0.60,0.34
679687,0.73,0.06,0.59,0.34
679711,0.74,0.05,0.58,0.34
679735,0.75,0.05,0.57,0.33
679759,0.76,0.04,0.56,0.33
679783,0.76,0.04,0.55,0.34
679807,0.77,0.03,0.55,0.34
679831,0.77,0.02,0.54,0.34
679855,0.77,0.02,0.54,0.34
679879,0.77,0.01,0.54,0.34
679908,0.77,0.00,0.53,0.35
679932,0.77,-0.01,0.53,0.35
679956,0.78,-0.01,0.52,0.35
679980,0.78,-0.02,0.51,0.36
680004,0.78,-0.03,0.51,0.36
680028,0.79,-0.04,0.49,0.36
680052,0.79,-0.05,0.48,0.37
680076,0.80,-0.05,0.47,0.37
680100,0.80,-0.06,0.45,0.38
680124,0.81,-0.07,0.43,0.39
680148,0.81,-0.07,0.42,0.40
680172,0.82,-0.08,0.40,0.41
680196,0.82,-0.08,0.37,0.42
680220,0.83,-0.09,0.35,0.43
680244,0.83,-0.09,0.33,0.44
680268,0.84,-0.09,0.30,0.44
680292,0.84,-0.08,0.28,0.45
680320,0.85,-0.08,0.25,0.45
680344,0.85,-0.08,0.23,0.46
680368,0.86,-0.07,0.21,0.46
680392,0.86,-0.07,0.20,0.46
680416,0.86,-0.06,0.20,0.46
680440,0.87,-0.06,0.19,0.46
680464,0.87,-0.06,0.19,0.46
680488,0.87,-0.06,0.19,0.45
680512,0.87,-0.06,0.20,0.45
680536,0.87,-0.06,0.19,0.45
680560,0.87,-0.06,0.19,0.45
680584,0.87,-0.06,0.19,0.45
680608,0.87,-0.06,0.18,0.45
680632,0.87,-0.06,0.17,0.46
680656,0.87,-0.06,0.17,0.46
680680,0.87,-0.07,0.16,0.46
680704,0.87,-0.07,0.16,0.47
680728,0.86,-0.08,0.16,0.47
680757,0.86,-0.08,0.16,0.47
680781,0.86,-0.09,0.17,0.47
680805,0.86,-0.10,0.17,0.48
680829,0.85,-0.11,0.16,0.48
680853,0.85,-0.12,0.15,0.49
680877,0.84,-0.13,0.14,0.50
680901,0.84,-0.15,0.13,0.51
680925,0.83,-0.16,0.11,0.52
680949,0.83,-0.16,0.10,0.53
680973,0.82,-0.16,0.08,0.54
680997,0.82,-0.16,0.07,0.54
681021,0.82,-0.15,0.07,0.54
681045,0.83,-0.14,0.07,0.54
681069,0.83,-0.13,0.07,0.54
681093,0.83,-0.12,0.07,0.54
681117,0.83,-0.11,0.08,0.54
681141,0.83,-0.11,0.10,0.53
681165,0.84,-0.10,0.11,0.53
681193,0.84,-0.09,0.12,0.52
681217,0.84,-0.08,0.14,0.52
681241,0.84,-0.08,0.14,0.52
681265,0.84,-0.08,0.15,0.52
681289,0.83,-0.08,0.15,0.53
681313,0.83,-0.09,0.14,0.53
681337,0.83,-0.09,0.14,0.53
681361,0.83,-0.10,0.13,0.54
681385,0.83,-0.11,0.12,0.54
681409,0.83,-0.12,0.11,0.54
681433,0.82,-0.12,0.11,0.54
681457,0.82,-0.12,0.11,0.54
681481,0.82,-0.12,0.11,0.54
681505,0.82,-0.12,0.12,0.54
681529,0.82,-0.12,0.12,0.54
681553,0.82,-0.12,0.13,0.54
681577,0.82,-0.12,0.13,0.54
681606,0.82,-0.12,0.13,0.54
681630,0.82,-0.12,0.14,0.55
681654,0.82,-0.12,0.14,0.55
681678,0.82,-0.12,0.14,0.55
681702,0.81,-0.12,0.14,0.55
681726,0.81,-0.12,0.13,0.55
681750,0.81,-0.12,0.13,0.55
681774,0.81,-0.12,0.12,0.55
681798,0.81,-0.12,0.12,0.55
681822,0.81,-0.13,0.12,0.55
681846,0.82,-0.13,0.12,0.55
681870,0.82,-0.13,0.12,0.55
681894,0.82,-0.13,0.12,0.55
681918,0.82,-0.12,0.12,0.55
681942,0.82,-0.12,0.11,0.55
681966,0.82,-0.12,0.11,0.55
681990,0.82,-0.12,0.11,0.55
682014,0.82,-0.11,0.11,0.55
682042,0.82,-0.11,0.11,0.56
682066,0.82,-0.11,0.11,0.56
682090,0.82,-0.12,0.11,0.56
682114,0.81,-0.12,0.11,0.56
682138,0.81,-0.12,0.11,0.56
682162,0.81,-0.12,0.11,0.56
682186,0.81,-0.12,0.10,0.56
682210,0.81,-0.13,0.10,0.56
682234,0.81,-0.12,0.10,0.56
682258,0.81,-0.12,0.10,0.56
682282,0.81,-0.12,0.10,0.56
682306,0.81,-0.12,0.10,0.56
682330,0.81,-0.12,0.11,0.56
682354,0.81,-0.12,0.11,0.56
682378,0.81,-0.12,0.11,0.56
682402,0.81,-0.12,0.11,0.56
682426,0.81,-0.12,0.11,0.57
682450,0.81,-0.12,0.10,0.57
682479,0.81,-0.12,0.11,0.57
682503,0.81,-0.12,0.11,0.57
682527,0.81,-0.12,0.11,0.57
682551,0.81,-0.12,0.11,0.57
682575,0.81,-0.12,0.11,0.57
682599,0.81,-0.12,0.11,0.57
682623,0.80,-0.12,0.11,0.57
682647,0.80,-0.12,0.11,0.57
682671,0.80,-0.12,0.11,0.57
682695,0.80,-0.12,0.11,0.57
682719,0.80,-0.12,0.11,0.57
682743,0.80,-0.12,0.11,0.57
682767,0.80,-0.12,0.11,0.57
682791,0.80,-0.12,0.11,0.57
682815,0.80,-0.12,0.11,0.57
682839,0.80,-0.12,0.11,0.57
682863,0.80,-0.12,0.11,0.57
682891,0.80,-0.12,0.11,0.57
682915,0.80,-0.12,0.11,0.57
682939,0.80,-0.12,0.11,0.58
682963,0.80,-0.12,0.11,0.58
682987,0.80,-0.12,0.11,0.58
683011,0.80,-0.12,0.11,0.58
683035,0.80,-0.12,0.11,0.58
683059,0.80,-0.12,0.11,0.58
683083,0.80,-0.12,0.11,0.58
683107,0.80,-0.12,0.11,0.58
683131,0.80,-0.12,0.11,0.58
683155,0.80,-0.12,0.11,0.58
683179,0.80,-0.12,0.11,0.58
683203,0.80,-0.12,0.11,0.58
683227,0.80,-0.12,0.11,0.58
683251,0.80,-0.12,0.11,0.58
683275,0.80,-0.12,0.11,0.58
683299,0.79,-0.12,0.11,0.58
683328,0.79,-0.12,0.11,0.59
683352,0.79,-0.12,0.11,0.59
683376,0.79,-0.12,0.11,0.59
683400,0.79,-0.12,0.11,0.59
683424,0.79,-0.12,0.11,0.59
683448,0.79,-0.12,0.11,0.59
683472,0.79,-0.12,0.11,0.59
683496,0.79,-0.13,0.11,0.59
683520,0.79,-0.13,0.11,0.59
683544,0.79,-0.13,0.11,0.59
683568,0.79,-0.13,0.11,0.59
683592,0.79,-0.13,0.11,0.59
683616,0.79,-0.13,0.11,0.59
683640,0.79,-0.13,0.11,0.59
683664,0.79,-0.13,0.11,0.60
683688,0.79,-0.13,0.11,0.60
683712,0.78,-0.13,0.11,0.60
683736,0.78,-0.13,0.11,0.60
683764,0.78,-0.13,0.11,0.60
683788,0.78,-0.13,0.11,0.60
683812,0.78,-0.13,0.11,0.60
683836,0.78,-0.13,0.11,0.60
683860,0.78,-0.13,0.11,0.60
683884,0.78,-0.13,0.11,0.60
683908,0.78,-0.13,0.11,0.60
683932,0.78,-0.13,0.11,0.60
683956,0.78,-0.13,0.11,0.60
683980,0.78,-0.13,0.11,0.60
684004,0.78,-0.13,0.11,0.60
684028,0.78,-0.13,0.11,0.60
684052,0.78,-0.13,0.11,0.61
684076,0.78,-0.13,0.11,0.61
684100,0.78,-0.13,0.11,0.61
684124,0.78,-0.13,0.11,0.61
684148,0.78,-0.13,0.11,0.61
684177,0.78,-0.13,0.11,0.61
684201,0.78,-0.13,0.11,0.61
684225,0.78,-0.13,0.11,0.61
684249,0.77,-0.13,0.10,0.61
684273,0.77,-0.13,0.10,0.61
684297,0.77,-0.13,0.10,0.61
684321,0.77,-0.13,0.10,0.61
684345,0.77,-0.13,0.10,0.61
684369,0.77,-0.13,0.10,0.61
684393,0.77,-0.13,0.10,0.61
684417,0.77,-0.13,0.09,0.62
684441,0.77,-0.13,0.09,0.62
684465,0.77,-0.13,0.09,0.62
684489,0.77,-0.13,0.09,0.62
684513,0.77,-0.13,0.09,0.62
684537,0.77,-0.13,0.09,0.62
684561,0.77,-0.13,0.09,0.62
684585,0.77,-0.13,0.09,0.62
684613,0.77,-0.13,0.09,0.62
684637,0.77,-0.13,0.09,0.63
684661,0.77,-0.12,0.09,0.63
684685,0.77,-0.12,0.09,0.63
684709,0.77,-0.11,0.09,0.63
684733,0.77,-0.11,0.09,0.63
684757,0.76,-0.11,0.09,0.63
684781,0.76,-0.10,0.09,0.63
684805,0.76,-0.10,0.09,0.63
684829,0.76,-0.10,0.09,0.63
684853,0.76,-0.10,0.09,0.63
684877,0.76,-0.10,0.09,0.63
684901,0.76,-0.10,0.09,0.64
684925,0.76,-0.10,0.09,0.64
684949,0.76,-0.10,0.09,0.64
684973,0.76,-0.10,0.09,0.64
684997,0.76,-0.10,0.09,0.64
685021,0.76,-0.10,0.09,0.64
685050,0.76,-0.10,0.09,0.64
685074,0.76,-0.10,0.09,0.64
685098,0.76,-0.10,0.09,0.64
685122,0.75,-0.10,0.09,0.64
685146,0.75,-0.10,0.09,0.64
685170,0.75,-0.10,0.09,0.64
685194,0.75,-0.10,0.09,0.64
685218,0.75,-0.10,0.09,0.64
685242,0.75,-0.10,0.09,0.64
685266,0.75,-0.10,0.09,0.65
685290,0.75,-0.10,0.09,0.65
685314,0.75,-0.10,0.09,0.65
685338,0.75,-0.10,0.09,0.65
685362,0.75,-0.10,0.09,0.65
685386,0.75,-0.10,0.09,0.65
685410,0.75,-0.10,0.09,0.65
685434,0.75,-0.10,0.09,0.65
685462,0.75,-0.10,0.09,0.65
685486,0.75,-0.10,0.09,0.65
685510,0.75,-0.10,0.09,0.65
685534,0.75,-0.10,0.09,0.65
685558,0.75,-0.10,0.09,0.65
685582,0.75,-0.10,0.08,0.65
685606,0.75,-0.10,0.08,0.65
685630,0.74,-0.10,0.08,0.65
685654,0.74,-0.10,0.08,0.66
685678,0.74,-0.10,0.08,0.66
685702,0.74,-0.10,0.08,0.66
685726,0.74,-0.10,0.08,0.66
