310351,-0.17,0.24,0.06,0.95
310375,-0.18,0.24,0.05,0.95
310399,-0.18,0.23,0.04,0.96
310423,-0.19,0.22,0.04,0.96
310447,-0.19,0.21,0.04,0.96
310471,-0.19,0.21,0.03,0.96
310495,-0.19,0.20,0.02,0.96
310519,-0.18,0.20,0.02,0.96
310543,-0.18,0.20,0.01,0.96
310567,-0.18,0.20,0.00,0.96
310591,-0.17,0.19,-0.01,0.97
310615,-0.17,0.19,-0.02,0.97
310639,-0.16,0.19,-0.03,0.97
310663,-0.15,0.18,-0.04,0.97
310687,-0.14,0.17,-0.05,0.97
310711,-0.13,0.16,-0.07,0.98
310739,-0.12,0.14,-0.08,0.98
310763,-0.12,0.13,-0.09,0.98
310787,-0.11,0.11,-0.10,0.98
310811,-0.10,0.09,-0.10,0.98
310835,-0.10,0.07,-0.11,0.99
310859,-0.09,0.06,-0.11,0.99
310883,-0.09,0.04,-0.11,0.99
310907,-0.09,0.03,-0.11,0.99
310931,-0.09,0.03,-0.11,0.99
310955,-0.08,0.03,-0.10,0.99
310979,-0.08,0.04,-0.10,0.99
311003,-0.08,0.04,-0.09,0.99
311027,-0.08,0.05,-0.09,0.99
311051,-0.08,0.05,-0.08,0.99
311075,-0.08,0.06,-0.08,0.99
311099,-0.08,0.07,-0.08,0.99
311123,-0.08,0.07,-0.08,0.99
311152,-0.08,0.08,-0.08,0.99
311176,-0.08,0.09,-0.07,0.99
311200,-0.08,0.10,-0.07,0.99
311224,-0.09,0.10,-0.07,0.99
311248,-0.09,0.11,-0.07,0.99
311272,-0.09,0.11,-0.07,0.99
311296,-0.10,0.12,-0.08,0.99
311320,-0.10,0.12,-0.08,0.98
311344,-0.11,0.13,-0.08,0.98
311368,-0.11,0.13,-0.08,0.98
311392,-0.11,0.14,-0.08,0.98
311416,-0.11,0.14,-0.08,0.98
311440,-0.11,0.15,-0.09,0.98
311464,-0.11,0.16,-0.09,0.98
311488,-0.10,0.16,-0.09,0.98
311512,-0.10,0.16,-0.09,0.98
311536,-0.10,0.17,-0.09,0.98
311564,-0.09,0.17,-0.09,0.98
311588,-0.09,0.17,-0.09,0.98
311612,-0.09,0.18,-0.09,0.98
311636,-0.09,0.18,-0.08,0.98
311660,-0.09,0.19,-0.08,0.97
311684,-0.08,0.20,-0.08,0.97
311708,-0.08,0.20,-0.08,0.97
311732,-0.08,0.21,-0.08,0.97
311756,-0.08,0.21,-0.08,0.97
311780,-0.08,0.21,-0.08,0.97
311804,-0.08,0.21,-0.08,0.97
311828,-0.08,0.21,-0.08,0.97
311852,-0.08,0.21,-0.08,0.97
311876,-0.07,0.21,-0.08,0.97
311900,-0.07,0.21,-0.08,0.97
311924,-0.07,0.22,-0.08,0.97
311948,-0.07,0.22,-0.08,0.97
311977,-0.07,0.22,-0.08,0.97
312001,-0.07,0.22,-0.08,0.97
312025,-0.07,0.22,-0.08,0.97
312049,-0.07,0.22,-0.08,0.97
312073,-0.07,0.22,-0.07,0.97
312097,-0.07,0.22,-0.07,0.97
312121,-0.07,0.21,-0.07,0.97
312145,-0.06,0.21,-0.07,0.97
312169,-0.06,0.21,-0.07,0.97
312193,-0.06,0.21,-0.07,0.97
312217,-0.06,0.21,-0.07,0.97
312241,-0.06,0.21,-0.07,0.97
312265,-0.06,0.21,-0.07,0.97
312289,-0.05,0.21,-0.07,0.97
312313,-0.05,0.21,-0.07,0.97
312337,-0.05,0.21,-0.07,0.97
312361,-0.05,0.21,-0.07,0.97
312389,-0.05,0.21,-0.08,0.97
312413,-0.05,0.21,-0.08,0.97
312437,-0.05,0.21,-0.08,0.97
312461,-0.05,0.21,-0.07,0.97
312485,-0.05,0.21,-0.07,0.97
312509,-0.05,0.21,-0.07,0.97
312533,-0.04,0.21,-0.07,0.97
312557,-0.04,0.22,-0.07,0.97
312581,-0.04,0.22,-0.07,0.97
312605,-0.04,0.22,-0.07,0.97
312629,-0.04,0.22,-0.07,0.97
312653,-0.04,0.22,-0.07,0.97
312677,-0.03,0.22,-0.08,0.97
312701,-0.03,0.22,-0.08,0.97
312725,-0.03,0.22,-0.08,0.97
312749,-0.03,0.23,-0.09,0.97
312773,-0.03,0.23,-0.09,0.97
312802,-0.03,0.23,-0.09,0.97
312826,-0.02,0.23,-0.09,0.97
312850,-0.02,0.23,-0.09,0.97
312874,-0.02,0.23,-0.09,0.97
312898,-0.02,0.23,-0.09,0.97
312922,-0.02,0.24,-0.09,0.97
312946,-0.02,0.24,-0.09,0.97
312970,-0.02,0.24,-0.09,0.97
312994,-0.02,0.24,-0.09,0.97
313018,-0.02,0.24,-0.08,0.97
313042,-0.02,0.24,-0.08,0.97
313066,-0.01,0.24,-0.08,0.97
313090,-0.01,0.24,-0.09,0.97
313114,-0.01,0.24,-0.09,0.97
313138,-0.01,0.24,-0.09,0.97
313162,-0.01,0.24,-0.09,0.97
313186,-0.01,0.24,-0.09,0.97
313214,-0.00,0.24,-0.09,0.97
313238,-0.00,0.24,-0.09,0.97
313262,-0.00,0.24,-0.09,0.97
313286,-0.00,0.24,-0.09,0.96
313310,-0.00,0.25,-0.09,0.96
313334,-0.00,0.25,-0.09,0.96
313358,-0.00,0.25,-0.09,0.96
313382,-0.00,0.25,-0.09,0.96
313406,-0.00,0.25,-0.08,0.96
313430,-0.00,0.26,-0.08,0.96
313454,-0.00,0.26,-0.08,0.96
313478,-0.00,0.26,-0.08,0.96
313502,-0.00,0.26,-0.08,0.96
313526,-0.00,0.26,-0.08,0.96
313550,-0.00,0.26,-0.08,0.96
313574,0.00,0.26,-0.08,0.96
313598,0.00,0.26,-0.08,0.96
313627,0.00,0.26,-0.08,0.96
313651,0.00,0.26,-0.08,0.96
313675,0.00,0.26,-0.08,0.96
313699,0.00,0.27,-0.08,0.96
313723,0.00,0.27,-0.08,0.96
313747,0.01,0.27,-0.08,0.96
313771,0.01,0.27,-0.08,0.96
313795,0.01,0.27,-0.08,0.96
313819,0.01,0.27,-0.09,0.96
313843,0.01,0.27,-0.09,0.96
313867,0.01,0.27,-0.09,0.96
313891,0.01,0.27,-0.08,0.96
313915,0.02,0.27,-0.09,0.96
313939,0.02,0.27,-0.09,0.96
313963,0.02,0.27,-0.09,0.96
313987,0.02,0.27,-0.09,0.96
314011,0.02,0.27,-0.09,0.96
314035,0.02,0.27,-0.09,0.96
314063,0.02,0.27,-0.09,0.96
314087,0.02,0.27,-0.09,0.96
314111,0.02,0.27,-0.09,0.96
314135,0.02,0.27,-0.09,0.96
314159,0.03,0.27,-0.09,0.96
314183,0.03,0.27,-0.09,0.96
314207,0.03,0.27,-0.09,0.96
314231,0.03,0.27,-0.09,0.96
314255,0.03,0.27,-0.09,0.96
314279,0.03,0.27,-0.09,0.96
314303,0.03,0.28,-0.09,0.96
314327,0.03,0.28,-0.09,0.96
314351,0.03,0.28,-0.09,0.96
314375,0.03,0.28,-0.09,0.96
314399,0.04,0.28,-0.09,0.96
314423,0.04,0.28,-0.09,0.96
314447,0.04,0.28,-0.09,0.96
314476,0.04,0.28,-0.09,0.96
314500,0.04,0.28,-0.09,0.96
314524,0.04,0.28,-0.09,0.96
314548,0.04,0.28,-0.09,0.96
314572,0.04,0.28,-0.09,0.96
314596,0.04,0.28,-0.08,0.96
314620,0.04,0.28,-0.08,0.96
314644,0.04,0.28,-0.08,0.96
314668,0.04,0.28,-0.08,0.95
314692,0.05,0.28,-0.08,0.95
314716,0.05,0.28,-0.08,0.95
314740,0.05,0.28,-0.08,0.95
314764,0.05,0.28,-0.08,0.95
