528156,-0.60,0.20,0.28,0.72
528180,-0.60,0.20,0.27,0.73
528204,-0.59,0.20,0.27,0.73
528228,-0.59,0.21,0.27,0.73
528252,-0.59,0.21,0.27,0.73
528276,-0.60,0.21,0.27,0.73
528300,-0.60,0.21,0.26,0.73
528324,-0.60,0.21,0.26,0.73
528348,-0.60,0.21,0.26,0.73
528372,-0.60,0.21,0.25,0.73
528396,-0.60,0.21,0.25,0.73
528420,-0.60,0.21,0.25,0.73
528444,-0.60,0.21,0.25,0.73
528473,-0.60,0.21,0.25,0.73
528497,-0.60,0.21,0.25,0.73
528521,-0.60,0.21,0.25,0.73
528545,-0.60,0.21,0.25,0.73
528569,-0.60,0.22,0.24,0.73
528593,-0.59,0.22,0.24,0.74
528617,-0.59,0.22,0.24,0.74
528641,-0.59,0.22,0.24,0.74
528665,-0.59,0.22,0.24,0.74
528689,-0.59,0.22,0.24,0.74
528713,-0.59,0.22,0.24,0.74
528737,-0.59,0.22,0.24,0.74
528761,-0.59,0.22,0.24,0.74
528785,-0.59,0.22,0.24,0.74
528809,-0.59,0.22,0.24,0.74
528833,-0.59,0.22,0.24,0.74
528857,-0.59,0.22,0.24,0.74
528881,-0.59,0.22,0.24,0.74
528909,-0.59,0.22,0.24,0.74
528933,-0.59,0.22,0.24,0.74
528957,-0.59,0.22,0.24,0.74
528981,-0.59,0.22,0.23,0.74
529005,-0.59,0.21,0.23,0.74
529029,-0.59,0.21,0.23,0.74
529053,-0.59,0.21,0.23,0.74
529077,-0.59,0.21,0.23,0.75
529101,-0.59,0.21,0.22,0.75
529125,-0.59,0.21,0.22,0.75
529149,-0.59,0.21,0.22,0.75
529173,-0.59,0.21,0.22,0.75
529197,-0.59,0.21,0.22,0.75
529221,-0.59,0.21,0.21,0.75
529245,-0.59,0.21,0.21,0.75
529269,-0.59,0.21,0.21,0.75
529293,-0.59,0.21,0.21,0.76
529322,-0.58,0.21,0.21,0.76
529346,-0.58,0.21,0.21,0.76
529370,-0.58,0.21,0.21,0.76
529394,-0.58,0.21,0.21,0.76
529418,-0.58,0.21,0.21,0.76
529442,-0.58,0.21,0.21,0.76
529466,-0.58,0.21,0.21,0.76
529490,-0.58,0.21,0.21,0.76
529514,-0.58,0.21,0.21,0.76
529538,-0.58,0.21,0.21,0.76
529562,-0.58,0.21,0.21,0.76
529586,-0.58,0.21,0.20,0.76
529610,-0.58,0.21,0.20,0.76
529634,-0.58,0.21,0.20,0.76
529658,-0.58,0.21,0.20,0.76
529682,-0.58,0.21,0.20,0.76
529706,-0.58,0.21,0.19,0.76
529730,-0.58,0.21,0.19,0.77
529758,-0.58,0.20,0.19,0.77
529782,-0.58,0.20,0.19,0.77
529806,-0.58,0.20,0.18,0.77
529830,-0.58,0.20,0.18,0.77
529854,-0.58,0.20,0.18,0.77
529878,-0.58,0.20,0.18,0.77
529902,-0.58,0.20,0.17,0.77
529926,-0.57,0.20,0.17,0.78
529950,-0.57,0.20,0.17,0.78
529974,-0.57,0.19,0.17,0.78
529998,-0.57,0.19,0.17,0.78
530022,-0.57,0.19,0.16,0.78
530046,-0.57,0.19,0.16,0.78
530070,-0.57,0.19,0.16,0.78
530094,-0.57,0.18,0.16,0.78
530118,-0.57,0.18,0.15,0.79
530142,-0.57,0.18,0.15,0.79
530166,-0.57,0.17,0.15,0.79
530195,-0.57,0.17,0.15,0.79
530219,-0.57,0.17,0.15,0.79
530243,-0.57,0.17,0.14,0.79
530267,-0.57,0.16,0.14,0.79
530291,-0.58,0.16,0.14,0.79
530315,-0.58,0.16,0.13,0.79
530339,-0.58,0.15,0.13,0.79
530363,-0.58,0.15,0.13,0.79
530387,-0.58,0.15,0.12,0.79
530411,-0.58,0.14,0.12,0.80
530435,-0.58,0.14,0.12,0.80
530459,-0.57,0.14,0.11,0.80
530483,-0.57,0.14,0.11,0.80
530507,-0.57,0.14,0.11,0.80
530531,-0.57,0.14,0.10,0.80
530555,-0.58,0.14,0.10,0.80
530579,-0.58,0.14,0.10,0.80
530607,-0.58,0.14,0.10,0.80
530631,-0.58,0.14,0.10,0.80
530655,-0.58,0.14,0.10,0.80
530679,-0.58,0.15,0.10,0.80
530703,-0.58,0.15,0.10,0.79
530727,-0.58,0.15,0.10,0.79
530751,-0.58,0.15,0.09,0.79
530775,-0.58,0.15,0.09,0.79
530799,-0.58,0.15,0.09,0.79
530823,-0.58,0.15,0.09,0.79
530847,-0.58,0.16,0.09,0.79
530871,-0.58,0.16,0.09,0.79
530895,-0.58,0.16,0.09,0.79
530919,-0.58,0.16,0.09,0.79
530943,-0.58,0.16,0.09,0.79
530967,-0.58,0.16,0.08,0.79
530991,-0.58,0.16,0.08,0.79
531015,-0.58,0.16,0.08,0.79
531044,-0.58,0.16,0.08,0.79
531068,-0.58,0.16,0.08,0.79
531092,-0.58,0.16,0.08,0.79
531116,-0.58,0.16,0.08,0.79
531140,-0.58,0.16,0.08,0.79
531164,-0.58,0.16,0.07,0.79
531188,-0.58,0.16,0.07,0.79
531212,-0.58,0.16,0.07,0.79
531236,-0.58,0.16,0.07,0.79
531260,-0.58,0.16,0.07,0.79
531284,-0.58,0.16,0.07,0.80
531308,-0.58,0.17,0.07,0.80
531332,-0.58,0.17,0.07,0.80
531356,-0.58,0.17,0.07,0.80
531380,-0.58,0.17,0.07,0.80
531404,-0.58,0.17,0.07,0.80
531428,-0.58,0.17,0.07,0.80
531452,-0.57,0.17,0.07,0.80
531480,-0.57,0.17,0.07,0.80
531504,-0.57,0.17,0.07,0.80
531528,-0.57,0.17,0.07,0.80
531552,-0.57,0.18,0.06,0.80
531576,-0.57,0.18,0.06,0.80
531600,-0.57,0.18,0.06,0.80
531624,-0.57,0.18,0.06,0.80
531648,-0.57,0.18,0.06,0.80
531672,-0.57,0.18,0.06,0.80
531696,-0.57,0.19,0.06,0.80
531720,-0.57,0.19,0.06,0.80
531744,-0.57,0.19,0.06,0.80
531768,-0.57,0.19,0.06,0.80
531792,-0.56,0.19,0.06,0.80
531816,-0.56,0.19,0.06,0.80
531840,-0.56,0.19,0.06,0.80
531864,-0.56,0.19,0.06,0.80
531893,-0.56,0.19,0.05,0.80
531917,-0.56,0.19,0.05,0.80
531941,-0.56,0.19,0.05,0.81
531965,-0.56,0.19,0.05,0.81
531989,-0.56,0.20,0.05,0.81
532013,-0.56,0.20,0.05,0.81
532037,-0.55,0.20,0.05,0.81
532061,-0.55,0.20,0.05,0.81
532085,-0.55,0.20,0.05,0.81
532109,-0.55,0.20,0.05,0.81
532133,-0.55,0.20,0.05,0.81
532157,-0.55,0.20,0.05,0.81
532181,-0.55,0.20,0.05,0.81
532205,-0.55,0.21,0.05,0.81
532229,-0.54,0.21,0.04,0.81
532253,-0.54,0.21,0.04,0.81
532277,-0.54,0.21,0.04,0.81
532301,-0.54,0.21,0.04,0.81
532329,-0.54,0.21,0.04,0.81
532353,-0.54,0.21,0.04,0.81
532377,-0.54,0.22,0.04,0.81
532401,-0.54,0.22,0.04,0.81
532425,-0.54,0.22,0.04,0.81
532449,-0.54,0.22,0.04,0.81
532473,-0.54,0.22,0.04,0.81
532497,-0.54,0.22,0.04,0.81
532521,-0.53,0.22,0.04,0.82
532545,-0.53,0.22,0.04,0.82
532569,-0.53,0.22,0.04,0.82
532593,-0.53,0.22,0.04,0.82
532617,-0.53,0.22,0.04,0.82
532641,-0.53,0.22,0.04,0.82
532665,-0.53,0.22,0.04,0.82
532689,-0.53,0.22,0.04,0.82
532713,-0.53,0.22,0.04,0.82
532737,-0.53,0.22,0.04,0.82
532766,-0.53,0.22,0.04,0.82
532790,-0.53,0.22,0.04,0.82
532814,-0.53,0.22,0.04,0.82
