946695,0.75,-0.15,0.08,0.64
946719,0.75,-0.15,0.08,0.64
946743,0.75,-0.15,0.08,0.64
946767,0.75,-0.15,0.08,0.64
946791,0.75,-0.15,0.08,0.64
946815,0.75,-0.15,0.08,0.64
946839,0.75,-0.15,0.08,0.64
946868,0.75,-0.15,0.08,0.64
946892,0.75,-0.15,0.08,0.64
946916,0.75,-0.15,0.09,0.64
946940,0.75,-0.15,0.09,0.64
946964,0.75,-0.15,0.09,0.64
946988,0.75,-0.15,0.09,0.64
947012,0.75,-0.15,0.09,0.64
947036,0.75,-0.15,0.09,0.64
947060,0.75,-0.15,0.09,0.64
947084,0.75,-0.15,0.09,0.64
947108,0.75,-0.15,0.09,0.64
947132,0.75,-0.15,0.09,0.64
947156,0.75,-0.15,0.09,0.64
947180,0.75,-0.15,0.09,0.64
947204,0.75,-0.15,0.09,0.65
947228,0.74,-0.15,0.09,0.65
947252,0.74,-0.15,0.09,0.65
947276,0.74,-0.15,0.09,0.65
947304,0.74,-0.15,0.08,0.65
947328,0.74,-0.15,0.08,0.65
947352,0.74,-0.15,0.08,0.65
947376,0.74,-0.15,0.08,0.65
947400,0.74,-0.15,0.08,0.65
947424,0.74,-0.15,0.08,0.65
947448,0.74,-0.15,0.08,0.65
947472,0.74,-0.15,0.08,0.65
947496,0.74,-0.15,0.08,0.65
947520,0.74,-0.15,0.08,0.65
947544,0.74,-0.15,0.07,0.65
947568,0.74,-0.15,0.07,0.66
947592,0.74,-0.15,0.08,0.66
947616,0.73,-0.14,0.08,0.66
947640,0.73,-0.14,0.08,0.66
947664,0.73,-0.14,0.08,0.66
947688,0.73,-0.14,0.08,0.66
947712,0.73,-0.13,0.08,0.66
947741,0.73,-0.13,0.09,0.66
947765,0.73,-0.13,0.09,0.66
947789,0.73,-0.13,0.09,0.66
947813,0.73,-0.13,0.09,0.66
947837,0.73,-0.13,0.08,0.66
947861,0.73,-0.14,0.08,0.66
947885,0.73,-0.14,0.08,0.66
947909,0.73,-0.14,0.08,0.67
947933,0.73,-0.14,0.08,0.67
947957,0.73,-0.14,0.08,0.67
947981,0.73,-0.14,0.08,0.67
948005,0.73,-0.14,0.08,0.67
948029,0.73,-0.14,0.08,0.67
948053,0.72,-0.14,0.08,0.67
948077,0.72,-0.14,0.08,0.67
948101,0.72,-0.14,0.08,0.67
948125,0.72,-0.14,0.08,0.67
948153,0.72,-0.15,0.08,0.67
948177,0.72,-0.15,0.08,0.67
948201,0.72,-0.15,0.08,0.67
948225,0.72,-0.15,0.08,0.67
948249,0.72,-0.15,0.08,0.67
948273,0.72,-0.15,0.08,0.67
948297,0.72,-0.15,0.08,0.67
948321,0.72,-0.15,0.08,0.67
948345,0.72,-0.15,0.08,0.67
948369,0.72,-0.15,0.08,0.67
948393,0.72,-0.15,0.08,0.67
948417,0.72,-0.15,0.08,0.67
948441,0.72,-0.15,0.08,0.67
948465,0.72,-0.15,0.08,0.67
948489,0.72,-0.15,0.08,0.67
948513,0.72,-0.15,0.08,0.67
