138657,0.05,0.31,0.31,0.90
138681,0.06,0.31,0.31,0.90
138705,0.06,0.30,0.31,0.90
138729,0.06,0.30,0.31,0.90
138753,0.06,0.30,0.31,0.90
138777,0.06,0.30,0.31,0.90
138801,0.06,0.30,0.31,0.90
138825,0.07,0.30,0.31,0.90
138849,0.07,0.30,0.31,0.90
138873,0.07,0.30,0.32,0.90
138897,0.07,0.30,0.32,0.90
138921,0.07,0.30,0.32,0.90
138950,0.07,0.29,0.32,0.90
138974,0.07,0.29,0.32,0.90
138998,0.08,0.29,0.32,0.90
139022,0.08,0.29,0.33,0.90
139046,0.08,0.29,0.33,0.90
139070,0.08,0.29,0.33,0.90
139094,0.08,0.28,0.33,0.90
139118,0.08,0.28,0.33,0.89
139142,0.08,0.28,0.34,0.89
139166,0.08,0.28,0.34,0.89
139190,0.08,0.28,0.34,0.89
139214,0.08,0.28,0.34,0.89
139238,0.08,0.28,0.34,0.89
139262,0.09,0.28,0.35,0.89
139286,0.09,0.28,0.35,0.89
139310,0.09,0.28,0.35,0.89
139334,0.09,0.28,0.35,0.89
139358,0.09,0.28,0.36,0.89
139386,0.09,0.28,0.36,0.89
139410,0.09,0.28,0.36,0.88
139434,0.09,0.28,0.37,0.88
139458,0.09,0.28,0.37,0.88
139482,0.09,0.27,0.37,0.88
139506,0.09,0.27,0.37,0.88
139530,0.09,0.27,0.38,0.88
139554,0.10,0.27,0.38,0.88
139578,0.10,0.27,0.38,0.88
139602,0.10,0.27,0.38,0.88
139626,0.10,0.27,0.39,0.88
139650,0.10,0.27,0.39,0.88
139674,0.11,0.27,0.39,0.88
139698,0.11,0.27,0.39,0.88
139722,0.11,0.26,0.39,0.88
139746,0.11,0.26,0.39,0.88
139770,0.12,0.26,0.39,0.87
139794,0.12,0.25,0.40,0.87
139818,0.12,0.25,0.40,0.87
139847,0.12,0.25,0.40,0.87
139871,0.12,0.25,0.40,0.87
139895,0.12,0.24,0.40,0.87
139919,0.12,0.24,0.41,0.87
139943,0.12,0.24,0.41,0.87
139967,0.12,0.24,0.41,0.87
139991,0.12,0.24,0.41,0.87
140015,0.13,0.24,0.41,0.87
140039,0.13,0.24,0.41,0.87
140063,0.13,0.24,0.42,0.87
140087,0.13,0.24,0.42,0.87
140111,0.13,0.24,0.42,0.87
140135,0.13,0.24,0.42,0.86
140159,0.14,0.24,0.42,0.86
140183,0.14,0.24,0.42,0.86
140207,0.14,0.24,0.43,0.86
140231,0.14,0.24,0.43,0.86
140255,0.14,0.24,0.43,0.86
140283,0.14,0.24,0.43,0.86
140307,0.14,0.24,0.43,0.86
140331,0.15,0.24,0.43,0.86
140355,0.15,0.24,0.43,0.86
140379,0.15,0.24,0.43,0.85
140403,0.15,0.24,0.44,0.85
140427,0.15,0.24,0.44,0.85
140451,0.15,0.24,0.44,0.85
140475,0.15,0.24,0.44,0.85
140499,0.15,0.24,0.44,0.85
140523,0.16,0.24,0.44,0.85
140547,0.16,0.24,0.45,0.85
140571,0.16,0.24,0.45,0.85
140595,0.16,0.24,0.45,0.84
140619,0.16,0.25,0.45,0.84
140643,0.16,0.25,0.45,0.84
140667,0.16,0.25,0.46,0.84
140691,0.16,0.25,0.46,0.84
140720,0.16,0.25,0.46,0.84
140744,0.17,0.25,0.46,0.83
140768,0.17,0.25,0.46,0.83
140792,0.17,0.25,0.46,0.83
140816,0.17,0.25,0.47,0.83
140840,0.17,0.25,0.47,0.83
140864,0.17,0.25,0.47,0.83
140888,0.18,0.25,0.47,0.83
140912,0.18,0.25,0.47,0.83
140936,0.18,0.25,0.47,0.83
140960,0.18,0.25,0.47,0.83
140984,0.18,0.25,0.47,0.82
141008,0.18,0.25,0.48,0.82
141032,0.18,0.25,0.48,0.82
141056,0.18,0.25,0.48,0.82
141080,0.18,0.25,0.48,0.82
141104,0.18,0.25,0.48,0.82
141128,0.19,0.25,0.48,0.82
141156,0.19,0.25,0.49,0.82
141180,0.19,0.25,0.49,0.81
141204,0.19,0.25,0.49,0.81
141228,0.19,0.25,0.49,0.81
141252,0.19,0.25,0.49,0.81
141276,0.19,0.25,0.49,0.81
141300,0.19,0.25,0.49,0.81
141324,0.19,0.25,0.49,0.81
141348,0.19,0.25,0.49,0.81
141372,0.19,0.25,0.49,0.81
141396,0.18,0.25,0.49,0.81
141420,0.18,0.25,0.49,0.81
141444,0.18,0.25,0.49,0.81
141468,0.18,0.25,0.49,0.81
141492,0.18,0.26,0.49,0.81
141516,0.17,0.26,0.49,0.81
141540,0.17,0.26,0.49,0.81
141564,0.17,0.26,0.49,0.81
141588,0.17,0.26,0.49,0.82
141617,0.16,0.26,0.49,0.82
141641,0.16,0.26,0.49,0.82
141665,0.15,0.26,0.48,0.82
141689,0.15,0.26,0.48,0.82
141713,0.14,0.27,0.48,0.82
141737,0.14,0.27,0.48,0.82
141761,0.14,0.27,0.47,0.83
141785,0.13,0.27,0.47,0.83
141809,0.13,0.27,0.47,0.83
141833,0.12,0.27,0.47,0.83
141857,0.12,0.27,0.47,0.83
141881,0.11,0.27,0.47,0.83
141905,0.11,0.27,0.46,0.84
141929,0.10,0.28,0.46,0.84
141953,0.10,0.28,0.46,0.84
141977,0.09,0.29,0.45,0.84
142001,0.09,0.29,0.45,0.84
142025,0.08,0.29,0.44,0.84
142053,0.08,0.30,0.44,0.84
142077,0.07,0.31,0.43,0.84
142101,0.07,0.31,0.43,0.85
142125,0.06,0.32,0.42,0.85
142149,0.06,0.33,0.41,0.85
142173,0.05,0.34,0.41,0.85
142197,0.04,0.34,0.40,0.85
142221,0.04,0.35,0.39,0.85
142245,0.03,0.35,0.39,0.85
142269,0.03,0.36,0.38,0.85
142293,0.02,0.36,0.37,0.85
142317,0.02,0.36,0.37,0.86
142341,0.01,0.36,0.36,0.86
142365,0.01,0.36,0.36,0.86
142389,0.00,0.36,0.35,0.86
142413,-0.00,0.36,0.35,0.87
142437,-0.01,0.36,0.34,0.87
142461,-0.01,0.35,0.33,0.87
142490,-0.02,0.35,0.33,0.88
142514,-0.02,0.35,0.32,0.88
142538,-0.03,0.35,0.31,0.88
142562,-0.03,0.34,0.31,0.89
142586,-0.03,0.34,0.31,0.89
142610,-0.04,0.34,0.30,0.89
142634,-0.04,0.33,0.30,0.89
142658,-0.05,0.33,0.29,0.90
142682,-0.05,0.33,0.29,0.90
142706,-0.05,0.32,0.28,0.90
142730,-0.06,0.32,0.27,0.91
142754,-0.06,0.32,0.26,0.91
142778,-0.07,0.31,0.26,0.91
142802,-0.07,0.30,0.25,0.92
142826,-0.08,0.30,0.24,0.92
142850,-0.08,0.29,0.23,0.93
142874,-0.08,0.28,0.22,0.93
142898,-0.08,0.28,0.21,0.93
142926,-0.08,0.27,0.20,0.94
142950,-0.07,0.27,0.19,0.94
142974,-0.07,0.26,0.17,0.95
142998,-0.07,0.26,0.16,0.95
143022,-0.07,0.25,0.14,0.96
143046,-0.07,0.24,0.12,0.96
143070,-0.07,0.23,0.11,0.96
143094,-0.07,0.22,0.09,0.97
143118,-0.07,0.20,0.07,0.97
143142,-0.07,0.18,0.06,0.98
143166,-0.07,0.16,0.05,0.98
143190,-0.07,0.13,0.04,0.99
143214,-0.07,0.11,0.04,0.99
143238,-0.07,0.09,0.04,0.99
143262,-0.07,0.08,0.04,0.99
143286,-0.07,0.07,0.04,0.99
143310,-0.07,0.07,0.05,0.99
143334,-0.07,0.07,0.05,0.99
143363,-0.08,0.07,0.04,0.99
143387,-0.08,0.08,0.04,0.99
143411,-0.08,0.08,0.04,0.99
143435,-0.08,0.09,0.03,0.99
143459,-0.08,0.09,0.03,0.99
143483,-0.08,0.10,0.02,0.99
143507,-0.08,0.11,0.01,0.99
143531,-0.08,0.11,0.01,0.99
143555,-0.08,0.12,0.01,0.99
143579,-0.08,0.12,0.01,0.99
143603,-0.08,0.12,0.01,0.99
143627,-0.07,0.13,0.00,0.99
143651,-0.07,0.13,0.00,0.99
143675,-0.07,0.13,-0.00,0.99
143699,-0.07,0.14,-0.00,0.99
143723,-0.07,0.14,-0.00,0.99
143747,-0.07,0.15,-0.01,0.99
143775,-0.07,0.15,-0.01,0.99
143799,-0.06,0.15,-0.01,0.99
143823,-0.06,0.15,-0.01,0.99
143847,-0.06,0.15,-0.01,0.99
143871,-0.06,0.16,-0.02,0.99
143895,-0.05,0.16,-0.02,0.99
143919,-0.05,0.16,-0.02,0.99
143943,-0.05,0.16,-0.02,0.99
143967,-0.05,0.16,-0.02,0.99
143991,-0.05,0.16,-0.02,0.98
144015,-0.05,0.17,-0.02,0.98
144039,-0.05,0.17,-0.02,0.98
144063,-0.05,0.17,-0.02,0.98
144087,-0.05,0.17,-0.02,0.98
144111,-0.05,0.17,-0.03,0.98
144135,-0.05,0.18,-0.03,0.98
144159,-0.05,0.18,-0.03,0.98
144188,-0.05,0.18,-0.03,0.98
144212,-0.05,0.18,-0.03,0.98
144236,-0.05,0.18,-0.03,0.98
144260,-0.04,0.18,-0.03,0.98
144284,-0.04,0.18,-0.03,0.98
144308,-0.04,0.18,-0.03,0.98
144332,-0.04,0.18,-0.03,0.98
144356,-0.04,0.18,-0.03,0.98
144380,-0.04,0.18,-0.03,0.98
144404,-0.03,0.19,-0.04,0.98
144428,-0.03,0.19,-0.04,0.98
144452,-0.03,0.19,-0.04,0.98
144476,-0.03,0.19,-0.04,0.98
144500,-0.03,0.19,-0.04,0.98
144524,-0.03,0.19,-0.04,0.98
144548,-0.03,0.19,-0.04,0.98
144572,-0.03,0.19,-0.04,0.98
144600,-0.03,0.19,-0.04,0.98
144624,-0.03,0.19,-0.04,0.98
144648,-0.03,0.19,-0.04,0.98
144672,-0.03,0.19,-0.04,0.98
144696,-0.03,0.19,-0.04,0.98
144720,-0.03,0.19,-0.04,0.98
144744,-0.03,0.19,-0.04,0.98
144768,-0.03,0.19,-0.04,0.98
144792,-0.03,0.19,-0.04,0.98
144816,-0.03,0.19,-0.04,0.98
144840,-0.03,0.19,-0.05,0.98
144864,-0.03,0.19,-0.05,0.98
144888,-0.03,0.19,-0.05,0.98
144912,-0.03,0.19,-0.05,0.98
144936,-0.03,0.20,-0.05,0.98
144960,-0.03,0.20,-0.05,0.98
144984,-0.02,0.20,-0.05,0.98
145013,-0.02,0.20,-0.05,0.98
145037,-0.02,0.20,-0.05,0.98
145061,-0.02,0.20,-0.05,0.98
145085,-0.02,0.20,-0.05,0.98
145109,-0.02,0.20,-0.05,0.98
145133,-0.02,0.20,-0.05,0.98
145157,-0.02,0.20,-0.05,0.98
145181,-0.02,0.20,-0.05,0.98
145205,-0.02,0.20,-0.05,0.98
145229,-0.01,0.20,-0.05,0.98
145253,-0.01,0.20,-0.05,0.98
145277,-0.01,0.20,-0.05,0.98
145301,-0.01,0.20,-0.06,0.98
145325,-0.01,0.20,-0.06,0.98
145349,-0.01,0.20,-0.06,0.98
145373,-0.00,0.20,-0.06,0.98
145397,-0.00,0.20,-0.06,0.98
145425,-0.00,0.21,-0.06,0.98
145449,0.00,0.21,-0.06,0.98
145473,0.00,0.21,-0.06,0.98
145497,0.00,0.21,-0.06,0.98
145521,0.00,0.21,-0.06,0.98
145545,0.00,0.21,-0.06,0.98
145569,0.00,0.21,-0.06,0.98
145593,0.00,0.21,-0.06,0.98
145617,0.01,0.21,-0.06,0.98
145641,0.01,0.21,-0.06,0.98
145665,0.01,0.21,-0.06,0.98
145689,0.01,0.21,-0.06,0.98
145713,0.01,0.21,-0.06,0.98
145737,0.01,0.21,-0.06,0.98
145761,0.01,0.21,-0.06,0.98
145785,0.01,0.21,-0.06,0.98
145809,0.01,0.21,-0.06,0.98
145833,0.02,0.21,-0.06,0.98
145862,0.02,0.21,-0.07,0.98
145886,0.02,0.21,-0.07,0.98
145910,0.02,0.21,-0.07,0.98
145934,0.02,0.21,-0.07,0.98
145958,0.02,0.21,-0.07,0.97
145982,0.02,0.21,-0.07,0.97
146006,0.02,0.21,-0.07,0.97
146030,0.02,0.21,-0.07,0.97
146054,0.02,0.21,-0.07,0.97
146078,0.03,0.21,-0.07,0.97
146102,0.03,0.21,-0.07,0.97
146126,0.03,0.21,-0.07,0.97
146150,0.03,0.21,-0.07,0.97
146174,0.03,0.21,-0.07,0.97
146198,0.03,0.21,-0.07,0.97
146222,0.03,0.21,-0.07,0.97
146246,0.03,0.21,-0.07,0.97
146270,0.03,0.21,-0.07,0.97
146298,0.03,0.21,-0.07,0.97
146322,0.04,0.21,-0.07,0.97
146346,0.04,0.21,-0.07,0.97
146370,0.04,0.21,-0.07,0.97
146394,0.04,0.21,-0.07,0.97
146418,0.04,0.21,-0.07,0.97
146442,0.04,0.21,-0.07,0.97
146466,0.04,0.21,-0.07,0.97
146490,0.04,0.21,-0.07,0.97
146514,0.04,0.21,-0.07,0.97
146538,0.04,0.21,-0.07,0.97
146562,0.05,0.21,-0.08,0.97
146586,0.05,0.21,-0.08,0.97
146610,0.05,0.21,-0.08,0.97
146634,0.05,0.21,-0.08,0.97
146658,0.05,0.21,-0.08,0.97
146682,0.05,0.21,-0.08,0.97
146711,0.06,0.21,-0.08,0.97
146735,0.06,0.21,-0.08,0.97
146759,0.06,0.21,-0.08,0.97
146783,0.06,0.21,-0.08,0.97
146807,0.06,0.21,-0.08,0.97
146831,0.06,0.21,-0.08,0.97
146855,0.06,0.21,-0.08,0.97
146879,0.07,0.21,-0.08,0.97
146903,0.07,0.21,-0.08,0.97
146927,0.07,0.21,-0.08,0.97
146951,0.07,0.21,-0.08,0.97
146975,0.07,0.21,-0.08,0.97
146999,0.07,0.21,-0.08,0.97
147023,0.07,0.21,-0.08,0.97
147047,0.07,0.21,-0.08,0.97
147071,0.07,0.21,-0.08,0.97
147095,0.07,0.21,-0.08,0.97
147119,0.08,0.21,-0.07,0.97
147147,0.08,0.21,-0.07,0.97
147171,0.08,0.21,-0.08,0.97
147195,0.08,0.21,-0.08,0.97
147219,0.08,0.21,-0.08,0.97
147243,0.08,0.21,-0.08,0.97
147267,0.08,0.21,-0.08,0.97
147291,0.08,0.21,-0.08,0.97
147315,0.09,0.21,-0.08,0.97
147339,0.09,0.21,-0.09,0.97
147363,0.09,0.21,-0.09,0.97
147387,0.09,0.21,-0.09,0.97
147411,0.09,0.21,-0.09,0.97
147435,0.09,0.21,-0.09,0.97
147459,0.09,0.21,-0.09,0.97
147483,0.09,0.21,-0.09,0.97
147507,0.10,0.21,-0.09,0.97
147531,0.10,0.21,-0.09,0.97
147555,0.10,0.21,-0.09,0.97
147584,0.10,0.21,-0.09,0.97
147608,0.10,0.21,-0.09,0.97
147632,0.10,0.21,-0.09,0.97
147656,0.10,0.21,-0.09,0.97
147680,0.10,0.21,-0.09,0.97
147704,0.10,0.21,-0.09,0.97
147728,0.10,0.21,-0.09,0.97
147752,0.11,0.21,-0.09,0.97
147776,0.11,0.21,-0.09,0.97
147800,0.11,0.21,-0.09,0.97
147824,0.11,0.21,-0.09,0.97
147848,0.11,0.21,-0.09,0.97
147872,0.11,0.21,-0.09,0.97
147896,0.11,0.21,-0.09,0.97
147920,0.11,0.21,-0.09,0.97
147944,0.11,0.21,-0.09,0.97
147968,0.11,0.21,-0.09,0.97
147996,0.12,0.21,-0.09,0.97
148020,0.12,0.21,-0.09,0.97
148044,0.12,0.21,-0.09,0.97
