406557,-0.20,0.39,0.30,0.85
406581,-0.21,0.39,0.30,0.85
406605,-0.21,0.39,0.30,0.84
406629,-0.21,0.40,0.30,0.84
406653,-0.21,0.40,0.30,0.84
406677,-0.21,0.40,0.30,0.84
406701,-0.20,0.40,0.30,0.84
406725,-0.20,0.40,0.30,0.84
406749,-0.20,0.40,0.30,0.84
406773,-0.21,0.40,0.30,0.84
406801,-0.20,0.40,0.30,0.84
406825,-0.20,0.41,0.30,0.84
406849,-0.21,0.41,0.29,0.84
406873,-0.21,0.41,0.29,0.84
406897,-0.21,0.42,0.29,0.84
406921,-0.21,0.42,0.29,0.83
406945,-0.22,0.43,0.28,0.83
406969,-0.22,0.43,0.28,0.83
406993,-0.22,0.44,0.27,0.83
407017,-0.23,0.44,0.27,0.82
407041,-0.23,0.45,0.27,0.82
407065,-0.24,0.45,0.26,0.82
407089,-0.24,0.46,0.26,0.82
407113,-0.25,0.46,0.25,0.81
407137,-0.26,0.47,0.24,0.81
407161,-0.26,0.47,0.24,0.81
407185,-0.27,0.47,0.23,0.81
407209,-0.28,0.48,0.22,0.80
407238,-0.28,0.48,0.22,0.80
407262,-0.29,0.48,0.21,0.80
407286,-0.29,0.48,0.20,0.80
407310,-0.30,0.48,0.19,0.81
407334,-0.30,0.47,0.19,0.81
407358,-0.30,0.47,0.19,0.81
407382,-0.30,0.47,0.19,0.81
407406,-0.30,0.46,0.19,0.81
407430,-0.29,0.46,0.20,0.81
407454,-0.29,0.46,0.20,0.82
407478,-0.29,0.46,0.20,0.82
407502,-0.28,0.45,0.20,0.82
407526,-0.28,0.45,0.20,0.82
407550,-0.27,0.45,0.21,0.83
407574,-0.27,0.44,0.21,0.83
407598,-0.27,0.44,0.21,0.83
407622,-0.27,0.43,0.21,0.83
407646,-0.27,0.43,0.22,0.83
407674,-0.27,0.42,0.22,0.84
407698,-0.26,0.42,0.22,0.84
407722,-0.26,0.41,0.21,0.84
407746,-0.26,0.41,0.21,0.85
407770,-0.26,0.40,0.20,0.85
407794,-0.26,0.40,0.19,0.86
407818,-0.26,0.39,0.19,0.86
407842,-0.26,0.39,0.18,0.87
407866,-0.26,0.38,0.18,0.87
407890,-0.26,0.37,0.17,0.87
407914,-0.26,0.37,0.17,0.88
407938,-0.26,0.36,0.16,0.88
407962,-0.26,0.36,0.16,0.88
407986,-0.26,0.35,0.16,0.89
408010,-0.26,0.35,0.16,0.89
408034,-0.26,0.34,0.16,0.89
408058,-0.26,0.34,0.16,0.89
408087,-0.26,0.34,0.16,0.89
408111,-0.26,0.33,0.16,0.89
408135,-0.26,0.33,0.16,0.89
408159,-0.26,0.33,0.16,0.89
408183,-0.27,0.33,0.17,0.89
408207,-0.27,0.33,0.17,0.89
408231,-0.27,0.33,0.17,0.89
408255,-0.27,0.33,0.17,0.89
408279,-0.26,0.33,0.17,0.89
408303,-0.26,0.33,0.17,0.89
408327,-0.26,0.34,0.16,0.89
408351,-0.26,0.34,0.16,0.89
408375,-0.26,0.34,0.16,0.89
408399,-0.26,0.35,0.16,0.89
408423,-0.26,0.35,0.16,0.88
408447,-0.26,0.35,0.16,0.88
408471,-0.26,0.35,0.16,0.88
408495,-0.26,0.35,0.16,0.88
408523,-0.26,0.35,0.16,0.88
408547,-0.26,0.35,0.16,0.88
408571,-0.26,0.36,0.16,0.88
408595,-0.26,0.36,0.16,0.88
408619,-0.26,0.36,0.16,0.88
408643,-0.26,0.36,0.16,0.88
408667,-0.26,0.35,0.16,0.88
408691,-0.26,0.35,0.16,0.88
408715,-0.26,0.35,0.16,0.89
408739,-0.26,0.35,0.16,0.89
408763,-0.26,0.34,0.16,0.89
408787,-0.26,0.34,0.16,0.89
408811,-0.26,0.33,0.16,0.89
408835,-0.26,0.33,0.15,0.89
408859,-0.26,0.32,0.15,0.90
408883,-0.26,0.32,0.15,0.90
408907,-0.26,0.31,0.15,0.90
408931,-0.26,0.31,0.15,0.90
408960,-0.26,0.30,0.15,0.91
408984,-0.26,0.30,0.14,0.91
409008,-0.26,0.29,0.14,0.91
409032,-0.26,0.28,0.14,0.91
409056,-0.25,0.28,0.14,0.92
409080,-0.25,0.27,0.14,0.92
409104,-0.25,0.26,0.13,0.92
409128,-0.25,0.26,0.13,0.92
409152,-0.25,0.25,0.13,0.93
409176,-0.25,0.24,0.13,0.93
409200,-0.25,0.23,0.13,0.93
409224,-0.25,0.23,0.13,0.93
409248,-0.25,0.22,0.12,0.93
409272,-0.25,0.22,0.12,0.94
409296,-0.25,0.21,0.12,0.94
409320,-0.25,0.20,0.12,0.94
409344,-0.25,0.20,0.11,0.94
409372,-0.25,0.19,0.11,0.94
409396,-0.25,0.19,0.11,0.94
409420,-0.25,0.18,0.10,0.94
409444,-0.25,0.18,0.10,0.95
409468,-0.26,0.18,0.10,0.95
409492,-0.26,0.17,0.09,0.95
409516,-0.26,0.17,0.09,0.95
409540,-0.26,0.17,0.09,0.95
409564,-0.26,0.16,0.08,0.95
409588,-0.26,0.16,0.08,0.95
409612,-0.27,0.16,0.08,0.95
409636,-0.27,0.15,0.07,0.95
409660,-0.27,0.15,0.07,0.95
409684,-0.28,0.14,0.06,0.95
409708,-0.28,0.14,0.06,0.95
409732,-0.28,0.14,0.05,0.95
409756,-0.28,0.14,0.05,0.95
409780,-0.27,0.14,0.04,0.95
409809,-0.27,0.14,0.04,0.95
409833,-0.27,0.14,0.04,0.95
409857,-0.27,0.14,0.04,0.95
409881,-0.27,0.15,0.04,0.95
409905,-0.27,0.15,0.04,0.95
409929,-0.27,0.15,0.04,0.95
409953,-0.27,0.15,0.04,0.95
409977,-0.26,0.16,0.04,0.95
410001,-0.26,0.16,0.04,0.95
410025,-0.26,0.16,0.03,0.95
410049,-0.26,0.16,0.03,0.95
410073,-0.26,0.17,0.03,0.95
410097,-0.26,0.17,0.03,0.95
410121,-0.26,0.17,0.03,0.95
410145,-0.26,0.17,0.03,0.95
410169,-0.26,0.17,0.03,0.95
410193,-0.26,0.17,0.03,0.95
410217,-0.26,0.18,0.03,0.95
410245,-0.26,0.18,0.03,0.95
410269,-0.26,0.18,0.03,0.95
410293,-0.25,0.18,0.03,0.95
410317,-0.25,0.18,0.03,0.95
410341,-0.25,0.18,0.03,0.95
410365,-0.25,0.19,0.02,0.95
410389,-0.25,0.19,0.02,0.95
410413,-0.25,0.19,0.02,0.95
410437,-0.25,0.19,0.02,0.95
410461,-0.25,0.19,0.02,0.95
410485,-0.25,0.19,0.02,0.95
410509,-0.25,0.19,0.02,0.95
410533,-0.24,0.20,0.02,0.95
410557,-0.24,0.20,0.02,0.95
410581,-0.24,0.20,0.02,0.95
410605,-0.24,0.20,0.02,0.95
410629,-0.24,0.20,0.02,0.95
410658,-0.24,0.20,0.01,0.95
410682,-0.24,0.20,0.01,0.95
410706,-0.24,0.20,0.01,0.95
410730,-0.24,0.20,0.01,0.95
410754,-0.24,0.20,0.01,0.95
410778,-0.24,0.20,0.01,0.95
410802,-0.23,0.20,0.01,0.95
410826,-0.23,0.20,0.01,0.95
410850,-0.23,0.20,0.00,0.95
410874,-0.23,0.20,-0.00,0.95
410898,-0.23,0.21,-0.00,0.95
410922,-0.23,0.21,-0.01,0.95
410946,-0.23,0.21,-0.01,0.95
410970,-0.22,0.21,-0.00,0.95
410994,-0.22,0.20,-0.00,0.95
411018,-0.22,0.20,-0.00,0.95
411042,-0.22,0.20,-0.00,0.95
411066,-0.21,0.20,-0.00,0.96
411094,-0.21,0.20,-0.00,0.96
411118,-0.21,0.20,-0.00,0.96
411142,-0.21,0.20,-0.00,0.96
411166,-0.21,0.20,-0.00,0.96
411190,-0.21,0.20,-0.00,0.96
411214,-0.21,0.20,-0.00,0.96
411238,-0.20,0.20,-0.00,0.96
411262,-0.20,0.20,-0.00,0.96
411286,-0.20,0.20,-0.01,0.96
411310,-0.20,0.20,-0.01,0.96
411334,-0.20,0.20,-0.01,0.96
411358,-0.20,0.20,-0.01,0.96
411382,-0.20,0.20,-0.01,0.96
411406,-0.20,0.21,-0.01,0.96
411430,-0.20,0.21,-0.01,0.96
411454,-0.20,0.21,-0.01,0.96
411478,-0.20,0.21,-0.01,0.96
411507,-0.19,0.21,-0.01,0.96
411531,-0.19,0.21,-0.01,0.96
411555,-0.19,0.21,-0.01,0.96
411579,-0.19,0.21,-0.02,0.96
411603,-0.19,0.21,-0.02,0.96
411627,-0.19,0.21,-0.02,0.96
411651,-0.19,0.21,-0.02,0.96
411675,-0.18,0.22,-0.02,0.96
411699,-0.18,0.22,-0.03,0.96
411723,-0.18,0.22,-0.03,0.96
411747,-0.18,0.22,-0.03,0.96
411771,-0.18,0.22,-0.03,0.96
411795,-0.18,0.22,-0.04,0.96
411819,-0.18,0.22,-0.04,0.96
411843,-0.18,0.22,-0.04,0.96
411867,-0.18,0.22,-0.04,0.96
411891,-0.18,0.22,-0.04,0.96
411919,-0.18,0.22,-0.04,0.96
411943,-0.18,0.22,-0.04,0.96
411967,-0.18,0.23,-0.04,0.96
411991,-0.17,0.23,-0.04,0.96
412015,-0.17,0.23,-0.04,0.96
412039,-0.17,0.23,-0.04,0.96
412063,-0.17,0.23,-0.04,0.96
412087,-0.17,0.23,-0.04,0.96
412111,-0.17,0.23,-0.04,0.96
412135,-0.17,0.23,-0.04,0.96
412159,-0.17,0.23,-0.04,0.96
412183,-0.17,0.23,-0.04,0.96
412207,-0.17,0.23,-0.04,0.96
412231,-0.17,0.23,-0.03,0.96
412255,-0.17,0.23,-0.04,0.96
412279,-0.17,0.23,-0.04,0.96
412303,-0.17,0.23,-0.04,0.96
412332,-0.16,0.23,-0.04,0.96
412356,-0.16,0.23,-0.04,0.96
412380,-0.16,0.23,-0.04,0.96
412404,-0.16,0.23,-0.04,0.96
412428,-0.16,0.23,-0.04,0.96
412452,-0.16,0.23,-0.04,0.96
412476,-0.16,0.23,-0.04,0.96
412500,-0.16,0.23,-0.04,0.96
412524,-0.16,0.23,-0.04,0.96
412548,-0.16,0.23,-0.04,0.96
412572,-0.16,0.23,-0.04,0.96
412596,-0.16,0.23,-0.04,0.96
412620,-0.16,0.24,-0.04,0.96
412644,-0.15,0.24,-0.04,0.96
412668,-0.15,0.24,-0.04,0.96
412692,-0.15,0.24,-0.04,0.96
412716,-0.15,0.24,-0.04,0.96
412744,-0.15,0.24,-0.04,0.96
412768,-0.15,0.24,-0.04,0.96
412792,-0.15,0.24,-0.04,0.96
412816,-0.15,0.24,-0.04,0.96
412840,-0.15,0.24,-0.04,0.96
