196531,-0.45,0.11,0.29,0.84
196555,-0.45,0.11,0.28,0.84
196579,-0.46,0.11,0.26,0.84
196603,-0.46,0.11,0.24,0.84
196627,-0.47,0.12,0.23,0.84
196651,-0.47,0.13,0.21,0.84
196680,-0.48,0.14,0.19,0.84
196704,-0.49,0.16,0.17,0.84
196728,-0.50,0.17,0.15,0.84
196752,-0.51,0.17,0.13,0.83
196776,-0.52,0.17,0.12,0.83
196800,-0.53,0.16,0.11,0.83
196824,-0.54,0.14,0.10,0.83
196848,-0.54,0.12,0.09,0.83
196872,-0.54,0.10,0.10,0.83
196896,-0.53,0.09,0.10,0.83
196920,-0.53,0.09,0.10,0.84
196944,-0.53,0.09,0.11,0.84
196968,-0.53,0.09,0.10,0.84
196992,-0.53,0.08,0.10,0.84
197016,-0.53,0.08,0.10,0.84
197040,-0.53,0.08,0.09,0.84
197064,-0.53,0.08,0.08,0.84
197088,-0.53,0.08,0.07,0.84
197116,-0.53,0.08,0.06,0.84
197140,-0.52,0.07,0.06,0.85
197164,-0.52,0.07,0.05,0.85
197188,-0.52,0.07,0.05,0.85
197212,-0.52,0.08,0.05,0.85
197236,-0.52,0.08,0.05,0.85
197260,-0.52,0.09,0.05,0.85
197284,-0.52,0.09,0.05,0.85
197308,-0.52,0.10,0.05,0.85
197332,-0.52,0.11,0.05,0.84
197356,-0.52,0.11,0.05,0.84
197380,-0.52,0.12,0.05,0.84
197404,-0.52,0.12,0.04,0.84
197428,-0.52,0.12,0.04,0.84
197452,-0.52,0.12,0.03,0.84
197476,-0.52,0.13,0.03,0.84
197500,-0.52,0.13,0.03,0.85
197529,-0.52,0.13,0.03,0.85
197553,-0.51,0.13,0.03,0.85
197577,-0.51,0.13,0.03,0.85
197601,-0.51,0.13,0.03,0.85
197625,-0.51,0.13,0.03,0.85
197649,-0.51,0.14,0.03,0.85
197673,-0.51,0.14,0.03,0.85
197697,-0.51,0.14,0.03,0.85
197721,-0.51,0.14,0.03,0.85
197745,-0.51,0.15,0.02,0.85
197769,-0.51,0.15,0.02,0.85
197793,-0.51,0.15,0.02,0.85
197817,-0.51,0.15,0.02,0.85
197841,-0.51,0.15,0.02,0.85
197865,-0.51,0.15,0.03,0.85
197889,-0.50,0.15,0.03,0.85
197913,-0.50,0.15,0.03,0.85
197937,-0.50,0.16,0.03,0.85
197965,-0.50,0.16,0.03,0.85
197989,-0.50,0.16,0.03,0.85
198013,-0.50,0.17,0.02,0.85
198037,-0.50,0.17,0.02,0.85
198061,-0.50,0.17,0.02,0.85
198085,-0.50,0.18,0.02,0.85
198109,-0.50,0.18,0.02,0.85
198133,-0.50,0.18,0.02,0.85
198157,-0.50,0.18,0.02,0.85
198181,-0.50,0.18,0.02,0.85
198205,-0.50,0.18,0.02,0.85
198229,-0.49,0.18,0.02,0.85
198253,-0.49,0.18,0.02,0.85
198277,-0.49,0.19,0.01,0.85
198301,-0.49,0.19,0.01,0.85
198325,-0.49,0.19,0.01,0.85
198349,-0.49,0.19,0.01,0.85
198378,-0.49,0.20,0.01,0.85
198402,-0.49,0.20,0.01,0.85
198426,-0.49,0.20,0.01,0.85
198450,-0.49,0.21,0.01,0.85
198474,-0.49,0.21,0.00,0.85
198498,-0.49,0.21,0.00,0.85
198522,-0.49,0.22,0.00,0.85
198546,-0.48,0.22,-0.00,0.85
198570,-0.48,0.23,-0.01,0.85
198594,-0.48,0.23,-0.01,0.85
198618,-0.48,0.24,-0.01,0.85
198642,-0.48,0.24,-0.02,0.85
198666,-0.47,0.24,-0.02,0.85
198690,-0.47,0.25,-0.02,0.85
198714,-0.47,0.25,-0.02,0.85
198738,-0.47,0.25,-0.02,0.85
198762,-0.47,0.25,-0.02,0.85
198786,-0.47,0.25,-0.02,0.85
198814,-0.47,0.25,-0.02,0.85
198838,-0.47,0.26,-0.02,0.85
198862,-0.47,0.26,-0.02,0.85
198886,-0.47,0.26,-0.02,0.85
198910,-0.47,0.26,-0.02,0.85
198934,-0.46,0.26,-0.02,0.85
198958,-0.46,0.26,-0.02,0.85
198982,-0.46,0.26,-0.02,0.85
199006,-0.46,0.26,-0.02,0.85
199030,-0.46,0.26,-0.02,0.85
199054,-0.46,0.26,-0.02,0.85
199078,-0.46,0.26,-0.02,0.85
199102,-0.46,0.26,-0.02,0.85
