728271,0.51,0.15,0.49,0.69
728295,0.51,0.16,0.50,0.69
728319,0.51,0.16,0.50,0.69
728343,0.50,0.16,0.50,0.68
728367,0.50,0.16,0.51,0.68
728395,0.50,0.16,0.51,0.68
728419,0.50,0.16,0.51,0.68
728443,0.50,0.16,0.51,0.68
728467,0.49,0.16,0.52,0.68
728491,0.49,0.16,0.52,0.68
728515,0.49,0.17,0.52,0.68
728539,0.49,0.17,0.52,0.67
728563,0.49,0.17,0.53,0.67
728587,0.49,0.17,0.53,0.67
728611,0.49,0.17,0.53,0.67
728635,0.49,0.17,0.53,0.67
728659,0.49,0.17,0.53,0.67
728683,0.48,0.18,0.54,0.67
728707,0.48,0.18,0.54,0.67
728731,0.48,0.18,0.54,0.67
728755,0.48,0.18,0.54,0.67
728779,0.48,0.18,0.55,0.67
728803,0.47,0.18,0.55,0.66
728832,0.47,0.18,0.55,0.66
728856,0.47,0.18,0.55,0.66
728880,0.47,0.18,0.56,0.66
728904,0.47,0.18,0.56,0.66
728928,0.47,0.18,0.56,0.66
728952,0.47,0.18,0.56,0.66
728976,0.47,0.18,0.57,0.65
729000,0.47,0.18,0.57,0.65
729024,0.47,0.18,0.57,0.65
729048,0.46,0.18,0.57,0.65
729072,0.46,0.19,0.57,0.65
729096,0.46,0.19,0.58,0.65
729120,0.46,0.19,0.58,0.65
729144,0.46,0.19,0.58,0.65
729168,0.46,0.19,0.58,0.65
729192,0.45,0.19,0.59,0.65
729216,0.45,0.19,0.59,0.64
729240,0.45,0.19,0.59,0.64
729268,0.45,0.19,0.59,0.64
729292,0.45,0.19,0.59,0.64
729316,0.45,0.19,0.60,0.64
729340,0.45,0.19,0.60,0.64
729364,0.44,0.19,0.60,0.64
729388,0.44,0.19,0.60,0.64
729412,0.44,0.20,0.60,0.64
729436,0.44,0.20,0.60,0.64
729460,0.44,0.20,0.61,0.63
729484,0.44,0.20,0.61,0.63
729508,0.43,0.20,0.61,0.63
729532,0.43,0.20,0.61,0.63
729556,0.43,0.21,0.61,0.63
729580,0.43,0.21,0.62,0.63
729604,0.43,0.21,0.62,0.62
729628,0.43,0.21,0.62,0.62
729652,0.42,0.21,0.62,0.62
729676,0.42,0.22,0.62,0.62
729705,0.42,0.22,0.63,0.62
729729,0.42,0.22,0.63,0.62
729753,0.42,0.22,0.63,0.62
729777,0.42,0.22,0.63,0.61
729801,0.41,0.22,0.63,0.61
729825,0.41,0.22,0.64,0.61
729849,0.41,0.23,0.64,0.61
729873,0.41,0.23,0.64,0.61
729897,0.41,0.23,0.64,0.61
729921,0.41,0.23,0.64,0.61
729945,0.41,0.23,0.64,0.61
729969,0.40,0.23,0.64,0.61
729993,0.40,0.23,0.64,0.61
730017,0.40,0.23,0.65,0.61
730041,0.40,0.23,0.65,0.61
730065,0.40,0.23,0.65,0.61
730089,0.40,0.23,0.65,0.61
730113,0.40,0.23,0.65,0.61
730137,0.40,0.23,0.65,0.60
730165,0.40,0.23,0.65,0.60
730189,0.40,0.23,0.65,0.60
730213,0.40,0.23,0.65,0.60
730237,0.40,0.23,0.66,0.60
730261,0.40,0.23,0.66,0.60
730285,0.39,0.23,0.66,0.59
730309,0.39,0.24,0.66,0.59
730333,0.39,0.24,0.67,0.59
730357,0.39,0.24,0.67,0.59
730381,0.39,0.23,0.67,0.59
730405,0.39,0.23,0.67,0.59
730429,0.39,0.23,0.67,0.59
730453,0.39,0.23,0.67,0.59
730477,0.40,0.23,0.67,0.59
730501,0.40,0.22,0.66,0.59
730525,0.40,0.22,0.66,0.59
730549,0.40,0.22,0.66,0.60
730573,0.41,0.21,0.66,0.60
730602,0.41,0.21,0.66,0.60
730626,0.41,0.21,0.65,0.60
730650,0.41,0.20,0.65,0.60
730674,0.41,0.20,0.65,0.60
730698,0.42,0.20,0.65,0.60
730722,0.42,0.19,0.65,0.60
730746,0.42,0.19,0.65,0.60
730770,0.42,0.18,0.65,0.60
730794,0.43,0.18,0.65,0.60
730818,0.43,0.17,0.65,0.60
730842,0.43,0.16,0.65,0.60
730866,0.44,0.16,0.65,0.60
730890,0.44,0.15,0.65,0.60
730914,0.44,0.15,0.65,0.60
730938,0.45,0.14,0.66,0.59
730962,0.45,0.13,0.66,0.59
730986,0.46,0.13,0.66,0.58
731010,0.46,0.12,0.66,0.58
731038,0.47,0.12,0.66,0.58
731062,0.47,0.11,0.66,0.57
731086,0.48,0.11,0.66,0.57
731110,0.48,0.11,0.66,0.56
731134,0.49,0.11,0.66,0.56
731158,0.50,0.11,0.66,0.55
731182,0.50,0.11,0.66,0.55
731206,0.51,0.10,0.66,0.54
731230,0.52,0.10,0.66,0.54
731254,0.53,0.10,0.65,0.53
731278,0.54,0.09,0.65,0.53
731302,0.55,0.09,0.65,0.52
731326,0.56,0.09,0.64,0.51
731350,0.57,0.08,0.64,0.51
731374,0.58,0.08,0.64,0.50
731398,0.59,0.08,0.63,0.49
731422,0.59,0.08,0.63,0.49
731446,0.60,0.08,0.63,0.48
731470,0.61,0.08,0.63,0.48
731499,0.62,0.08,0.62,0.47
731523,0.63,0.08,0.62,0.47
731547,0.64,0.08,0.61,0.46
731571,0.65,0.08,0.61,0.46
731595,0.65,0.08,0.60,0.46
731619,0.66,0.08,0.60,0.45
731643,0.66,0.07,0.59,0.45
731667,0.67,0.07,0.59,0.45
731691,0.67,0.07,0.59,0.45
731715,0.68,0.07,0.58,0.45
731739,0.68,0.07,0.58,0.45
731763,0.68,0.06,0.58,0.45
731787,0.68,0.06,0.57,0.45
731811,0.69,0.05,0.57,0.45
731835,0.69,0.05,0.57,0.45
731859,0.69,0.05,0.57,0.45
731883,0.69,0.04,0.56,0.45
731907,0.69,0.04,0.56,0.45
731935,0.69,0.04,0.56,0.45
731959,0.69,0.04,0.56,0.45
731983,0.70,0.04,0.56,0.45
732007,0.70,0.04,0.56,0.45
732031,0.70,0.04,0.56,0.44
732055,0.70,0.04,0.56,0.44
732079,0.71,0.04,0.55,0.44
732103,0.71,0.04,0.55,0.43
732127,0.71,0.04,0.55,0.43
732151,0.71,0.04,0.55,0.43
732175,0.71,0.04,0.55,0.44
732199,0.71,0.04,0.55,0.44
732223,0.71,0.04,0.55,0.44
732247,0.71,0.04,0.54,0.44
732271,0.72,0.04,0.54,0.44
732295,0.72,0.04,0.54,0.44
732319,0.72,0.04,0.54,0.43
732343,0.72,0.04,0.54,0.43
732372,0.72,0.04,0.54,0.43
732396,0.73,0.04,0.53,0.43
732420,0.73,0.04,0.53,0.43
732444,0.73,0.04,0.53,0.43
732468,0.74,0.04,0.52,0.42
732492,0.74,0.03,0.52,0.42
732516,0.75,0.03,0.51,0.42
732540,0.75,0.03,0.51,0.42
732564,0.76,0.04,0.50,0.42
732588,0.76,0.03,0.49,0.42
732612,0.76,0.03,0.48,0.43
732636,0.77,0.03,0.48,0.43
732660,0.77,0.03,0.47,0.43
732684,0.77,0.03,0.46,0.43
732708,0.78,0.03,0.46,0.43
732732,0.78,0.03,0.45,0.44
732756,0.78,0.03,0.44,0.44
732780,0.79,0.03,0.43,0.44
732808,0.79,0.03,0.42,0.44
732832,0.79,0.03,0.41,0.45
732856,0.80,0.03,0.40,0.45
732880,0.80,0.03,0.40,0.45
732904,0.80,0.03,0.39,0.46
732928,0.80,0.03,0.38,0.46
732952,0.80,0.03,0.38,0.47
732976,0.80,0.03,0.37,0.47
733000,0.80,0.03,0.36,0.48
733024,0.80,0.03,0.35,0.48
733048,0.80,0.03,0.34,0.49
733072,0.80,0.03,0.33,0.50
733096,0.80,0.03,0.32,0.51
733120,0.80,0.03,0.31,0.52
733144,0.80,0.03,0.30,0.53
733168,0.79,0.03,0.29,0.54
733192,0.79,0.03,0.28,0.55
733216,0.79,0.02,0.27,0.55
733240,0.79,0.02,0.26,0.56
733269,0.78,0.01,0.25,0.57
733293,0.78,0.01,0.24,0.58
733317,0.78,0.00,0.23,0.59
733341,0.77,-0.01,0.22,0.59
733365,0.77,-0.01,0.21,0.60
733389,0.77,-0.02,0.20,0.60
733413,0.77,-0.03,0.19,0.61
733437,0.77,-0.04,0.18,0.61
733461,0.77,-0.05,0.18,0.62
733485,0.76,-0.05,0.17,0.62
733509,0.76,-0.06,0.16,0.62
733533,0.76,-0.07,0.16,0.62
733557,0.76,-0.07,0.16,0.63
733581,0.76,-0.08,0.16,0.63
733605,0.75,-0.09,0.15,0.63
733629,0.75,-0.09,0.15,0.63
733653,0.75,-0.09,0.15,0.64
733681,0.75,-0.10,0.15,0.64
733705,0.75,-0.10,0.15,0.64
733729,0.75,-0.10,0.14,0.64
733753,0.74,-0.10,0.14,0.64
733777,0.74,-0.11,0.14,0.64
733801,0.74,-0.11,0.14,0.64
733825,0.74,-0.11,0.14,0.64
733849,0.75,-0.11,0.14,0.64
733873,0.75,-0.11,0.15,0.64
733897,0.75,-0.11,0.15,0.64
733921,0.75,-0.11,0.15,0.64
733945,0.75,-0.11,0.15,0.64
733969,0.75,-0.10,0.15,0.64
733993,0.75,-0.10,0.16,0.64
734017,0.75,-0.10,0.16,0.64
734041,0.75,-0.09,0.15,0.64
734065,0.75,-0.09,0.15,0.64
734089,0.75,-0.09,0.15,0.64
734118,0.75,-0.09,0.15,0.64
734142,0.75,-0.10,0.14,0.64
734166,0.75,-0.10,0.14,0.64
734190,0.75,-0.10,0.13,0.64
734214,0.75,-0.11,0.12,0.64
734238,0.75,-0.11,0.12,0.64
734262,0.75,-0.10,0.12,0.64
734286,0.75,-0.10,0.12,0.64
734310,0.75,-0.10,0.12,0.64
734334,0.75,-0.10,0.12,0.64
734358,0.75,-0.10,0.12,0.64
734382,0.75,-0.10,0.12,0.64
734406,0.75,-0.10,0.13,0.64
734430,0.75,-0.10,0.13,0.64
734454,0.75,-0.10,0.13,0.64
734478,0.75,-0.10,0.13,0.65
734502,0.75,-0.09,0.13,0.65
734526,0.75,-0.09,0.13,0.65
734554,0.75,-0.09,0.13,0.65
734578,0.75,-0.09,0.13,0.65
734602,0.75,-0.10,0.12,0.65
734626,0.74,-0.10,0.12,0.65
734650,0.74,-0.10,0.12,0.65
734674,0.74,-0.10,0.12,0.65
734698,0.74,-0.10,0.12,0.65
734722,0.74,-0.10,0.12,0.65
734746,0.74,-0.10,0.12,0.65
734770,0.74,-0.10,0.12,0.65
734794,0.74,-0.09,0.12,0.65
734818,0.74,-0.09,0.12,0.65
734842,0.74,-0.09,0.12,0.65
734866,0.74,-0.09,0.12,0.65
734890,0.74,-0.09,0.12,0.65
734914,0.74,-0.09,0.12,0.65
734938,0.74,-0.09,0.12,0.66
734967,0.74,-0.10,0.11,0.66
734991,0.74,-0.10,0.11,0.66
735015,0.74,-0.10,0.11,0.66
735039,0.74,-0.10,0.12,0.66
735063,0.74,-0.10,0.12,0.66
735087,0.74,-0.10,0.12,0.66
735111,0.74,-0.10,0.12,0.66
735135,0.74,-0.10,0.12,0.66
735159,0.74,-0.10,0.12,0.66
735183,0.74,-0.09,0.12,0.66
735207,0.74,-0.09,0.12,0.66
735231,0.73,-0.09,0.11,0.66
735255,0.73,-0.09,0.11,0.66
735279,0.73,-0.10,0.11,0.66
735303,0.73,-0.10,0.11,0.66
735327,0.73,-0.10,0.11,0.66
735351,0.73,-0.10,0.11,0.66
735375,0.73,-0.10,0.11,0.67
735403,0.73,-0.10,0.11,0.67
735427,0.73,-0.10,0.11,0.67
735451,0.73,-0.10,0.11,0.67
735475,0.73,-0.10,0.11,0.67
735499,0.73,-0.10,0.11,0.67
735523,0.73,-0.10,0.11,0.67
735547,0.73,-0.10,0.11,0.67
735571,0.73,-0.10,0.11,0.67
735595,0.73,-0.10,0.11,0.67
735619,0.73,-0.10,0.11,0.67
735643,0.73,-0.10,0.11,0.67
735667,0.73,-0.10,0.11,0.67
735691,0.73,-0.10,0.11,0.67
735715,0.73,-0.10,0.11,0.67
735739,0.73,-0.10,0.11,0.67
735763,0.73,-0.10,0.11,0.67
735787,0.72,-0.10,0.11,0.67
735811,0.72,-0.10,0.11,0.67
735840,0.72,-0.10,0.11,0.67
735864,0.72,-0.10,0.11,0.67
735888,0.72,-0.10,0.11,0.68
735912,0.72,-0.10,0.10,0.68
735936,0.72,-0.10,0.10,0.68
735960,0.72,-0.10,0.10,0.68
735984,0.72,-0.10,0.10,0.68
736008,0.72,-0.10,0.10,0.68
736032,0.72,-0.11,0.10,0.68
736056,0.72,-0.11,0.10,0.68
736080,0.72,-0.11,0.10,0.68
736104,0.72,-0.11,0.10,0.68
736128,0.72,-0.11,0.10,0.68
736152,0.72,-0.11,0.10,0.68
736176,0.72,-0.11,0.10,0.68
736200,0.72,-0.11,0.10,0.68
736224,0.72,-0.11,0.10,0.68
736252,0.72,-0.11,0.10,0.68
736276,0.72,-0.11,0.10,0.68
736300,0.72,-0.11,0.10,0.68
736324,0.72,-0.11,0.10,0.68
736348,0.72,-0.11,0.10,0.68
736372,0.71,-0.11,0.10,0.68
736396,0.71,-0.11,0.10,0.68
736420,0.71,-0.11,0.10,0.68
736444,0.71,-0.11,0.10,0.68
736468,0.71,-0.11,0.10,0.69
736492,0.71,-0.11,0.10,0.69
736516,0.71,-0.11,0.09,0.69
736540,0.71,-0.11,0.09,0.69
736564,0.71,-0.11,0.09,0.69
736588,0.71,-0.11,0.09,0.69
736612,0.71,-0.11,0.09,0.69
736636,0.71,-0.11,0.09,0.69
736660,0.71,-0.11,0.09,0.69
736689,0.71,-0.11,0.09,0.69
736713,0.71,-0.11,0.09,0.69
736737,0.71,-0.11,0.09,0.69
736761,0.71,-0.12,0.09,0.69
736785,0.71,-0.12,0.08,0.69
736809,0.71,-0.12,0.08,0.69
736833,0.70,-0.12,0.08,0.69
736857,0.70,-0.12,0.08,0.70
736881,0.70,-0.12,0.08,0.70
736905,0.70,-0.12,0.08,0.70
736929,0.70,-0.12,0.08,0.70
736953,0.70,-0.12,0.08,0.70
736977,0.70,-0.12,0.08,0.70
737001,0.70,-0.12,0.08,0.70
737025,0.70,-0.12,0.08,0.70
737049,0.70,-0.12,0.08,0.70
737073,0.70,-0.12,0.08,0.70
737097,0.70,-0.12,0.08,0.70
737126,0.70,-0.12,0.08,0.70
737150,0.70,-0.12,0.08,0.70
737174,0.70,-0.12,0.08,0.70
737198,0.70,-0.12,0.08,0.70
737222,0.70,-0.12,0.08,0.70
737246,0.70,-0.12,0.08,0.70
737270,0.69,-0.12,0.07,0.71
737294,0.69,-0.12,0.07,0.71
737318,0.69,-0.12,0.07,0.71
737342,0.69,-0.12,0.07,0.71
737366,0.69,-0.12,0.07,0.71
737390,0.69,-0.12,0.07,0.71
737414,0.69,-0.12,0.07,0.71
737438,0.69,-0.12,0.07,0.71
737462,0.69,-0.12,0.07,0.71
737486,0.69,-0.12,0.07,0.71
737510,0.69,-0.12,0.07,0.71
737549,0.69,-0.12,0.07,0.71
