485465,-0.42,0.18,0.29,0.84
485489,-0.42,0.19,0.29,0.84
485513,-0.42,0.19,0.30,0.84
485537,-0.41,0.20,0.30,0.84
485561,-0.41,0.20,0.30,0.84
485585,-0.41,0.20,0.31,0.83
485609,-0.41,0.20,0.31,0.83
485633,-0.41,0.21,0.31,0.83
485662,-0.41,0.21,0.31,0.83
485686,-0.41,0.21,0.32,0.83
485710,-0.41,0.21,0.32,0.83
485734,-0.41,0.21,0.32,0.83
485758,-0.42,0.21,0.32,0.82
485782,-0.42,0.21,0.32,0.82
485806,-0.42,0.21,0.32,0.82
485830,-0.43,0.21,0.32,0.82
485854,-0.43,0.21,0.32,0.82
485878,-0.43,0.21,0.33,0.81
485902,-0.44,0.21,0.33,0.81
485926,-0.44,0.21,0.33,0.81
485950,-0.44,0.22,0.33,0.81
485974,-0.45,0.22,0.33,0.80
485998,-0.45,0.23,0.33,0.80
486022,-0.45,0.23,0.34,0.79
486046,-0.46,0.24,0.34,0.79
486074,-0.46,0.24,0.34,0.78
486098,-0.47,0.25,0.34,0.78
486122,-0.47,0.25,0.35,0.77
486146,-0.48,0.25,0.35,0.76
486170,-0.49,0.26,0.36,0.76
486194,-0.49,0.26,0.36,0.75
486218,-0.50,0.26,0.36,0.74
486242,-0.51,0.27,0.37,0.73
486266,-0.51,0.27,0.37,0.72
486290,-0.52,0.27,0.38,0.72
486314,-0.53,0.28,0.38,0.71
486338,-0.53,0.28,0.38,0.70
486362,-0.54,0.28,0.38,0.70
486386,-0.54,0.27,0.38,0.69
486410,-0.55,0.27,0.39,0.69
486434,-0.55,0.26,0.39,0.69
486458,-0.56,0.26,0.39,0.69
486482,-0.56,0.25,0.39,0.68
486511,-0.57,0.25,0.38,0.68
486535,-0.58,0.24,0.38,0.68
486559,-0.59,0.23,0.38,0.68
486583,-0.60,0.22,0.38,0.67
486607,-0.60,0.21,0.38,0.67
486631,-0.61,0.20,0.38,0.67
486655,-0.62,0.20,0.37,0.66
486679,-0.63,0.19,0.37,0.66
486703,-0.63,0.18,0.37,0.65
486727,-0.64,0.18,0.37,0.65
486751,-0.65,0.18,0.36,0.65
486775,-0.65,0.17,0.36,0.65
486799,-0.66,0.17,0.35,0.64
486823,-0.66,0.18,0.35,0.64
486847,-0.67,0.18,0.34,0.64
486871,-0.67,0.18,0.34,0.63
486895,-0.68,0.19,0.34,0.63
486923,-0.68,0.19,0.34,0.62
486947,-0.68,0.20,0.33,0.62
486971,-0.68,0.21,0.33,0.62
486995,-0.68,0.22,0.33,0.61
487019,-0.69,0.22,0.32,0.61
487043,-0.69,0.23,0.32,0.61
487067,-0.69,0.23,0.31,0.61
487091,-0.69,0.24,0.31,0.61
487115,-0.69,0.24,0.30,0.61
487139,-0.69,0.23,0.30,0.61
487163,-0.70,0.23,0.30,0.61
487187,-0.70,0.22,0.30,0.61
487211,-0.70,0.22,0.30,0.62
487235,-0.70,0.21,0.30,0.62
487259,-0.70,0.21,0.29,0.62
487283,-0.69,0.20,0.29,0.62
487307,-0.69,0.19,0.29,0.63
487331,-0.69,0.19,0.29,0.63
487360,-0.69,0.18,0.29,0.64
487384,-0.68,0.17,0.29,0.65
487408,-0.68,0.16,0.28,0.66
487432,-0.68,0.16,0.27,0.67
487456,-0.68,0.15,0.26,0.67
487480,-0.67,0.15,0.24,0.68
487504,-0.67,0.14,0.23,0.69
487528,-0.67,0.13,0.21,0.70
487552,-0.67,0.12,0.19,0.70
487576,-0.67,0.12,0.17,0.71
487600,-0.67,0.11,0.15,0.71
487624,-0.67,0.10,0.13,0.72
487648,-0.67,0.09,0.11,0.72
487672,-0.67,0.09,0.10,0.73
487696,-0.67,0.08,0.08,0.73
487720,-0.67,0.07,0.06,0.73
487744,-0.67,0.06,0.05,0.74
487768,-0.67,0.05,0.03,0.74
487796,-0.67,0.05,0.02,0.74
487820,-0.67,0.04,0.01,0.74
487844,-0.68,0.03,-0.00,0.74
487868,-0.68,0.03,-0.01,0.73
487892,-0.68,0.02,-0.02,0.73
487916,-0.68,0.02,-0.03,0.73
487940,-0.69,0.02,-0.03,0.73
487964,-0.69,0.02,-0.03,0.72
487988,-0.69,0.03,-0.02,0.72
488012,-0.69,0.03,-0.02,0.72
488036,-0.70,0.04,-0.02,0.72
488060,-0.70,0.05,-0.02,0.72
488084,-0.70,0.05,-0.02,0.72
488108,-0.70,0.06,-0.01,0.71
488132,-0.70,0.06,-0.01,0.71
488156,-0.70,0.07,-0.01,0.71
488180,-0.70,0.08,-0.00,0.71
488209,-0.70,0.08,-0.00,0.71
488233,-0.70,0.09,0.00,0.71
488257,-0.70,0.09,0.01,0.71
488281,-0.70,0.10,0.01,0.71
488305,-0.70,0.10,0.01,0.71
488329,-0.70,0.10,0.01,0.71
488353,-0.70,0.11,0.01,0.71
488377,-0.70,0.11,0.01,0.71
488401,-0.70,0.11,0.01,0.71
488425,-0.70,0.11,0.01,0.71
488449,-0.69,0.11,0.01,0.71
488473,-0.69,0.11,0.01,0.71
488497,-0.69,0.11,0.01,0.71
488521,-0.69,0.12,0.01,0.71
488545,-0.69,0.12,0.02,0.71
488569,-0.69,0.12,0.02,0.71
488593,-0.69,0.12,0.02,0.71
488617,-0.69,0.12,0.02,0.71
488645,-0.69,0.13,0.02,0.71
488669,-0.69,0.13,0.02,0.71
488693,-0.69,0.13,0.02,0.71
488717,-0.69,0.13,0.02,0.71
488741,-0.69,0.13,0.03,0.71
488765,-0.69,0.13,0.03,0.71
488789,-0.69,0.14,0.03,0.71
488813,-0.69,0.14,0.03,0.71
488837,-0.69,0.14,0.03,0.71
488861,-0.69,0.14,0.04,0.71
488885,-0.69,0.14,0.04,0.71
488909,-0.69,0.14,0.04,0.71
488933,-0.69,0.15,0.04,0.71
488957,-0.69,0.15,0.04,0.71
488981,-0.69,0.15,0.04,0.71
489005,-0.69,0.15,0.04,0.71
489029,-0.69,0.15,0.04,0.71
489058,-0.69,0.15,0.04,0.71
489082,-0.68,0.16,0.04,0.71
489106,-0.68,0.16,0.05,0.71
489130,-0.68,0.16,0.05,0.71
489154,-0.68,0.16,0.05,0.71
489178,-0.68,0.16,0.05,0.71
489202,-0.68,0.17,0.05,0.71
489226,-0.68,0.17,0.05,0.71
489250,-0.68,0.17,0.05,0.71
489274,-0.68,0.17,0.05,0.71
489298,-0.68,0.17,0.05,0.71
489322,-0.68,0.17,0.05,0.71
489346,-0.68,0.17,0.05,0.71
489370,-0.68,0.17,0.05,0.71
489394,-0.68,0.17,0.05,0.71
489418,-0.68,0.17,0.05,0.71
489442,-0.68,0.17,0.05,0.72
489466,-0.67,0.17,0.05,0.72
489494,-0.67,0.17,0.05,0.72
489518,-0.67,0.17,0.05,0.72
489542,-0.67,0.17,0.05,0.72
489566,-0.67,0.17,0.05,0.72
489590,-0.67,0.17,0.05,0.72
489614,-0.67,0.18,0.05,0.72
489638,-0.67,0.18,0.05,0.72
489662,-0.67,0.18,0.05,0.72
489686,-0.67,0.18,0.04,0.72
489710,-0.66,0.19,0.04,0.72
489734,-0.66,0.19,0.04,0.73
489758,-0.66,0.20,0.04,0.73
489782,-0.66,0.20,0.04,0.73
489806,-0.66,0.20,0.04,0.73
489830,-0.65,0.20,0.04,0.73
489854,-0.65,0.20,0.04,0.73
489878,-0.65,0.21,0.04,0.73
489902,-0.65,0.21,0.04,0.73
489931,-0.65,0.21,0.04,0.73
489955,-0.65,0.21,0.04,0.73
489979,-0.65,0.21,0.04,0.73
490003,-0.65,0.22,0.04,0.73
490027,-0.65,0.22,0.04,0.73
490051,-0.65,0.22,0.04,0.73
490075,-0.65,0.22,0.04,0.73
490099,-0.65,0.22,0.05,0.73
490123,-0.65,0.22,0.05,0.73
490147,-0.65,0.22,0.05,0.73
490171,-0.65,0.22,0.05,0.73
490195,-0.65,0.22,0.05,0.73
490219,-0.65,0.22,0.06,0.73
490243,-0.65,0.22,0.06,0.73
490267,-0.65,0.22,0.06,0.73
490291,-0.65,0.22,0.06,0.73
490315,-0.65,0.22,0.06,0.73
490344,-0.65,0.22,0.06,0.73
490368,-0.64,0.22,0.06,0.73
490392,-0.64,0.22,0.06,0.73
490416,-0.64,0.22,0.07,0.73
490440,-0.64,0.22,0.07,0.73
490464,-0.64,0.22,0.07,0.73
490488,-0.64,0.22,0.07,0.73
490512,-0.64,0.22,0.07,0.73
490536,-0.64,0.22,0.07,0.73
490560,-0.64,0.22,0.07,0.73
490584,-0.64,0.22,0.07,0.74
490608,-0.64,0.22,0.07,0.74
490632,-0.64,0.22,0.07,0.74
490656,-0.63,0.22,0.07,0.74
490680,-0.63,0.22,0.07,0.74
490704,-0.63,0.22,0.07,0.74
490728,-0.63,0.22,0.07,0.74
490752,-0.63,0.22,0.07,0.74
490791,-0.63,0.22,0.08,0.74
490815,-0.63,0.22,0.08,0.74
490839,-0.63,0.22,0.08,0.74
