158106,0.19,0.29,0.53,0.78
158130,0.20,0.29,0.53,0.78
158154,0.20,0.29,0.53,0.77
158178,0.20,0.29,0.53,0.77
158202,0.20,0.28,0.53,0.77
158226,0.20,0.28,0.53,0.77
158250,0.20,0.28,0.53,0.77
158274,0.20,0.28,0.53,0.77
158298,0.20,0.28,0.54,0.77
158322,0.20,0.28,0.54,0.77
158346,0.20,0.28,0.54,0.77
158370,0.21,0.28,0.54,0.77
158394,0.21,0.28,0.54,0.77
158418,0.21,0.28,0.54,0.77
158447,0.21,0.28,0.54,0.76
158471,0.21,0.28,0.54,0.76
158495,0.21,0.28,0.54,0.76
158519,0.21,0.28,0.54,0.76
158543,0.21,0.28,0.55,0.76
158567,0.21,0.28,0.55,0.76
158591,0.21,0.28,0.55,0.76
158615,0.21,0.28,0.55,0.76
158639,0.21,0.28,0.55,0.76
158663,0.20,0.28,0.55,0.76
158687,0.20,0.28,0.55,0.76
158711,0.20,0.28,0.55,0.76
158735,0.20,0.28,0.55,0.76
158759,0.20,0.29,0.54,0.76
158783,0.20,0.29,0.54,0.76
158807,0.19,0.29,0.54,0.76
158831,0.19,0.29,0.54,0.76
158855,0.20,0.29,0.54,0.76
158883,0.20,0.30,0.54,0.76
158907,0.20,0.30,0.54,0.76
158931,0.20,0.30,0.54,0.76
158955,0.20,0.31,0.54,0.76
158979,0.20,0.31,0.53,0.76
159003,0.20,0.31,0.53,0.76
159027,0.20,0.31,0.53,0.76
159051,0.20,0.31,0.53,0.76
159075,0.20,0.32,0.53,0.76
159099,0.20,0.32,0.53,0.76
159123,0.19,0.32,0.53,0.76
159147,0.19,0.32,0.53,0.76
159171,0.19,0.32,0.53,0.76
159195,0.18,0.32,0.53,0.77
159219,0.18,0.32,0.53,0.77
159243,0.17,0.32,0.52,0.77
159267,0.17,0.32,0.52,0.77
159291,0.17,0.32,0.52,0.77
159315,0.16,0.32,0.52,0.77
159344,0.16,0.32,0.52,0.77
159368,0.16,0.32,0.52,0.78
159392,0.15,0.32,0.52,0.78
159416,0.15,0.32,0.52,0.78
159440,0.15,0.32,0.52,0.78
159464,0.15,0.32,0.52,0.78
159488,0.14,0.32,0.52,0.78
159512,0.14,0.32,0.52,0.78
159536,0.14,0.32,0.51,0.78
159560,0.14,0.32,0.51,0.79
159584,0.13,0.32,0.51,0.79
159608,0.13,0.32,0.51,0.79
159632,0.13,0.32,0.50,0.79
159656,0.12,0.32,0.50,0.79
159680,0.12,0.33,0.50,0.80
159704,0.12,0.33,0.49,0.80
159728,0.11,0.33,0.49,0.80
159752,0.11,0.33,0.49,0.80
159780,0.10,0.34,0.48,0.80
159804,0.09,0.34,0.48,0.80
159828,0.09,0.35,0.47,0.80
159852,0.08,0.35,0.47,0.81
159876,0.07,0.35,0.47,0.81
159900,0.06,0.36,0.46,0.81
159924,0.06,0.36,0.45,0.81
159948,0.05,0.36,0.45,0.82
159972,0.04,0.37,0.44,0.82
159996,0.04,0.37,0.43,0.82
160020,0.03,0.37,0.43,0.83
160044,0.02,0.37,0.42,0.83
160068,0.01,0.36,0.42,0.83
160092,0.01,0.36,0.41,0.84
160116,0.00,0.36,0.40,0.84
160140,-0.01,0.35,0.40,0.85
160164,-0.01,0.34,0.39,0.85
160188,-0.02,0.34,0.38,0.86
160217,-0.03,0.33,0.37,0.87
160241,-0.03,0.33,0.36,0.87
160265,-0.04,0.32,0.35,0.88
160289,-0.04,0.32,0.35,0.88
160313,-0.04,0.32,0.34,0.88
160337,-0.05,0.32,0.33,0.89
160361,-0.05,0.32,0.32,0.89
160385,-0.06,0.31,0.31,0.89
160409,-0.06,0.31,0.30,0.90
160433,-0.06,0.31,0.30,0.90
160457,-0.07,0.31,0.29,0.90
160481,-0.07,0.30,0.28,0.91
160505,-0.07,0.30,0.27,0.91
160529,-0.07,0.29,0.25,0.92
160553,-0.07,0.29,0.24,0.92
160577,-0.07,0.28,0.23,0.93
160601,-0.07,0.28,0.21,0.93
160625,-0.07,0.27,0.19,0.94
160653,-0.07,0.26,0.18,0.95
160677,-0.06,0.25,0.16,0.95
160701,-0.06,0.24,0.15,0.96
160725,-0.06,0.23,0.13,0.96
160749,-0.06,0.22,0.12,0.97
160773,-0.05,0.21,0.11,0.97
160797,-0.05,0.20,0.10,0.97
160821,-0.06,0.19,0.10,0.97
160845,-0.06,0.18,0.10,0.98
160869,-0.06,0.17,0.10,0.98
160893,-0.06,0.17,0.10,0.98
160917,-0.06,0.16,0.11,0.98
160941,-0.06,0.16,0.11,0.98
160965,-0.07,0.16,0.11,0.98
160989,-0.07,0.16,0.11,0.98
161013,-0.07,0.15,0.11,0.98
161037,-0.07,0.15,0.11,0.98
161061,-0.07,0.15,0.10,0.98
161090,-0.07,0.14,0.10,0.98
161114,-0.07,0.14,0.09,0.98
161138,-0.07,0.13,0.09,0.98
161162,-0.07,0.13,0.08,0.99
161186,-0.07,0.13,0.08,0.99
161210,-0.07,0.12,0.07,0.99
161234,-0.07,0.12,0.07,0.99
161258,-0.07,0.13,0.06,0.99
161282,-0.07,0.13,0.06,0.99
161306,-0.06,0.13,0.06,0.99
161330,-0.06,0.13,0.06,0.99
161354,-0.06,0.13,0.05,0.99
161378,-0.06,0.13,0.05,0.99
161402,-0.06,0.13,0.05,0.99
161426,-0.06,0.13,0.04,0.99
161450,-0.06,0.13,0.04,0.99
161474,-0.06,0.13,0.04,0.99
161502,-0.06,0.14,0.04,0.99
161526,-0.06,0.14,0.04,0.99
161550,-0.06,0.14,0.04,0.99
161574,-0.06,0.14,0.04,0.99
161598,-0.06,0.15,0.03,0.99
161622,-0.06,0.15,0.03,0.99
161646,-0.06,0.15,0.02,0.99
161670,-0.05,0.15,0.01,0.99
161694,-0.05,0.15,0.01,0.99
161718,-0.05,0.15,0.01,0.99
161742,-0.05,0.16,0.00,0.99
161766,-0.04,0.16,-0.00,0.99
161790,-0.04,0.17,-0.00,0.99
161814,-0.04,0.17,-0.00,0.98
161838,-0.04,0.17,-0.01,0.98
161862,-0.04,0.18,-0.01,0.98
161886,-0.04,0.18,-0.01,0.98
161910,-0.04,0.18,-0.02,0.98
161939,-0.04,0.19,-0.02,0.98
161963,-0.04,0.19,-0.02,0.98
161987,-0.04,0.19,-0.02,0.98
162011,-0.04,0.19,-0.02,0.98
162035,-0.04,0.20,-0.02,0.98
162059,-0.04,0.20,-0.03,0.98
162083,-0.03,0.20,-0.03,0.98
162107,-0.03,0.20,-0.03,0.98
162131,-0.03,0.20,-0.03,0.98
162155,-0.03,0.20,-0.03,0.98
162179,-0.03,0.20,-0.03,0.98
162203,-0.03,0.20,-0.03,0.98
162227,-0.03,0.21,-0.03,0.98
162251,-0.03,0.21,-0.03,0.98
162275,-0.03,0.21,-0.03,0.98
162299,-0.03,0.21,-0.04,0.98
162323,-0.02,0.21,-0.04,0.98
162351,-0.02,0.21,-0.04,0.98
162375,-0.02,0.21,-0.04,0.98
162399,-0.02,0.21,-0.04,0.98
162423,-0.02,0.21,-0.04,0.98
162447,-0.02,0.21,-0.05,0.98
162471,-0.02,0.21,-0.05,0.98
162495,-0.02,0.21,-0.05,0.98
162519,-0.02,0.21,-0.05,0.98
162543,-0.01,0.21,-0.05,0.98
162567,-0.01,0.21,-0.05,0.98
162591,-0.01,0.21,-0.05,0.98
162615,-0.01,0.21,-0.06,0.98
162639,-0.01,0.21,-0.06,0.98
162663,-0.01,0.21,-0.06,0.98
162687,-0.01,0.21,-0.06,0.98
162711,-0.01,0.21,-0.06,0.98
162735,-0.01,0.21,-0.06,0.98
162764,-0.00,0.21,-0.06,0.98
162788,-0.00,0.21,-0.06,0.98
162812,-0.00,0.21,-0.06,0.98
162836,-0.00,0.21,-0.06,0.98
162860,-0.00,0.21,-0.06,0.98
162884,-0.00,0.21,-0.06,0.98
162908,-0.00,0.21,-0.05,0.98
162932,-0.00,0.21,-0.05,0.98
162956,-0.00,0.21,-0.05,0.98
162980,0.00,0.21,-0.05,0.98
163004,0.00,0.21,-0.05,0.98
163028,0.00,0.21,-0.05,0.98
163052,0.00,0.21,-0.05,0.98
163076,0.01,0.21,-0.05,0.98
163100,0.01,0.21,-0.05,0.98
163124,0.01,0.21,-0.05,0.98
163148,0.01,0.21,-0.06,0.98
163176,0.01,0.21,-0.06,0.98
163200,0.01,0.21,-0.06,0.98
163224,0.01,0.21,-0.06,0.98
163248,0.01,0.21,-0.06,0.98
163272,0.01,0.21,-0.06,0.98
163296,0.01,0.21,-0.06,0.98
163320,0.01,0.21,-0.06,0.98
163344,0.01,0.21,-0.06,0.98
163368,0.01,0.21,-0.07,0.98
163392,0.01,0.21,-0.07,0.98
163416,0.01,0.21,-0.07,0.98
163440,0.01,0.21,-0.08,0.98
163464,0.01,0.21,-0.08,0.98
163488,0.01,0.21,-0.08,0.98
163512,0.01,0.20,-0.08,0.98
163536,0.02,0.20,-0.08,0.98
163560,0.02,0.20,-0.08,0.98
163584,0.02,0.20,-0.09,0.97
163613,0.02,0.21,-0.09,0.97
163637,0.02,0.21,-0.09,0.97
163661,0.02,0.21,-0.09,0.97
163685,0.02,0.21,-0.09,0.97
163709,0.02,0.21,-0.09,0.97
163733,0.02,0.21,-0.09,0.97
163757,0.03,0.21,-0.09,0.97
163781,0.03,0.21,-0.09,0.97
163805,0.03,0.21,-0.10,0.97
163829,0.03,0.21,-0.10,0.97
163853,0.03,0.21,-0.10,0.97
163877,0.03,0.21,-0.10,0.97
163901,0.03,0.21,-0.10,0.97
163925,0.04,0.21,-0.10,0.97
163949,0.04,0.21,-0.10,0.97
163973,0.04,0.21,-0.10,0.97
163997,0.04,0.21,-0.10,0.97
164025,0.04,0.21,-0.10,0.97
164049,0.04,0.21,-0.10,0.97
164073,0.04,0.21,-0.10,0.97
164097,0.04,0.21,-0.11,0.97
164121,0.04,0.21,-0.11,0.97
164145,0.05,0.21,-0.11,0.97
164169,0.05,0.21,-0.11,0.97
164193,0.05,0.21,-0.11,0.97
164217,0.05,0.21,-0.11,0.97
