425587,-0.14,0.25,0.24,0.93
425611,-0.14,0.25,0.24,0.93
425635,-0.14,0.25,0.25,0.93
425659,-0.14,0.24,0.25,0.93
425683,-0.14,0.24,0.25,0.93
425707,-0.14,0.24,0.26,0.92
425731,-0.14,0.24,0.26,0.92
425755,-0.14,0.24,0.26,0.92
425779,-0.14,0.24,0.26,0.92
425803,-0.14,0.24,0.27,0.92
425827,-0.14,0.25,0.27,0.92
425851,-0.14,0.25,0.27,0.92
425879,-0.14,0.25,0.27,0.92
425903,-0.14,0.25,0.27,0.92
425927,-0.14,0.25,0.28,0.92
425951,-0.14,0.25,0.28,0.92
425975,-0.14,0.25,0.28,0.91
425999,-0.14,0.26,0.28,0.91
426023,-0.14,0.26,0.28,0.91
426047,-0.14,0.26,0.29,0.91
426071,-0.14,0.26,0.29,0.91
426095,-0.14,0.26,0.29,0.91
426119,-0.14,0.27,0.29,0.91
426143,-0.14,0.27,0.30,0.91
426167,-0.14,0.27,0.30,0.90
426191,-0.14,0.26,0.30,0.90
426215,-0.14,0.26,0.31,0.90
426239,-0.14,0.26,0.32,0.90
426263,-0.14,0.26,0.32,0.90
426287,-0.15,0.25,0.33,0.90
426316,-0.15,0.25,0.33,0.90
426340,-0.15,0.25,0.34,0.89
426364,-0.15,0.25,0.34,0.89
426388,-0.16,0.24,0.34,0.89
426412,-0.16,0.24,0.35,0.89
426436,-0.16,0.24,0.35,0.89
426460,-0.16,0.24,0.35,0.89
426484,-0.17,0.23,0.36,0.89
426508,-0.17,0.23,0.36,0.89
426532,-0.17,0.23,0.36,0.89
426556,-0.17,0.22,0.36,0.89
426580,-0.17,0.22,0.37,0.89
426604,-0.18,0.22,0.37,0.88
426628,-0.18,0.22,0.38,0.88
426652,-0.18,0.21,0.38,0.88
426676,-0.19,0.21,0.38,0.88
426700,-0.20,0.21,0.38,0.88
426724,-0.20,0.21,0.39,0.87
426752,-0.21,0.21,0.39,0.87
426776,-0.22,0.21,0.39,0.87
426800,-0.23,0.21,0.39,0.87
426824,-0.24,0.21,0.39,0.86
426848,-0.24,0.21,0.39,0.86
426872,-0.25,0.22,0.39,0.86
426896,-0.25,0.22,0.39,0.86
426920,-0.25,0.22,0.40,0.85
426944,-0.26,0.23,0.40,0.85
426968,-0.26,0.24,0.40,0.85
426992,-0.27,0.24,0.40,0.84
427016,-0.27,0.24,0.40,0.84
427040,-0.28,0.24,0.41,0.83
427064,-0.29,0.25,0.41,0.83
427088,-0.29,0.25,0.41,0.83
427112,-0.30,0.25,0.41,0.82
427136,-0.30,0.26,0.41,0.82
427165,-0.31,0.26,0.42,0.81
427189,-0.32,0.26,0.42,0.81
427213,-0.33,0.26,0.42,0.81
427237,-0.33,0.26,0.42,0.81
427261,-0.34,0.25,0.42,0.81
427285,-0.34,0.25,0.41,0.81
427309,-0.35,0.24,0.41,0.81
427333,-0.35,0.24,0.40,0.81
427357,-0.36,0.24,0.40,0.81
427381,-0.36,0.24,0.39,0.81
427405,-0.37,0.24,0.39,0.81
427429,-0.38,0.24,0.39,0.81
427453,-0.38,0.24,0.38,0.81
427477,-0.39,0.24,0.38,0.81
427501,-0.39,0.24,0.37,0.81
427525,-0.40,0.24,0.36,0.81
427549,-0.40,0.24,0.36,0.81
427573,-0.41,0.24,0.35,0.81
427601,-0.41,0.24,0.35,0.81
427625,-0.42,0.24,0.35,0.80
427649,-0.43,0.24,0.34,0.80
427673,-0.43,0.24,0.34,0.80
427697,-0.43,0.24,0.34,0.80
427721,-0.44,0.24,0.34,0.80
427745,-0.44,0.24,0.33,0.80
427769,-0.45,0.24,0.33,0.80
427793,-0.45,0.25,0.32,0.80
427817,-0.46,0.25,0.32,0.79
427841,-0.46,0.25,0.31,0.79
427865,-0.47,0.26,0.30,0.79
427889,-0.47,0.26,0.29,0.79
427913,-0.47,0.25,0.28,0.80
427937,-0.47,0.25,0.27,0.80
427961,-0.48,0.25,0.26,0.80
427985,-0.47,0.25,0.25,0.81
428009,-0.47,0.25,0.23,0.81
428038,-0.47,0.24,0.22,0.82
428062,-0.47,0.24,0.21,0.82
428086,-0.47,0.23,0.20,0.83
428110,-0.47,0.23,0.19,0.83
428134,-0.47,0.22,0.18,0.84
428158,-0.46,0.21,0.17,0.84
428182,-0.46,0.20,0.16,0.85
428206,-0.46,0.20,0.15,0.85
428230,-0.46,0.19,0.14,0.86
428254,-0.45,0.18,0.14,0.86
428278,-0.45,0.17,0.13,0.87
428302,-0.45,0.16,0.12,0.87
428326,-0.45,0.15,0.12,0.87
428350,-0.45,0.15,0.11,0.87
428374,-0.45,0.14,0.11,0.88
428398,-0.45,0.14,0.10,0.88
428422,-0.45,0.13,0.10,0.88
428450,-0.45,0.13,0.10,0.88
428474,-0.45,0.13,0.10,0.88
428498,-0.45,0.13,0.09,0.88
428522,-0.45,0.13,0.09,0.88
428546,-0.46,0.13,0.09,0.87
428570,-0.46,0.13,0.09,0.87
428594,-0.46,0.14,0.09,0.87
428618,-0.46,0.14,0.09,0.87
428642,-0.46,0.14,0.09,0.87
428666,-0.46,0.14,0.09,0.87
428690,-0.46,0.15,0.09,0.87
428714,-0.46,0.15,0.09,0.87
428738,-0.46,0.15,0.09,0.87
428762,-0.47,0.15,0.10,0.87
428786,-0.47,0.15,0.10,0.87
428810,-0.47,0.15,0.10,0.87
428834,-0.47,0.15,0.10,0.87
428858,-0.47,0.15,0.10,0.87
428887,-0.47,0.15,0.09,0.87
428911,-0.47,0.15,0.09,0.87
428935,-0.46,0.15,0.09,0.87
428959,-0.46,0.15,0.09,0.87
428983,-0.46,0.15,0.09,0.87
429007,-0.46,0.15,0.08,0.87
429031,-0.46,0.15,0.08,0.87
429055,-0.46,0.15,0.08,0.87
429079,-0.46,0.15,0.08,0.87
429103,-0.46,0.15,0.08,0.87
429127,-0.46,0.15,0.08,0.87
429151,-0.46,0.15,0.07,0.87
429175,-0.46,0.15,0.07,0.87
429199,-0.46,0.15,0.07,0.87
429223,-0.46,0.15,0.07,0.88
429247,-0.46,0.14,0.07,0.88
429271,-0.45,0.14,0.07,0.88
429295,-0.45,0.15,0.07,0.88
429323,-0.45,0.15,0.07,0.88
429347,-0.45,0.15,0.07,0.88
429371,-0.45,0.16,0.07,0.87
429395,-0.45,0.16,0.07,0.87
429419,-0.46,0.16,0.07,0.87
429443,-0.46,0.16,0.07,0.87
429467,-0.46,0.16,0.07,0.87
429491,-0.46,0.16,0.07,0.87
429515,-0.45,0.16,0.07,0.87
429539,-0.45,0.16,0.07,0.87
429563,-0.45,0.17,0.07,0.87
429587,-0.45,0.17,0.07,0.88
429611,-0.45,0.17,0.07,0.88
429635,-0.44,0.18,0.07,0.88
429659,-0.44,0.18,0.07,0.88
429683,-0.44,0.18,0.07,0.88
429707,-0.44,0.18,0.07,0.88
429736,-0.44,0.18,0.06,0.88
429760,-0.44,0.18,0.06,0.88
429784,-0.44,0.18,0.05,0.88
429808,-0.44,0.18,0.05,0.88
429832,-0.44,0.18,0.05,0.88
429856,-0.44,0.18,0.05,0.88
429880,-0.44,0.18,0.05,0.88
429904,-0.43,0.18,0.05,0.88
429928,-0.43,0.19,0.04,0.88
429952,-0.43,0.19,0.04,0.88
429976,-0.43,0.19,0.03,0.88
430000,-0.43,0.19,0.03,0.88
430024,-0.43,0.20,0.02,0.88
430048,-0.43,0.20,0.02,0.88
430072,-0.43,0.20,0.02,0.88
430096,-0.43,0.20,0.02,0.88
430120,-0.43,0.20,0.02,0.88
430144,-0.43,0.20,0.03,0.88
430172,-0.43,0.20,0.03,0.88
430196,-0.43,0.20,0.03,0.88
430220,-0.43,0.20,0.03,0.88
430244,-0.43,0.20,0.03,0.88
430268,-0.43,0.20,0.03,0.88
430292,-0.43,0.20,0.03,0.88
430316,-0.42,0.20,0.03,0.88
430340,-0.42,0.20,0.03,0.88
430364,-0.42,0.20,0.03,0.88
430388,-0.42,0.20,0.03,0.88
430412,-0.42,0.20,0.02,0.88
430436,-0.42,0.21,0.02,0.88
430460,-0.42,0.21,0.02,0.88
430484,-0.42,0.21,0.02,0.88
430508,-0.42,0.21,0.02,0.88
430532,-0.42,0.21,0.02,0.88
430556,-0.42,0.21,0.01,0.88
430585,-0.42,0.21,0.01,0.88
430609,-0.42,0.21,0.01,0.88
430633,-0.42,0.21,0.01,0.88
430657,-0.42,0.22,0.00,0.88
430681,-0.41,0.22,0.00,0.88
430705,-0.41,0.22,0.00,0.88
430729,-0.41,0.22,0.00,0.88
430753,-0.41,0.22,0.00,0.88
430777,-0.41,0.22,0.00,0.88
430801,-0.41,0.22,0.00,0.88
430825,-0.41,0.22,0.00,0.88
430849,-0.41,0.22,0.00,0.88
430873,-0.41,0.22,0.00,0.88
430897,-0.41,0.23,0.00,0.88
430921,-0.41,0.23,-0.00,0.89
430945,-0.40,0.23,-0.00,0.89
430969,-0.40,0.23,-0.00,0.89
430993,-0.40,0.23,-0.00,0.89
431021,-0.40,0.23,-0.00,0.89
431045,-0.40,0.23,-0.00,0.89
431069,-0.40,0.23,-0.00,0.89
431093,-0.40,0.23,-0.00,0.89
431117,-0.40,0.23,-0.00,0.89
431141,-0.40,0.23,-0.00,0.89
431165,-0.40,0.23,-0.00,0.89
431189,-0.40,0.23,-0.00,0.89
431213,-0.40,0.23,-0.00,0.89
431237,-0.40,0.23,-0.00,0.89
431261,-0.39,0.24,-0.00,0.89
431285,-0.39,0.24,-0.00,0.89
431309,-0.39,0.24,-0.00,0.89
431333,-0.39,0.24,-0.00,0.89
431357,-0.39,0.24,-0.00,0.89
431381,-0.39,0.24,0.00,0.89
431405,-0.39,0.24,0.00,0.89
431434,-0.39,0.24,0.00,0.89
431458,-0.39,0.24,0.00,0.89
431482,-0.38,0.24,0.00,0.89
431506,-0.38,0.24,0.00,0.89
431530,-0.38,0.24,0.00,0.89
431554,-0.38,0.24,0.00,0.89
431578,-0.38,0.24,0.00,0.89
431602,-0.38,0.24,0.00,0.89
431626,-0.38,0.24,0.00,0.89
431650,-0.38,0.24,0.00,0.89
431674,-0.38,0.25,0.00,0.89
431698,-0.38,0.25,0.00,0.89
