347035,0.08,0.14,-0.65,-0.74
347059,0.08,0.14,-0.65,-0.75
347083,0.08,0.13,-0.64,-0.75
347107,0.09,0.13,-0.64,-0.75
347131,0.09,0.13,-0.64,-0.76
347155,0.09,0.13,-0.63,-0.76
347179,0.09,0.12,-0.63,-0.76
347203,0.09,0.12,-0.63,-0.77
347227,0.09,0.11,-0.63,-0.77
347251,0.09,0.11,-0.63,-0.77
347275,0.09,0.10,-0.63,-0.77
347299,0.09,0.10,-0.63,-0.77
347323,0.08,0.10,-0.63,-0.77
347347,0.08,0.09,-0.63,-0.77
347371,0.08,0.09,-0.63,-0.76
347399,0.07,0.08,-0.64,-0.76
347423,0.07,0.08,-0.64,-0.76
347447,0.07,0.08,-0.64,-0.76
347471,0.06,0.07,-0.64,-0.76
347495,0.06,0.07,-0.64,-0.76
347519,0.06,0.07,-0.64,-0.76
347543,0.06,0.07,-0.64,-0.76
347567,0.06,0.07,-0.64,-0.76
347591,0.06,0.06,-0.64,-0.76
347615,0.05,0.06,-0.64,-0.76
347639,0.05,0.06,-0.64,-0.76
347663,0.05,0.06,-0.64,-0.76
347687,0.05,0.06,-0.64,-0.76
347711,0.05,0.05,-0.64,-0.76
347735,0.05,0.05,-0.64,-0.77
347759,0.05,0.05,-0.64,-0.77
347783,0.05,0.05,-0.64,-0.77
347812,0.05,0.05,-0.64,-0.77
347836,0.05,0.05,-0.64,-0.77
347860,0.05,0.05,-0.64,-0.77
347884,0.05,0.05,-0.63,-0.77
347908,0.05,0.05,-0.63,-0.77
347932,0.05,0.04,-0.63,-0.77
347956,0.05,0.04,-0.63,-0.78
347980,0.05,0.04,-0.62,-0.78
348004,0.05,0.04,-0.62,-0.78
348028,0.05,0.04,-0.62,-0.78
348052,0.05,0.04,-0.62,-0.78
348076,0.05,0.04,-0.62,-0.78
348100,0.05,0.04,-0.62,-0.78
348124,0.05,0.04,-0.62,-0.78
348148,0.05,0.04,-0.62,-0.78
348172,0.05,0.04,-0.62,-0.78
348196,0.05,0.04,-0.62,-0.78
348224,0.05,0.04,-0.62,-0.78
348248,0.05,0.04,-0.63,-0.78
348272,0.05,0.04,-0.63,-0.78
348296,0.05,0.03,-0.63,-0.78
348320,0.05,0.03,-0.63,-0.78
348344,0.05,0.03,-0.63,-0.78
348368,0.05,0.03,-0.63,-0.78
348392,0.05,0.03,-0.63,-0.78
348416,0.04,0.03,-0.63,-0.78
348440,0.04,0.03,-0.63,-0.78
348464,0.04,0.03,-0.62,-0.78
348488,0.04,0.03,-0.62,-0.78
348512,0.04,0.03,-0.62,-0.78
348536,0.04,0.04,-0.62,-0.78
348560,0.04,0.03,-0.62,-0.79
348584,0.04,0.03,-0.61,-0.79
348608,0.04,0.03,-0.61,-0.79
348637,0.04,0.04,-0.61,-0.79
348661,0.04,0.04,-0.61,-0.79
348685,0.03,0.04,-0.60,-0.80
348709,0.03,0.04,-0.60,-0.80
348733,0.03,0.04,-0.60,-0.80
348757,0.03,0.04,-0.60,-0.80
348781,0.03,0.04,-0.60,-0.80
348805,0.03,0.04,-0.60,-0.80
348829,0.03,0.04,-0.60,-0.80
348853,0.03,0.04,-0.60,-0.80
348877,0.03,0.04,-0.60,-0.80
348901,0.03,0.04,-0.60,-0.80
348925,0.03,0.04,-0.60,-0.80
348949,0.03,0.04,-0.60,-0.80
