312247,0.18,0.13,-0.64,-0.73
312271,0.18,0.13,-0.64,-0.73
312295,0.17,0.14,-0.64,-0.74
312319,0.17,0.14,-0.64,-0.74
312343,0.17,0.14,-0.63,-0.75
312367,0.16,0.15,-0.62,-0.75
312391,0.16,0.15,-0.62,-0.76
312415,0.15,0.16,-0.61,-0.76
312439,0.15,0.16,-0.59,-0.77
312463,0.15,0.16,-0.58,-0.78
312487,0.15,0.17,-0.58,-0.78
312511,0.14,0.17,-0.57,-0.79
312535,0.14,0.17,-0.58,-0.79
312559,0.13,0.17,-0.59,-0.78
312583,0.13,0.16,-0.61,-0.76
312612,0.12,0.15,-0.64,-0.74
312636,0.11,0.14,-0.67,-0.72
312660,0.12,0.13,-0.70,-0.69
312684,0.14,0.10,-0.73,-0.66
312708,0.16,0.07,-0.76,-0.63
312732,0.19,0.05,-0.77,-0.60
312756,0.20,0.03,-0.78,-0.58
312780,0.22,0.01,-0.82,-0.53
312804,0.23,0.00,-0.85,-0.47
312828,0.23,-0.01,-0.87,-0.44
312852,0.23,-0.02,-0.88,-0.41
312876,0.23,-0.02,-0.90,-0.38
312900,0.24,-0.03,-0.91,-0.34
312924,0.24,-0.05,-0.92,-0.31
312948,0.23,-0.05,-0.93,-0.29
312972,0.21,-0.06,-0.94,-0.27
312996,0.17,-0.06,-0.95,-0.26
313024,0.15,-0.07,-0.95,-0.26
313048,0.15,-0.06,-0.96,-0.25
313072,0.14,-0.07,-0.96,-0.22
313096,0.15,-0.07,-0.96,-0.22
313120,0.16,-0.07,-0.96,-0.23
313144,0.16,-0.07,-0.96,-0.23
313168,0.16,-0.07,-0.96,-0.23
313192,0.16,-0.07,-0.96,-0.22
313216,0.16,-0.07,-0.96,-0.21
313240,0.16,-0.07,-0.96,-0.21
313264,0.16,-0.07,-0.96,-0.20
313288,0.16,-0.06,-0.96,-0.19
313312,0.17,-0.06,-0.96,-0.20
313336,0.17,-0.06,-0.96,-0.19
313360,0.17,-0.06,-0.97,-0.19
313384,0.17,-0.06,-0.97,-0.19
313408,0.17,-0.06,-0.97,-0.19
313437,0.17,-0.06,-0.97,-0.19
313461,0.17,-0.06,-0.97,-0.19
313485,0.17,-0.06,-0.97,-0.19
313509,0.17,-0.06,-0.96,-0.19
313533,0.17,-0.06,-0.96,-0.19
313557,0.17,-0.07,-0.96,-0.19
313581,0.18,-0.07,-0.96,-0.19
313605,0.18,-0.07,-0.96,-0.19
313629,0.18,-0.07,-0.96,-0.19
313653,0.19,-0.07,-0.96,-0.19
313677,0.19,-0.07,-0.96,-0.19
313701,0.19,-0.07,-0.96,-0.18
313725,0.19,-0.07,-0.96,-0.18
313749,0.19,-0.06,-0.96,-0.18
313773,0.19,-0.06,-0.96,-0.18
313797,0.19,-0.06,-0.96,-0.19
313825,0.19,-0.05,-0.96,-0.19
313849,0.19,-0.05,-0.96,-0.20
313873,0.19,-0.05,-0.96,-0.20
313897,0.19,-0.04,-0.96,-0.20
313921,0.19,-0.04,-0.96,-0.21
313945,0.19,-0.04,-0.96,-0.21
313969,0.19,-0.04,-0.96,-0.21
313993,0.19,-0.04,-0.96,-0.22
314017,0.19,-0.04,-0.95,-0.22
314041,0.19,-0.04,-0.95,-0.23
314065,0.19,-0.05,-0.95,-0.24
314089,0.19,-0.05,-0.95,-0.25
314113,0.19,-0.06,-0.94,-0.27
314137,0.20,-0.05,-0.94,-0.28
314161,0.21,-0.05,-0.93,-0.29
314185,0.21,-0.05,-0.93,-0.31
314209,0.22,-0.05,-0.92,-0.32
314238,0.22,-0.05,-0.92,-0.33
314262,0.23,-0.05,-0.91,-0.34
314286,0.24,-0.04,-0.90,-0.35
314310,0.25,-0.04,-0.90,-0.37
314334,0.26,-0.04,-0.89,-0.38
314358,0.27,-0.03,-0.88,-0.39
314382,0.27,-0.03,-0.88,-0.40
314406,0.28,-0.02,-0.87,-0.41
314430,0.29,-0.02,-0.86,-0.42
314454,0.29,-0.01,-0.86,-0.43
314478,0.29,-0.01,-0.85,-0.43
314502,0.30,-0.00,-0.85,-0.44
314526,0.30,0.00,-0.84,-0.45
314550,0.30,0.01,-0.84,-0.45
314574,0.31,0.01,-0.83,-0.46
314598,0.31,0.02,-0.83,-0.47
314626,0.31,0.03,-0.82,-0.47
314650,0.32,0.04,-0.82,-0.48
314674,0.32,0.05,-0.81,-0.48
314698,0.33,0.05,-0.81,-0.49
314722,0.33,0.06,-0.80,-0.49
314746,0.33,0.07,-0.80,-0.50
314770,0.34,0.08,-0.79,-0.50
314794,0.34,0.09,-0.79,-0.51
314818,0.34,0.10,-0.78,-0.52
314842,0.34,0.11,-0.77,-0.52
314866,0.34,0.12,-0.76,-0.54
314890,0.34,0.12,-0.75,-0.55
314914,0.35,0.12,-0.74,-0.56
314938,0.35,0.13,-0.73,-0.57
314962,0.35,0.13,-0.72,-0.58
314986,0.35,0.13,-0.71,-0.59
315010,0.35,0.14,-0.70,-0.60
315034,0.35,0.14,-0.70,-0.61
315063,0.35,0.14,-0.69,-0.62
315087,0.35,0.15,-0.68,-0.62
315111,0.35,0.15,-0.68,-0.63
315135,0.35,0.15,-0.67,-0.64
315159,0.35,0.15,-0.67,-0.64
315183,0.34,0.16,-0.66,-0.65
315207,0.34,0.16,-0.66,-0.65
315231,0.34,0.16,-0.65,-0.66
315255,0.34,0.16,-0.65,-0.66
315279,0.33,0.16,-0.65,-0.67
315303,0.33,0.16,-0.65,-0.67
315327,0.33,0.16,-0.64,-0.67
315351,0.32,0.16,-0.64,-0.68
315375,0.32,0.16,-0.64,-0.68
315399,0.32,0.16,-0.64,-0.68
