60000,-0.05,0.41,-0.49,-0.77
60029,-0.06,0.41,-0.48,-0.77
60053,-0.07,0.41,-0.48,-0.77
60077,-0.09,0.41,-0.47,-0.77
60101,-0.09,0.42,-0.47,-0.77
60125,-0.09,0.42,-0.46,-0.77
60149,-0.09,0.43,-0.46,-0.77
60173,-0.10,0.43,-0.45,-0.77
60197,-0.10,0.43,-0.45,-0.77
60221,-0.10,0.43,-0.45,-0.77
60245,-0.10,0.43,-0.45,-0.77
60269,-0.11,0.43,-0.46,-0.77
60293,-0.11,0.43,-0.46,-0.77
60317,-0.10,0.43,-0.46,-0.77
60341,-0.10,0.43,-0.46,-0.77
60365,-0.10,0.43,-0.46,-0.77
60389,-0.10,0.42,-0.47,-0.77
60413,-0.10,0.42,-0.47,-0.77
60441,-0.10,0.41,-0.48,-0.77
60465,-0.09,0.41,-0.48,-0.77
60489,-0.09,0.40,-0.49,-0.77
60513,-0.09,0.39,-0.49,-0.77
60537,-0.08,0.38,-0.50,-0.77
60561,-0.08,0.37,-0.51,-0.77
60585,-0.08,0.36,-0.52,-0.77
60609,-0.08,0.36,-0.52,-0.77
60633,-0.08,0.35,-0.53,-0.77
60657,-0.08,0.35,-0.53,-0.77
60681,-0.08,0.34,-0.54,-0.77
60705,-0.08,0.33,-0.54,-0.77
60729,-0.08,0.32,-0.55,-0.77
60753,-0.08,0.31,-0.55,-0.77
60777,-0.08,0.31,-0.56,-0.77
60801,-0.08,0.30,-0.57,-0.76
60825,-0.08,0.30,-0.57,-0.76
60854,-0.08,0.29,-0.58,-0.76
60878,-0.08,0.29,-0.59,-0.75
60902,-0.08,0.28,-0.59,-0.75
60926,-0.07,0.27,-0.59,-0.75
60950,-0.07,0.27,-0.60,-0.75
60974,-0.07,0.26,-0.60,-0.75
60998,-0.06,0.25,-0.60,-0.76
61022,-0.06,0.24,-0.60,-0.76
61046,-0.05,0.24,-0.60,-0.76
61070,-0.05,0.23,-0.61,-0.76
61094,-0.05,0.22,-0.61,-0.76
61118,-0.04,0.21,-0.61,-0.77
61142,-0.04,0.20,-0.61,-0.77
61166,-0.03,0.19,-0.61,-0.77
61190,-0.03,0.19,-0.61,-0.77
61214,-0.02,0.18,-0.61,-0.77
61238,-0.02,0.17,-0.61,-0.78
61266,-0.01,0.17,-0.60,-0.78
61290,-0.01,0.16,-0.60,-0.78
61314,-0.00,0.15,-0.60,-0.78
61338,0.00,0.15,-0.60,-0.78
61362,0.01,0.14,-0.60,-0.79
61386,0.01,0.14,-0.60,-0.79
61410,0.01,0.13,-0.60,-0.79
61434,0.02,0.13,-0.60,-0.79
61458,0.02,0.12,-0.60,-0.79
61482,0.03,0.12,-0.60,-0.79
61506,0.03,0.11,-0.60,-0.79
61530,0.03,0.10,-0.60,-0.79
61554,0.03,0.10,-0.60,-0.79
61578,0.04,0.09,-0.60,-0.79
61602,0.04,0.08,-0.60,-0.80
61626,0.04,0.08,-0.60,-0.80
61650,0.04,0.07,-0.60,-0.80
61679,0.04,0.07,-0.60,-0.80
61703,0.05,0.06,-0.60,-0.80
61727,0.05,0.06,-0.60,-0.80
61751,0.05,0.05,-0.60,-0.80
61775,0.05,0.05,-0.60,-0.80
61799,0.05,0.05,-0.60,-0.79
61823,0.05,0.04,-0.60,-0.79
61847,0.05,0.04,-0.60,-0.79
61871,0.05,0.04,-0.60,-0.79
