359788,-0.08,-0.10,-0.60,-0.79
359812,-0.08,-0.10,-0.60,-0.79
359836,-0.08,-0.10,-0.60,-0.79
359860,-0.08,-0.10,-0.60,-0.79
359889,-0.08,-0.10,-0.60,-0.79
359913,-0.08,-0.11,-0.60,-0.79
359937,-0.08,-0.11,-0.60,-0.79
359961,-0.08,-0.11,-0.60,-0.79
359985,-0.08,-0.11,-0.60,-0.79
360009,-0.08,-0.11,-0.60,-0.79
