381276,0.12,0.20,-0.59,-0.77
381300,0.11,0.19,-0.59,-0.78
381324,0.11,0.18,-0.59,-0.78
381348,0.10,0.18,-0.59,-0.78
381372,0.10,0.17,-0.59,-0.79
381396,0.09,0.16,-0.59,-0.79
381420,0.09,0.16,-0.59,-0.79
381444,0.08,0.15,-0.58,-0.79
381470,0.08,0.15,-0.58,-0.80
381495,0.08,0.14,-0.58,-0.80
381521,0.07,0.14,-0.57,-0.80
381546,0.06,0.13,-0.57,-0.81
381570,0.06,0.13,-0.57,-0.81
381599,0.05,0.12,-0.57,-0.81
381623,0.04,0.12,-0.57,-0.81
381647,0.03,0.11,-0.57,-0.82
381671,0.02,0.11,-0.57,-0.82
381695,0.02,0.10,-0.56,-0.82
381719,0.01,0.10,-0.56,-0.82
381743,0.01,0.09,-0.56,-0.82
381767,0.00,0.09,-0.56,-0.82
381791,-0.00,0.08,-0.56,-0.82
381815,-0.01,0.08,-0.56,-0.83
381839,-0.01,0.08,-0.56,-0.83
381863,-0.01,0.07,-0.56,-0.83
381887,-0.01,0.07,-0.56,-0.83
381911,-0.01,0.07,-0.56,-0.83
381935,-0.01,0.07,-0.56,-0.83
