573340,0.71,0.61,0.19,0.30
573364,0.71,0.61,0.17,0.31
573388,0.71,0.61,0.15,0.31
573412,0.71,0.61,0.13,0.32
573440,0.72,0.61,0.12,0.32
573464,0.71,0.61,0.11,0.32
573488,0.71,0.61,0.11,0.32
573512,0.72,0.61,0.11,0.32
573536,0.72,0.61,0.10,0.32
573560,0.72,0.61,0.09,0.32
573584,0.72,0.61,0.09,0.32
573608,0.72,0.61,0.08,0.32
573632,0.72,0.61,0.08,0.32
573656,0.72,0.61,0.08,0.32
573680,0.72,0.61,0.07,0.33
573704,0.72,0.61,0.07,0.33
573728,0.72,0.61,0.07,0.33
573752,0.72,0.60,0.06,0.33
573776,0.72,0.60,0.06,0.33
573800,0.72,0.60,0.06,0.33
573824,0.72,0.60,0.06,0.33
573848,0.72,0.60,0.06,0.33
573877,0.72,0.60,0.05,0.33
573901,0.72,0.61,0.05,0.33
573925,0.72,0.61,0.05,0.33
573949,0.72,0.61,0.05,0.33
573973,0.72,0.61,0.06,0.33
573997,0.72,0.61,0.06,0.33
574021,0.72,0.61,0.06,0.33
574045,0.71,0.61,0.06,0.33
574069,0.71,0.61,0.06,0.33
574093,0.71,0.62,0.06,0.34
574117,0.71,0.62,0.06,0.34
574141,0.71,0.62,0.07,0.34
574165,0.70,0.62,0.07,0.34
574189,0.70,0.63,0.07,0.34
574213,0.70,0.63,0.08,0.34
574237,0.70,0.63,0.08,0.34
574261,0.70,0.63,0.08,0.34
574285,0.70,0.62,0.08,0.34
574309,0.70,0.62,0.09,0.34
574337,0.70,0.62,0.09,0.34
574361,0.70,0.62,0.09,0.34
574385,0.70,0.62,0.09,0.34
574409,0.70,0.62,0.09,0.34
574433,0.70,0.62,0.10,0.34
574457,0.70,0.62,0.10,0.35
574481,0.70,0.62,0.10,0.35
574505,0.70,0.62,0.10,0.35
574529,0.69,0.62,0.11,0.36
574553,0.69,0.62,0.11,0.36
574577,0.69,0.62,0.11,0.35
574601,0.69,0.62,0.11,0.35
574625,0.69,0.62,0.10,0.35
574649,0.69,0.62,0.10,0.35
574673,0.69,0.63,0.10,0.35
574697,0.69,0.63,0.10,0.35
574721,0.69,0.62,0.09,0.35
574745,0.69,0.62,0.09,0.35
574774,0.69,0.62,0.09,0.35
574798,0.69,0.62,0.09,0.36
574822,0.69,0.62,0.08,0.36
574846,0.69,0.62,0.08,0.36
574870,0.69,0.62,0.08,0.36
574894,0.69,0.62,0.08,0.36
574918,0.69,0.62,0.07,0.36
574942,0.69,0.62,0.07,0.36
574966,0.69,0.62,0.07,0.36
574990,0.70,0.62,0.07,0.36
575014,0.70,0.62,0.07,0.36
575038,0.70,0.62,0.06,0.36
575062,0.70,0.62,0.06,0.36
575086,0.70,0.62,0.06,0.36
575110,0.70,0.62,0.06,0.36
575134,0.70,0.62,0.06,0.36
575158,0.70,0.62,0.06,0.36
575182,0.70,0.62,0.06,0.36
575210,0.70,0.61,0.06,0.36
575234,0.70,0.61,0.05,0.36
575258,0.70,0.61,0.05,0.36
575282,0.70,0.61,0.05,0.36
575306,0.70,0.61,0.05,0.36
575330,0.70,0.61,0.05,0.36
575354,0.70,0.61,0.05,0.36
575378,0.71,0.61,0.05,0.36
575402,0.71,0.61,0.05,0.36
575426,0.71,0.61,0.05,0.36
575450,0.71,0.60,0.05,0.35
575474,0.71,0.60,0.05,0.35
575498,0.72,0.60,0.04,0.35
575522,0.72,0.60,0.04,0.35
575546,0.72,0.60,0.04,0.35
575570,0.72,0.59,0.04,0.35
575594,0.72,0.59,0.04,0.35
575618,0.72,0.59,0.04,0.35
575642,0.72,0.59,0.04,0.35
575671,0.72,0.59,0.04,0.35
575695,0.72,0.59,0.04,0.35
575719,0.72,0.59,0.03,0.35
575743,0.73,0.59,0.03,0.35
575767,0.73,0.59,0.03,0.35
575791,0.73,0.59,0.03,0.35
575815,0.73,0.59,0.03,0.35
575839,0.73,0.59,0.03,0.35
575863,0.73,0.59,0.03,0.35
575887,0.73,0.59,0.03,0.35
575911,0.73,0.59,0.03,0.35
575935,0.73,0.59,0.03,0.35
575959,0.73,0.59,0.03,0.35
575983,0.73,0.59,0.02,0.35
576007,0.73,0.59,0.02,0.35
576031,0.73,0.59,0.02,0.35
576055,0.73,0.58,0.02,0.35
576079,0.74,0.58,0.02,0.35
576107,0.74,0.57,0.01,0.34
576131,0.74,0.57,0.01,0.34
576155,0.75,0.57,0.01,0.34
576179,0.75,0.56,0.01,0.34
576203,0.75,0.56,0.00,0.34
576227,0.76,0.56,0.00,0.34
576251,0.76,0.55,-0.00,0.35
576275,0.76,0.55,-0.01,0.35
576299,0.76,0.54,-0.01,0.35
576323,0.77,0.54,-0.01,0.35
576347,0.77,0.53,-0.02,0.35
576371,0.78,0.53,-0.02,0.35
576395,0.78,0.52,-0.02,0.35
576419,0.78,0.52,-0.03,0.35
576443,0.78,0.52,-0.03,0.35
576467,0.78,0.52,-0.03,0.35
576491,0.78,0.52,-0.03,0.35
576515,0.78,0.52,-0.03,0.35
576544,0.78,0.52,-0.04,0.35
576568,0.78,0.52,-0.04,0.35
576592,0.78,0.52,-0.04,0.35
576616,0.78,0.52,-0.04,0.35
576640,0.78,0.52,-0.04,0.35
576664,0.78,0.52,-0.04,0.35
576688,0.77,0.52,-0.04,0.35
576712,0.77,0.53,-0.04,0.35
576736,0.77,0.53,-0.04,0.35
