147997,0.09,-0.01,-0.64,-0.77
148026,0.09,-0.00,-0.64,-0.76
148050,0.10,0.01,-0.64,-0.76
148074,0.10,0.01,-0.64,-0.76
148098,0.11,0.02,-0.64,-0.76
148122,0.12,0.03,-0.64,-0.76
148146,0.12,0.03,-0.64,-0.75
148170,0.13,0.04,-0.64,-0.75
148194,0.13,0.04,-0.64,-0.75
148218,0.14,0.05,-0.65,-0.75
148242,0.15,0.06,-0.65,-0.75
148266,0.15,0.06,-0.65,-0.74
148290,0.16,0.07,-0.65,-0.74
148314,0.17,0.08,-0.65,-0.74
148338,0.17,0.09,-0.65,-0.74
148362,0.18,0.09,-0.64,-0.74
148386,0.18,0.10,-0.64,-0.74
148410,0.19,0.11,-0.64,-0.74
148438,0.19,0.11,-0.64,-0.74
148462,0.20,0.12,-0.63,-0.74
148486,0.20,0.12,-0.63,-0.74
148510,0.20,0.13,-0.63,-0.74
148534,0.20,0.13,-0.63,-0.74
148558,0.20,0.13,-0.62,-0.74
148582,0.20,0.13,-0.62,-0.75
148606,0.20,0.13,-0.62,-0.75
148630,0.20,0.13,-0.62,-0.75
148654,0.20,0.14,-0.62,-0.75
148678,0.20,0.14,-0.61,-0.75
148702,0.20,0.14,-0.61,-0.75
148726,0.20,0.13,-0.61,-0.75
148750,0.19,0.13,-0.61,-0.76
148774,0.19,0.13,-0.61,-0.76
148798,0.19,0.13,-0.61,-0.76
148822,0.19,0.14,-0.61,-0.76
148851,0.19,0.14,-0.61,-0.76
148875,0.19,0.14,-0.61,-0.76
148899,0.19,0.14,-0.61,-0.76
148923,0.19,0.14,-0.61,-0.76
148947,0.19,0.14,-0.60,-0.76
148971,0.19,0.14,-0.60,-0.76
148995,0.19,0.14,-0.60,-0.76
149019,0.19,0.14,-0.60,-0.76
149043,0.19,0.14,-0.60,-0.76
149067,0.18,0.13,-0.60,-0.76
149091,0.18,0.13,-0.60,-0.77
149115,0.18,0.13,-0.60,-0.77
149139,0.17,0.13,-0.60,-0.77
149163,0.17,0.13,-0.60,-0.77
149187,0.17,0.12,-0.60,-0.77
149211,0.16,0.12,-0.60,-0.77
149235,0.16,0.11,-0.60,-0.77
149263,0.16,0.11,-0.60,-0.78
149287,0.16,0.11,-0.60,-0.78
149311,0.16,0.10,-0.60,-0.77
149335,0.16,0.10,-0.61,-0.77
149359,0.16,0.09,-0.61,-0.77
149383,0.16,0.09,-0.61,-0.77
149407,0.16,0.09,-0.62,-0.77
149431,0.16,0.09,-0.62,-0.76
149455,0.16,0.10,-0.62,-0.76
149479,0.17,0.10,-0.61,-0.76
149503,0.17,0.11,-0.62,-0.76
149527,0.17,0.12,-0.62,-0.76
149551,0.16,0.13,-0.62,-0.76
149575,0.15,0.14,-0.62,-0.76
149599,0.14,0.15,-0.64,-0.74
149623,0.12,0.16,-0.66,-0.73
149647,0.10,0.17,-0.68,-0.71
149676,0.07,0.19,-0.70,-0.68
149700,0.04,0.22,-0.73,-0.65
149724,0.01,0.25,-0.74,-0.62
149748,-0.03,0.25,-0.75,-0.61
149772,-0.05,0.22,-0.75,-0.62
149796,-0.06,0.22,-0.75,-0.62
149820,-0.05,0.23,-0.75,-0.62
149844,-0.03,0.25,-0.75,-0.61
149868,0.00,0.26,-0.75,-0.61
149892,0.03,0.26,-0.73,-0.63
149916,0.03,0.25,-0.73,-0.64
149940,0.02,0.23,-0.73,-0.64
149964,-0.00,0.20,-0.74,-0.64
149988,-0.01,0.19,-0.74,-0.65
150012,-0.02,0.18,-0.73,-0.66
150036,-0.03,0.17,-0.72,-0.68
150060,-0.04,0.15,-0.71,-0.69
150088,-0.05,0.14,-0.71,-0.69
150112,-0.05,0.12,-0.70,-0.70
150136,-0.06,0.11,-0.69,-0.71
150160,-0.06,0.09,-0.68,-0.72
150184,-0.07,0.08,-0.67,-0.73
150208,-0.07,0.06,-0.66,-0.74
150232,-0.08,0.05,-0.65,-0.75
150256,-0.09,0.04,-0.64,-0.76
150280,-0.09,0.03,-0.63,-0.77
150304,-0.10,0.02,-0.62,-0.78
150328,-0.10,0.01,-0.61,-0.78
150352,-0.11,-0.00,-0.61,-0.79
150376,-0.12,-0.02,-0.60,-0.79
150400,-0.12,-0.03,-0.59,-0.80
150424,-0.12,-0.04,-0.58,-0.80
150448,-0.13,-0.04,-0.57,-0.81
150477,-0.13,-0.05,-0.56,-0.81
150501,-0.13,-0.06,-0.56,-0.82
150525,-0.14,-0.07,-0.55,-0.82
150549,-0.14,-0.07,-0.54,-0.83
150573,-0.14,-0.08,-0.54,-0.83
150597,-0.14,-0.09,-0.53,-0.83
150621,-0.14,-0.09,-0.53,-0.83
150645,-0.14,-0.10,-0.53,-0.83
150669,-0.14,-0.10,-0.52,-0.83
150693,-0.14,-0.10,-0.52,-0.83
150717,-0.15,-0.10,-0.52,-0.84
150741,-0.14,-0.10,-0.52,-0.84
150765,-0.14,-0.10,-0.52,-0.84
150789,-0.14,-0.10,-0.52,-0.84
150813,-0.14,-0.09,-0.52,-0.84
150837,-0.14,-0.09,-0.52,-0.84
150865,-0.14,-0.09,-0.51,-0.84
150889,-0.14,-0.09,-0.51,-0.84
150913,-0.14,-0.08,-0.51,-0.85
150937,-0.14,-0.08,-0.50,-0.85
150961,-0.14,-0.08,-0.50,-0.85
150985,-0.14,-0.08,-0.50,-0.85
151009,-0.14,-0.07,-0.49,-0.85
151033,-0.15,-0.07,-0.49,-0.86
151057,-0.15,-0.07,-0.49,-0.86
151081,-0.15,-0.07,-0.49,-0.86
151105,-0.15,-0.07,-0.49,-0.86
151129,-0.15,-0.07,-0.49,-0.86
151153,-0.15,-0.07,-0.49,-0.86
151177,-0.15,-0.07,-0.49,-0.86
151201,-0.15,-0.07,-0.49,-0.86
151225,-0.15,-0.07,-0.49,-0.86
151254,-0.15,-0.07,-0.49,-0.86
151278,-0.15,-0.07,-0.49,-0.86
151302,-0.15,-0.06,-0.49,-0.86
151326,-0.15,-0.06,-0.49,-0.86
151350,-0.15,-0.06,-0.49,-0.85
151374,-0.15,-0.06,-0.49,-0.85
151398,-0.15,-0.06,-0.49,-0.85
151422,-0.15,-0.06,-0.49,-0.85
151446,-0.15,-0.06,-0.49,-0.85
151470,-0.15,-0.06,-0.49,-0.85
