447894,0.45,0.28,-0.73,-0.43
447923,0.49,0.30,-0.71,-0.40
447947,0.53,0.31,-0.70,-0.38
447971,0.56,0.32,-0.68,-0.37
447995,0.57,0.32,-0.66,-0.36
448019,0.57,0.34,-0.65,-0.36
448043,0.58,0.37,-0.64,-0.35
448067,0.58,0.39,-0.63,-0.34
448091,0.59,0.40,-0.61,-0.34
448115,0.61,0.40,-0.59,-0.33
448139,0.63,0.40,-0.58,-0.32
448163,0.64,0.41,-0.57,-0.30
448187,0.65,0.41,-0.56,-0.29
448211,0.66,0.42,-0.56,-0.29
448235,0.66,0.42,-0.55,-0.29
448259,0.66,0.42,-0.55,-0.29
448283,0.67,0.42,-0.54,-0.28
448307,0.67,0.42,-0.54,-0.28
448335,0.68,0.42,-0.54,-0.28
448359,0.68,0.42,-0.53,-0.28
448383,0.68,0.42,-0.53,-0.28
448407,0.68,0.41,-0.53,-0.28
448431,0.69,0.41,-0.53,-0.28
448455,0.69,0.41,-0.53,-0.28
448479,0.69,0.41,-0.53,-0.28
448503,0.69,0.41,-0.53,-0.28
448527,0.69,0.41,-0.53,-0.28
448551,0.69,0.40,-0.53,-0.27
448575,0.69,0.40,-0.53,-0.27
448599,0.69,0.40,-0.54,-0.27
448623,0.69,0.40,-0.54,-0.26
448647,0.69,0.39,-0.54,-0.26
448671,0.70,0.39,-0.55,-0.26
448695,0.70,0.39,-0.55,-0.25
448719,0.70,0.39,-0.55,-0.25
448748,0.70,0.39,-0.55,-0.25
448772,0.70,0.39,-0.55,-0.25
448796,0.70,0.39,-0.55,-0.24
448820,0.70,0.39,-0.55,-0.24
448844,0.70,0.39,-0.55,-0.24
448868,0.70,0.39,-0.55,-0.23
448892,0.70,0.38,-0.55,-0.23
448916,0.70,0.38,-0.55,-0.23
448940,0.70,0.38,-0.55,-0.23
448964,0.71,0.38,-0.55,-0.23
448988,0.71,0.38,-0.55,-0.23
449012,0.71,0.38,-0.55,-0.23
449036,0.71,0.38,-0.55,-0.23
449060,0.71,0.38,-0.55,-0.23
449084,0.71,0.38,-0.55,-0.23
449108,0.71,0.38,-0.54,-0.22
449132,0.72,0.38,-0.54,-0.22
449160,0.72,0.38,-0.54,-0.22
449184,0.72,0.38,-0.54,-0.22
449208,0.72,0.38,-0.54,-0.22
449232,0.72,0.38,-0.54,-0.22
449256,0.72,0.38,-0.54,-0.21
449280,0.72,0.38,-0.54,-0.21
449304,0.72,0.38,-0.54,-0.21
449328,0.72,0.38,-0.54,-0.21
449352,0.72,0.38,-0.54,-0.21
449376,0.72,0.38,-0.54,-0.21
449400,0.72,0.38,-0.54,-0.21
449424,0.72,0.38,-0.54,-0.20
449448,0.72,0.38,-0.54,-0.20
449472,0.72,0.38,-0.54,-0.20
449496,0.72,0.38,-0.54,-0.20
449520,0.73,0.38,-0.54,-0.20
449544,0.73,0.38,-0.54,-0.20
449573,0.73,0.38,-0.54,-0.19
449597,0.73,0.38,-0.54,-0.19
449621,0.73,0.38,-0.54,-0.19
449645,0.73,0.38,-0.54,-0.19
449669,0.73,0.38,-0.53,-0.19
449693,0.73,0.38,-0.53,-0.19
449717,0.73,0.38,-0.53,-0.18
449741,0.73,0.38,-0.53,-0.18
449765,0.73,0.38,-0.53,-0.18
449789,0.73,0.38,-0.53,-0.18
449813,0.73,0.38,-0.53,-0.18
449837,0.73,0.38,-0.53,-0.17
449861,0.74,0.38,-0.53,-0.17
449885,0.74,0.38,-0.53,-0.17
449909,0.74,0.38,-0.53,-0.17
449933,0.74,0.38,-0.53,-0.17
449957,0.74,0.38,-0.53,-0.17
449985,0.74,0.39,-0.53,-0.16
450009,0.74,0.39,-0.53,-0.16
450033,0.74,0.39,-0.53,-0.16
450057,0.74,0.39,-0.53,-0.16
450081,0.74,0.39,-0.53,-0.16
450105,0.74,0.39,-0.53,-0.15
450129,0.74,0.39,-0.53,-0.15
450153,0.74,0.38,-0.53,-0.15
450177,0.74,0.38,-0.52,-0.15
450201,0.75,0.38,-0.52,-0.15
450225,0.75,0.38,-0.52,-0.15
450249,0.75,0.38,-0.52,-0.14
450273,0.75,0.38,-0.52,-0.14
450297,0.75,0.38,-0.52,-0.14
450321,0.75,0.38,-0.52,-0.14
450345,0.75,0.38,-0.52,-0.14
450369,0.75,0.38,-0.52,-0.13
450398,0.75,0.38,-0.52,-0.13
450422,0.75,0.38,-0.52,-0.13
450446,0.75,0.38,-0.52,-0.12
