487158,0.12,0.54,0.58,0.59
487182,0.12,0.55,0.58,0.59
487206,0.11,0.55,0.58,0.59
487230,0.11,0.55,0.59,0.58
487254,0.11,0.55,0.59,0.58
487278,0.11,0.56,0.59,0.57
487302,0.11,0.56,0.59,0.57
487326,0.11,0.56,0.60,0.57
487350,0.10,0.56,0.60,0.56
487374,0.10,0.56,0.60,0.56
487398,0.10,0.56,0.61,0.56
487422,0.10,0.55,0.61,0.55
487446,0.10,0.55,0.62,0.56
487470,0.10,0.54,0.62,0.56
487494,0.10,0.53,0.63,0.56
487518,0.10,0.52,0.64,0.56
487542,0.09,0.51,0.64,0.57
487566,0.09,0.50,0.64,0.58
487590,0.09,0.50,0.64,0.59
487618,0.07,0.50,0.64,0.59
487642,0.05,0.50,0.64,0.58
487666,0.03,0.52,0.64,0.57
487690,0.01,0.55,0.64,0.54
487714,-0.00,0.58,0.64,0.51
487738,-0.03,0.59,0.65,0.48
487762,-0.05,0.58,0.67,0.46
487786,-0.06,0.57,0.69,0.45
487810,-0.06,0.56,0.71,0.43
487834,-0.06,0.55,0.72,0.42
487858,-0.05,0.54,0.73,0.41
487882,-0.04,0.54,0.74,0.40
487906,-0.04,0.54,0.74,0.40
487930,-0.04,0.53,0.75,0.40
487954,-0.04,0.53,0.75,0.40
487978,-0.05,0.52,0.75,0.40
488002,-0.06,0.50,0.76,0.41
488026,-0.06,0.49,0.76,0.42
488055,-0.07,0.49,0.75,0.44
488079,-0.08,0.49,0.74,0.45
488103,-0.10,0.49,0.74,0.46
488127,-0.12,0.49,0.73,0.46
488151,-0.13,0.49,0.72,0.48
488175,-0.13,0.49,0.70,0.49
488199,-0.13,0.50,0.69,0.51
488223,-0.14,0.50,0.68,0.52
488247,-0.14,0.50,0.67,0.53
488271,-0.15,0.50,0.66,0.54
488295,-0.16,0.50,0.65,0.55
488319,-0.16,0.50,0.64,0.56
488343,-0.16,0.50,0.63,0.57
488367,-0.16,0.51,0.62,0.58
488391,-0.16,0.51,0.61,0.59
488415,-0.16,0.51,0.60,0.60
488439,-0.16,0.52,0.59,0.60
488467,-0.17,0.52,0.58,0.61
488491,-0.17,0.52,0.57,0.62
488515,-0.17,0.52,0.56,0.62
488539,-0.18,0.52,0.55,0.63
488563,-0.18,0.52,0.54,0.64
488587,-0.19,0.52,0.53,0.64
488611,-0.19,0.52,0.52,0.65
488635,-0.19,0.52,0.51,0.65
488659,-0.20,0.52,0.51,0.66
488683,-0.20,0.52,0.50,0.66
488707,-0.20,0.53,0.49,0.67
488731,-0.21,0.53,0.48,0.67
488755,-0.21,0.53,0.47,0.67
488779,-0.22,0.53,0.47,0.68
488803,-0.22,0.53,0.46,0.68
488827,-0.23,0.53,0.45,0.68
488851,-0.23,0.53,0.45,0.68
488875,-0.23,0.53,0.44,0.69
488904,-0.24,0.53,0.44,0.69
488928,-0.24,0.53,0.43,0.69
488952,-0.25,0.53,0.43,0.69
488976,-0.25,0.53,0.42,0.69
489000,-0.25,0.54,0.41,0.69
489024,-0.25,0.54,0.41,0.69
489048,-0.26,0.54,0.40,0.69
489072,-0.26,0.55,0.40,0.69
489096,-0.26,0.55,0.39,0.69
489120,-0.26,0.56,0.39,0.69
489144,-0.26,0.56,0.38,0.69
489168,-0.26,0.56,0.37,0.69
489192,-0.26,0.56,0.37,0.69
489216,-0.26,0.56,0.36,0.69
489240,-0.26,0.57,0.36,0.69
489264,-0.26,0.57,0.35,0.70
489288,-0.26,0.57,0.35,0.70
489312,-0.26,0.57,0.34,0.70
489340,-0.26,0.57,0.34,0.70
489364,-0.26,0.57,0.34,0.70
489388,-0.26,0.57,0.34,0.71
489412,-0.26,0.56,0.34,0.71
489436,-0.26,0.56,0.33,0.71
489460,-0.26,0.56,0.33,0.71
489484,-0.25,0.56,0.33,0.72
489508,-0.25,0.56,0.33,0.72
489532,-0.25,0.56,0.33,0.72
489556,-0.24,0.55,0.33,0.72
489580,-0.24,0.55,0.33,0.73
489604,-0.24,0.55,0.33,0.73
489628,-0.23,0.55,0.33,0.73
489652,-0.23,0.55,0.33,0.73
489676,-0.22,0.55,0.33,0.74
489700,-0.21,0.55,0.33,0.74
489724,-0.21,0.55,0.33,0.74
489753,-0.20,0.55,0.33,0.74
489777,-0.20,0.55,0.33,0.74
489801,-0.19,0.55,0.33,0.74
489825,-0.19,0.55,0.33,0.74
489849,-0.18,0.55,0.34,0.74
489873,-0.18,0.55,0.34,0.74
489897,-0.17,0.55,0.33,0.74
489921,-0.16,0.55,0.33,0.75
489945,-0.16,0.55,0.33,0.75
489969,-0.15,0.55,0.33,0.75
489993,-0.15,0.55,0.33,0.76
490017,-0.15,0.55,0.33,0.76
490041,-0.14,0.54,0.32,0.76
490065,-0.14,0.54,0.32,0.77
490089,-0.13,0.54,0.32,0.77
490113,-0.13,0.54,0.32,0.77
490137,-0.12,0.54,0.31,0.77
490161,-0.12,0.53,0.31,0.78
490189,-0.11,0.53,0.30,0.78
490213,-0.11,0.53,0.30,0.78
490237,-0.10,0.53,0.30,0.79
490261,-0.10,0.53,0.29,0.79
490285,-0.09,0.53,0.29,0.79
490309,-0.09,0.52,0.29,0.80
490333,-0.09,0.52,0.28,0.80
490357,-0.08,0.52,0.28,0.81
490381,-0.08,0.51,0.28,0.81
490405,-0.08,0.51,0.27,0.81
490429,-0.07,0.51,0.27,0.81
490453,-0.07,0.50,0.27,0.82
490477,-0.07,0.50,0.26,0.82
490501,-0.07,0.50,0.26,0.82
490525,-0.06,0.50,0.26,0.83
490549,-0.06,0.50,0.25,0.83
490573,-0.06,0.50,0.25,0.83
490597,-0.06,0.49,0.25,0.83
490626,-0.06,0.49,0.25,0.83
490650,-0.06,0.49,0.25,0.83
490674,-0.06,0.49,0.24,0.84
490698,-0.06,0.49,0.24,0.84
490722,-0.07,0.49,0.24,0.84
490746,-0.07,0.48,0.24,0.84
490770,-0.07,0.48,0.24,0.84
490794,-0.07,0.48,0.23,0.84
490818,-0.07,0.48,0.23,0.84
490842,-0.07,0.49,0.23,0.84
490866,-0.07,0.49,0.23,0.84
490890,-0.08,0.49,0.22,0.84
490914,-0.08,0.49,0.22,0.84
490938,-0.08,0.49,0.22,0.84
490962,-0.07,0.50,0.21,0.84
490986,-0.07,0.50,0.21,0.84
491010,-0.07,0.51,0.20,0.84
491038,-0.07,0.51,0.20,0.83
491062,-0.07,0.51,0.19,0.83
491086,-0.07,0.51,0.19,0.83
491110,-0.07,0.52,0.18,0.83
491134,-0.07,0.52,0.18,0.83
491158,-0.07,0.52,0.18,0.83
491182,-0.07,0.52,0.18,0.83
491206,-0.06,0.52,0.18,0.83
491230,-0.06,0.52,0.17,0.83
491254,-0.06,0.53,0.17,0.83
491278,-0.06,0.53,0.17,0.83
491302,-0.06,0.53,0.17,0.83
491326,-0.06,0.53,0.17,0.83
491350,-0.06,0.53,0.17,0.83
491374,-0.06,0.53,0.16,0.83
491398,-0.05,0.54,0.16,0.83
491422,-0.05,0.54,0.16,0.83
491446,-0.05,0.54,0.16,0.83
491475,-0.05,0.54,0.16,0.83
491499,-0.05,0.54,0.16,0.83
491523,-0.05,0.54,0.16,0.83
491547,-0.05,0.54,0.16,0.83
491571,-0.05,0.54,0.16,0.82
