461251,0.78,0.53,-0.08,0.31
461275,0.78,0.53,-0.08,0.32
461299,0.78,0.53,-0.08,0.32
461323,0.78,0.53,-0.08,0.33
461351,0.78,0.53,-0.09,0.33
461375,0.78,0.53,-0.09,0.34
461399,0.77,0.53,-0.09,0.34
461423,0.77,0.53,-0.09,0.34
461447,0.77,0.52,-0.09,0.34
461471,0.77,0.52,-0.09,0.35
461495,0.77,0.52,-0.09,0.35
461519,0.77,0.53,-0.09,0.35
461543,0.77,0.53,-0.09,0.36
461567,0.76,0.53,-0.09,0.36
461591,0.76,0.53,-0.09,0.36
461615,0.76,0.53,-0.09,0.37
461639,0.76,0.53,-0.09,0.37
461663,0.76,0.53,-0.09,0.37
461687,0.76,0.53,-0.08,0.38
461711,0.76,0.52,-0.08,0.38
461735,0.76,0.52,-0.08,0.38
461759,0.76,0.52,-0.08,0.38
461788,0.76,0.52,-0.07,0.38
461812,0.76,0.52,-0.07,0.39
461836,0.76,0.52,-0.07,0.39
461860,0.76,0.51,-0.07,0.39
461884,0.76,0.51,-0.07,0.39
461908,0.76,0.51,-0.07,0.40
461932,0.76,0.51,-0.06,0.40
461956,0.76,0.51,-0.06,0.40
461980,0.76,0.51,-0.06,0.40
462004,0.76,0.51,-0.06,0.40
462028,0.76,0.51,-0.06,0.41
462052,0.75,0.51,-0.05,0.41
462076,0.75,0.51,-0.05,0.41
462100,0.75,0.51,-0.05,0.42
462124,0.75,0.51,-0.05,0.42
462148,0.75,0.51,-0.05,0.42
462172,0.75,0.50,-0.04,0.42
462196,0.75,0.50,-0.04,0.43
462224,0.75,0.50,-0.04,0.43
462248,0.75,0.50,-0.04,0.43
462272,0.75,0.50,-0.04,0.43
462296,0.75,0.50,-0.04,0.44
462320,0.75,0.50,-0.04,0.44
462344,0.74,0.50,-0.04,0.44
462368,0.74,0.50,-0.03,0.44
462392,0.74,0.50,-0.03,0.45
462416,0.74,0.50,-0.03,0.45
462440,0.74,0.49,-0.03,0.45
462464,0.74,0.49,-0.03,0.45
462488,0.74,0.49,-0.03,0.46
462512,0.74,0.49,-0.03,0.46
462536,0.74,0.49,-0.03,0.46
462560,0.74,0.49,-0.03,0.46
462584,0.74,0.49,-0.03,0.46
462608,0.74,0.49,-0.03,0.47
462637,0.74,0.48,-0.03,0.47
462661,0.74,0.48,-0.03,0.47
462685,0.74,0.48,-0.03,0.47
462709,0.74,0.48,-0.03,0.47
462733,0.74,0.48,-0.03,0.48
462757,0.74,0.48,-0.03,0.48
462781,0.73,0.48,-0.03,0.48
462805,0.73,0.48,-0.03,0.48
462829,0.73,0.48,-0.02,0.48
