187177,-0.04,-0.13,-0.70,-0.70
187201,-0.05,-0.13,-0.70,-0.70
187225,-0.05,-0.13,-0.69,-0.71
187249,-0.05,-0.12,-0.69,-0.71
187273,-0.05,-0.12,-0.69,-0.71
187297,-0.05,-0.12,-0.69,-0.71
187321,-0.05,-0.12,-0.69,-0.71
187345,-0.05,-0.11,-0.69,-0.72
187369,-0.05,-0.11,-0.69,-0.72
187393,-0.05,-0.11,-0.69,-0.72
187417,-0.05,-0.11,-0.69,-0.72
187441,-0.05,-0.10,-0.68,-0.72
187465,-0.04,-0.10,-0.69,-0.72
187489,-0.04,-0.10,-0.69,-0.72
187513,-0.04,-0.10,-0.69,-0.72
187541,-0.04,-0.10,-0.69,-0.72
187565,-0.04,-0.09,-0.69,-0.72
187589,-0.04,-0.09,-0.69,-0.72
187613,-0.04,-0.09,-0.69,-0.72
187637,-0.03,-0.09,-0.69,-0.72
187661,-0.03,-0.08,-0.69,-0.72
187685,-0.03,-0.08,-0.69,-0.72
187709,-0.03,-0.08,-0.69,-0.72
187733,-0.03,-0.08,-0.69,-0.72
187757,-0.03,-0.08,-0.69,-0.72
187781,-0.03,-0.08,-0.69,-0.72
187805,-0.03,-0.07,-0.69,-0.72
187829,-0.03,-0.07,-0.69,-0.72
187853,-0.03,-0.07,-0.69,-0.72
