246934,0.38,0.26,-0.53,-0.71
246958,0.37,0.25,-0.53,-0.72
246982,0.37,0.25,-0.53,-0.72
247006,0.37,0.25,-0.53,-0.72
247030,0.36,0.26,-0.53,-0.73
247054,0.36,0.25,-0.53,-0.73
247078,0.35,0.25,-0.53,-0.73
247102,0.35,0.25,-0.53,-0.73
247126,0.35,0.25,-0.53,-0.74
247150,0.34,0.24,-0.52,-0.74
247174,0.34,0.24,-0.52,-0.74
247198,0.34,0.24,-0.52,-0.75
247226,0.33,0.24,-0.52,-0.75
247250,0.33,0.23,-0.52,-0.75
247274,0.32,0.23,-0.52,-0.75
247298,0.32,0.23,-0.52,-0.75
247322,0.32,0.23,-0.53,-0.76
247346,0.31,0.22,-0.53,-0.76
247370,0.31,0.22,-0.53,-0.76
247394,0.31,0.22,-0.54,-0.76
247418,0.30,0.22,-0.54,-0.76
247442,0.30,0.21,-0.54,-0.76
247466,0.29,0.21,-0.54,-0.76
247490,0.29,0.21,-0.54,-0.76
247514,0.29,0.20,-0.54,-0.76
247538,0.28,0.20,-0.54,-0.77
247562,0.28,0.20,-0.54,-0.77
247586,0.28,0.20,-0.54,-0.77
247610,0.27,0.19,-0.54,-0.77
247634,0.27,0.19,-0.54,-0.77
247663,0.27,0.19,-0.54,-0.78
247687,0.26,0.19,-0.54,-0.78
247711,0.26,0.19,-0.54,-0.78
247735,0.26,0.18,-0.53,-0.78
247759,0.26,0.18,-0.53,-0.79
247783,0.26,0.18,-0.53,-0.79
247807,0.25,0.17,-0.53,-0.79
247831,0.25,0.17,-0.52,-0.80
247855,0.25,0.16,-0.52,-0.80
247879,0.24,0.16,-0.52,-0.80
247903,0.24,0.16,-0.52,-0.80
247927,0.24,0.15,-0.52,-0.81
247951,0.24,0.15,-0.52,-0.81
247975,0.23,0.14,-0.51,-0.81
247999,0.23,0.14,-0.51,-0.81
248023,0.23,0.14,-0.51,-0.82
248047,0.22,0.13,-0.51,-0.82
248075,0.22,0.13,-0.51,-0.82
248099,0.22,0.12,-0.51,-0.82
