71342,0.17,0.14,-0.63,-0.74
71366,0.17,0.14,-0.63,-0.74
71390,0.17,0.15,-0.63,-0.74
71414,0.17,0.15,-0.63,-0.74
71438,0.17,0.15,-0.63,-0.74
71462,0.17,0.15,-0.63,-0.74
71486,0.17,0.15,-0.63,-0.74
71510,0.17,0.15,-0.63,-0.74
71538,0.17,0.16,-0.63,-0.74
71562,0.17,0.16,-0.63,-0.74
71586,0.17,0.15,-0.63,-0.74
71610,0.17,0.15,-0.63,-0.74
71634,0.17,0.15,-0.64,-0.74
71658,0.17,0.15,-0.64,-0.74
71682,0.16,0.15,-0.64,-0.74
71706,0.16,0.15,-0.64,-0.74
71730,0.16,0.15,-0.64,-0.74
71754,0.16,0.16,-0.64,-0.74
71778,0.17,0.16,-0.64,-0.74
71802,0.17,0.16,-0.64,-0.74
71826,0.17,0.16,-0.63,-0.74
71850,0.17,0.16,-0.63,-0.74
71874,0.17,0.16,-0.63,-0.74
71898,0.17,0.15,-0.63,-0.74
71922,0.17,0.15,-0.63,-0.74
71946,0.17,0.15,-0.63,-0.75
71975,0.17,0.15,-0.63,-0.75
71999,0.17,0.15,-0.62,-0.75
72023,0.17,0.15,-0.62,-0.75
72047,0.17,0.15,-0.62,-0.75
72071,0.17,0.15,-0.62,-0.75
72095,0.16,0.14,-0.62,-0.75
72119,0.16,0.14,-0.62,-0.75
72143,0.16,0.14,-0.62,-0.76
72167,0.16,0.14,-0.62,-0.76
72191,0.15,0.14,-0.62,-0.76
72215,0.15,0.14,-0.62,-0.76
72239,0.15,0.14,-0.62,-0.76
72263,0.14,0.13,-0.61,-0.76
72287,0.14,0.13,-0.61,-0.77
72311,0.14,0.13,-0.61,-0.77
72335,0.14,0.13,-0.61,-0.77
72359,0.13,0.13,-0.61,-0.77
72387,0.13,0.13,-0.61,-0.77
72411,0.13,0.13,-0.60,-0.78
72435,0.12,0.13,-0.60,-0.78
72459,0.12,0.13,-0.60,-0.78
72483,0.12,0.13,-0.60,-0.78
72507,0.12,0.13,-0.60,-0.78
72531,0.12,0.13,-0.60,-0.78
72555,0.12,0.13,-0.60,-0.78
72579,0.12,0.13,-0.59,-0.78
72603,0.12,0.13,-0.59,-0.79
72627,0.12,0.13,-0.59,-0.79
72651,0.12,0.13,-0.59,-0.79
72675,0.13,0.13,-0.58,-0.79
72699,0.13,0.13,-0.58,-0.80
72723,0.13,0.13,-0.57,-0.80
72747,0.13,0.13,-0.57,-0.80
72771,0.13,0.13,-0.57,-0.80
72795,0.13,0.13,-0.57,-0.80
72824,0.13,0.14,-0.57,-0.80
72848,0.13,0.14,-0.58,-0.79
72872,0.12,0.14,-0.59,-0.79
72896,0.11,0.15,-0.60,-0.78
72920,0.10,0.15,-0.63,-0.76
72944,0.08,0.14,-0.66,-0.74
72968,0.05,0.15,-0.69,-0.70
72992,0.02,0.16,-0.73,-0.67
73016,-0.00,0.18,-0.75,-0.64
73040,-0.03,0.17,-0.77,-0.61
73064,-0.06,0.15,-0.78,-0.61
73088,-0.08,0.14,-0.78,-0.61
73112,-0.10,0.14,-0.79,-0.59
73136,-0.10,0.14,-0.80,-0.57
73160,-0.08,0.14,-0.82,-0.54
73184,-0.04,0.16,-0.83,-0.53
73208,-0.01,0.19,-0.81,-0.55
73236,-0.01,0.19,-0.81,-0.55
73260,-0.03,0.17,-0.83,-0.54
73284,-0.04,0.15,-0.84,-0.53
73308,-0.04,0.14,-0.84,-0.52
73332,-0.04,0.14,-0.83,-0.53
73356,-0.05,0.14,-0.83,-0.54
73380,-0.06,0.13,-0.83,-0.54
73404,-0.07,0.12,-0.83,-0.54
73428,-0.07,0.11,-0.82,-0.55
73452,-0.08,0.10,-0.82,-0.56
73476,-0.09,0.09,-0.81,-0.57
73500,-0.10,0.07,-0.81,-0.57
73524,-0.10,0.06,-0.81,-0.58
73548,-0.11,0.05,-0.80,-0.59
73572,-0.11,0.04,-0.79,-0.60
73596,-0.12,0.03,-0.78,-0.61
73620,-0.12,0.02,-0.78,-0.62
73649,-0.13,0.01,-0.77,-0.63
73673,-0.13,0.00,-0.76,-0.64
73697,-0.13,-0.01,-0.75,-0.65
73721,-0.14,-0.01,-0.74,-0.65
73745,-0.14,-0.02,-0.74,-0.66
73769,-0.14,-0.03,-0.73,-0.67
73793,-0.14,-0.04,-0.72,-0.68
73817,-0.15,-0.04,-0.71,-0.68
73841,-0.15,-0.05,-0.71,-0.69
73865,-0.15,-0.06,-0.70,-0.69
73889,-0.15,-0.06,-0.70,-0.70
73913,-0.15,-0.07,-0.69,-0.70
73937,-0.15,-0.07,-0.69,-0.71
73961,-0.15,-0.07,-0.68,-0.71
73985,-0.15,-0.08,-0.68,-0.72
74009,-0.15,-0.08,-0.67,-0.72
74033,-0.15,-0.08,-0.66,-0.73
74061,-0.15,-0.09,-0.66,-0.73
74085,-0.15,-0.09,-0.66,-0.73
74109,-0.15,-0.10,-0.65,-0.74
74133,-0.15,-0.10,-0.65,-0.74
74157,-0.15,-0.10,-0.64,-0.74
74181,-0.15,-0.10,-0.64,-0.75
74205,-0.15,-0.10,-0.64,-0.75
74229,-0.15,-0.10,-0.63,-0.75
74253,-0.15,-0.10,-0.63,-0.76
74277,-0.15,-0.10,-0.63,-0.76
74301,-0.14,-0.10,-0.63,-0.76
74325,-0.14,-0.10,-0.63,-0.76
74349,-0.15,-0.09,-0.63,-0.76
74373,-0.15,-0.09,-0.62,-0.76
74397,-0.15,-0.09,-0.62,-0.76
74421,-0.15,-0.09,-0.62,-0.76
74450,-0.15,-0.09,-0.62,-0.76
74474,-0.14,-0.09,-0.62,-0.77
74498,-0.14,-0.08,-0.62,-0.77
74522,-0.14,-0.08,-0.62,-0.77
74546,-0.14,-0.08,-0.62,-0.77
74570,-0.14,-0.08,-0.61,-0.77
74594,-0.14,-0.08,-0.61,-0.78
74618,-0.15,-0.07,-0.60,-0.78
74642,-0.15,-0.07,-0.60,-0.79
74666,-0.15,-0.07,-0.59,-0.79
74690,-0.15,-0.07,-0.59,-0.79
74714,-0.15,-0.06,-0.58,-0.80
74738,-0.15,-0.06,-0.58,-0.80
74762,-0.15,-0.06,-0.58,-0.80
74786,-0.15,-0.06,-0.57,-0.80
74810,-0.16,-0.06,-0.57,-0.80
74834,-0.16,-0.06,-0.57,-0.80
74863,-0.16,-0.06,-0.57,-0.80
74887,-0.16,-0.06,-0.57,-0.80
74911,-0.16,-0.05,-0.57,-0.80
74935,-0.16,-0.05,-0.58,-0.80
74959,-0.16,-0.05,-0.58,-0.80
74983,-0.16,-0.05,-0.58,-0.80
75007,-0.15,-0.05,-0.58,-0.80
75031,-0.15,-0.05,-0.58,-0.80
75055,-0.15,-0.05,-0.58,-0.80
75079,-0.15,-0.05,-0.58,-0.80
75103,-0.15,-0.05,-0.58,-0.80
75127,-0.15,-0.04,-0.58,-0.80
75151,-0.15,-0.04,-0.58,-0.80
