627466,-0.40,-0.66,-0.57,-0.27
627490,-0.42,-0.67,-0.55,-0.26
627514,-0.42,-0.68,-0.54,-0.25
627538,-0.42,-0.69,-0.53,-0.24
627562,-0.40,-0.71,-0.53,-0.24
627586,-0.40,-0.70,-0.54,-0.25
627610,-0.42,-0.68,-0.55,-0.24
627634,-0.44,-0.67,-0.54,-0.23
627658,-0.46,-0.66,-0.55,-0.23
627682,-0.46,-0.66,-0.55,-0.22
627706,-0.46,-0.66,-0.56,-0.22
627730,-0.46,-0.65,-0.56,-0.22
627754,-0.46,-0.65,-0.57,-0.22
627783,-0.46,-0.64,-0.57,-0.22
627807,-0.47,-0.63,-0.58,-0.21
627831,-0.49,-0.62,-0.58,-0.21
627855,-0.50,-0.60,-0.59,-0.21
627879,-0.51,-0.59,-0.60,-0.20
627903,-0.51,-0.58,-0.60,-0.20
627927,-0.52,-0.57,-0.60,-0.21
627951,-0.52,-0.57,-0.60,-0.21
627975,-0.52,-0.56,-0.61,-0.20
627999,-0.53,-0.56,-0.61,-0.20
628023,-0.53,-0.55,-0.61,-0.20
628047,-0.54,-0.55,-0.61,-0.20
628071,-0.54,-0.55,-0.60,-0.20
628095,-0.55,-0.55,-0.60,-0.20
628119,-0.55,-0.55,-0.60,-0.20
628143,-0.55,-0.55,-0.59,-0.21
628171,-0.56,-0.55,-0.59,-0.21
628195,-0.56,-0.55,-0.58,-0.21
628219,-0.57,-0.55,-0.58,-0.22
628243,-0.57,-0.55,-0.57,-0.22
628267,-0.57,-0.55,-0.57,-0.23
628291,-0.58,-0.55,-0.56,-0.23
628315,-0.58,-0.55,-0.55,-0.24
628339,-0.58,-0.55,-0.55,-0.24
628363,-0.59,-0.55,-0.54,-0.25
628387,-0.59,-0.55,-0.54,-0.26
628411,-0.59,-0.55,-0.53,-0.26
628435,-0.60,-0.55,-0.52,-0.27
628459,-0.60,-0.55,-0.51,-0.27
628483,-0.60,-0.55,-0.50,-0.28
628507,-0.61,-0.55,-0.49,-0.28
628531,-0.61,-0.55,-0.48,-0.29
628560,-0.62,-0.56,-0.47,-0.29
628584,-0.63,-0.56,-0.45,-0.30
628608,-0.63,-0.57,-0.44,-0.30
628632,-0.63,-0.57,-0.42,-0.30
628656,-0.64,-0.58,-0.41,-0.31
628680,-0.64,-0.59,-0.39,-0.31
628704,-0.64,-0.59,-0.37,-0.31
628728,-0.64,-0.60,-0.35,-0.32
628752,-0.64,-0.60,-0.34,-0.33
628776,-0.64,-0.61,-0.32,-0.34
628800,-0.64,-0.61,-0.31,-0.35
628824,-0.64,-0.61,-0.30,-0.36
628848,-0.64,-0.61,-0.28,-0.37
628872,-0.63,-0.62,-0.27,-0.38
628896,-0.63,-0.62,-0.26,-0.39
628920,-0.63,-0.62,-0.24,-0.40
628948,-0.63,-0.63,-0.23,-0.40
628972,-0.62,-0.63,-0.21,-0.40
628996,-0.62,-0.64,-0.20,-0.41
629020,-0.62,-0.64,-0.18,-0.41
629044,-0.61,-0.65,-0.17,-0.42
629068,-0.61,-0.65,-0.16,-0.42
629092,-0.61,-0.66,-0.15,-0.42
629116,-0.61,-0.66,-0.15,-0.41
629140,-0.61,-0.67,-0.14,-0.40
629164,-0.61,-0.67,-0.13,-0.40
629188,-0.60,-0.68,-0.12,-0.40
629212,-0.60,-0.69,-0.11,-0.39
629236,-0.59,-0.70,-0.10,-0.39
629260,-0.58,-0.71,-0.09,-0.39
629284,-0.57,-0.72,-0.09,-0.38
629308,-0.57,-0.72,-0.09,-0.37
629337,-0.58,-0.72,-0.07,-0.37
629361,-0.59,-0.72,-0.06,-0.36
629385,-0.59,-0.72,-0.05,-0.36
629409,-0.58,-0.72,-0.04,-0.37
629433,-0.58,-0.73,-0.04,-0.37
629457,-0.58,-0.73,-0.05,-0.37
629481,-0.58,-0.73,-0.05,-0.37
629505,-0.58,-0.72,-0.05,-0.37
629529,-0.59,-0.72,-0.04,-0.37
629553,-0.60,-0.71,-0.04,-0.37
629577,-0.60,-0.71,-0.03,-0.37
629601,-0.60,-0.70,-0.01,-0.38
629625,-0.61,-0.70,-0.00,-0.38
629649,-0.61,-0.70,0.00,-0.37
629673,-0.62,-0.69,0.01,-0.37
629697,-0.62,-0.69,0.01,-0.36
629721,-0.63,-0.69,0.01,-0.36
629749,-0.63,-0.68,0.02,-0.36
629773,-0.63,-0.68,0.02,-0.36
629797,-0.63,-0.69,0.02,-0.36
629821,-0.63,-0.68,0.02,-0.36
629845,-0.63,-0.68,0.02,-0.37
629869,-0.64,-0.68,0.02,-0.37
629893,-0.64,-0.67,0.02,-0.38
629917,-0.64,-0.67,0.01,-0.38
629941,-0.64,-0.67,0.01,-0.38
629965,-0.64,-0.66,0.00,-0.39
629989,-0.65,-0.65,0.00,-0.39
630013,-0.66,-0.64,0.00,-0.39
630037,-0.66,-0.64,0.01,-0.39
630061,-0.66,-0.63,0.02,-0.40
630085,-0.67,-0.63,0.02,-0.40
630109,-0.67,-0.62,0.02,-0.40
630138,-0.68,-0.62,0.03,-0.40
630162,-0.68,-0.62,0.03,-0.39
630186,-0.68,-0.62,0.03,-0.39
630210,-0.68,-0.62,0.03,-0.39
630234,-0.68,-0.62,0.03,-0.39
630258,-0.68,-0.61,0.04,-0.39
630282,-0.68,-0.61,0.04,-0.39
630306,-0.68,-0.61,0.04,-0.39
630330,-0.68,-0.61,0.04,-0.39
630354,-0.68,-0.62,0.04,-0.39
630378,-0.68,-0.62,0.04,-0.39
630402,-0.68,-0.62,0.04,-0.39
