617800,-0.41,-0.48,-0.42,-0.65
617824,-0.41,-0.48,-0.42,-0.65
617848,-0.41,-0.48,-0.42,-0.65
617872,-0.42,-0.48,-0.41,-0.65
617901,-0.42,-0.48,-0.40,-0.66
617925,-0.43,-0.47,-0.40,-0.66
617949,-0.43,-0.47,-0.39,-0.66
617973,-0.44,-0.47,-0.39,-0.66
617997,-0.44,-0.47,-0.39,-0.66
618021,-0.44,-0.46,-0.39,-0.66
618045,-0.44,-0.46,-0.38,-0.67
618069,-0.45,-0.46,-0.38,-0.67
618093,-0.45,-0.46,-0.38,-0.67
618117,-0.45,-0.46,-0.37,-0.67
618141,-0.45,-0.46,-0.37,-0.67
618165,-0.45,-0.46,-0.37,-0.67
618189,-0.45,-0.46,-0.37,-0.67
618213,-0.46,-0.46,-0.37,-0.67
618237,-0.46,-0.46,-0.37,-0.67
618261,-0.46,-0.46,-0.37,-0.67
618289,-0.46,-0.46,-0.37,-0.67
618313,-0.46,-0.45,-0.37,-0.67
618337,-0.46,-0.45,-0.37,-0.67
618361,-0.47,-0.45,-0.36,-0.67
618385,-0.47,-0.45,-0.36,-0.67
618409,-0.47,-0.45,-0.36,-0.67
618433,-0.47,-0.45,-0.36,-0.66
618457,-0.47,-0.45,-0.36,-0.66
618481,-0.47,-0.45,-0.36,-0.66
618505,-0.47,-0.45,-0.36,-0.66
618529,-0.48,-0.45,-0.36,-0.66
618553,-0.48,-0.45,-0.36,-0.66
