332864,0.20,0.25,-0.52,-0.79
332888,0.20,0.25,-0.52,-0.79
332912,0.19,0.25,-0.53,-0.79
332936,0.19,0.26,-0.53,-0.78
332960,0.18,0.26,-0.55,-0.77
332984,0.17,0.27,-0.57,-0.76
333008,0.16,0.28,-0.58,-0.75
333032,0.15,0.30,-0.60,-0.73
333056,0.15,0.30,-0.61,-0.72
333080,0.17,0.30,-0.62,-0.71
333104,0.19,0.31,-0.63,-0.68
333128,0.21,0.31,-0.65,-0.66
333156,0.23,0.30,-0.67,-0.64
333180,0.25,0.29,-0.70,-0.61
333204,0.27,0.26,-0.72,-0.58
333228,0.28,0.24,-0.74,-0.56
333252,0.29,0.21,-0.76,-0.54
333276,0.29,0.18,-0.78,-0.53
333300,0.29,0.15,-0.79,-0.51
333324,0.30,0.13,-0.81,-0.49
333348,0.30,0.11,-0.83,-0.46
333372,0.30,0.09,-0.84,-0.44
333396,0.30,0.07,-0.86,-0.41
333420,0.30,0.05,-0.87,-0.39
333444,0.31,0.03,-0.88,-0.37
333468,0.31,0.02,-0.89,-0.35
333492,0.31,0.01,-0.90,-0.32
333516,0.31,0.01,-0.90,-0.30
333540,0.31,0.00,-0.91,-0.28
333569,0.30,-0.00,-0.92,-0.26
333593,0.28,-0.01,-0.93,-0.25
333617,0.26,-0.02,-0.93,-0.25
333641,0.25,-0.02,-0.94,-0.24
333665,0.24,-0.03,-0.94,-0.24
333689,0.24,-0.03,-0.94,-0.23
333713,0.23,-0.04,-0.95,-0.22
333737,0.22,-0.04,-0.95,-0.22
333761,0.21,-0.05,-0.95,-0.21
333785,0.21,-0.06,-0.95,-0.21
333809,0.22,-0.06,-0.95,-0.21
333833,0.22,-0.05,-0.95,-0.21
333857,0.22,-0.05,-0.95,-0.20
333881,0.22,-0.04,-0.96,-0.19
333905,0.22,-0.04,-0.96,-0.19
333929,0.21,-0.04,-0.96,-0.19
333953,0.21,-0.04,-0.96,-0.20
333981,0.22,-0.04,-0.96,-0.19
334005,0.22,-0.03,-0.96,-0.19
334029,0.22,-0.03,-0.96,-0.18
334053,0.22,-0.02,-0.96,-0.18
334077,0.23,-0.02,-0.96,-0.18
334101,0.23,-0.02,-0.96,-0.18
334125,0.23,-0.01,-0.96,-0.18
334149,0.23,-0.01,-0.96,-0.18
334173,0.23,-0.01,-0.96,-0.18
334197,0.23,-0.00,-0.96,-0.18
334221,0.24,0.00,-0.96,-0.18
334245,0.24,0.01,-0.96,-0.17
334269,0.24,0.01,-0.96,-0.16
334293,0.25,0.01,-0.96,-0.16
334317,0.25,0.02,-0.96,-0.16
334341,0.25,0.02,-0.96,-0.16
334365,0.25,0.02,-0.96,-0.16
334394,0.25,0.01,-0.96,-0.15
334418,0.25,0.01,-0.96,-0.16
334442,0.25,0.01,-0.95,-0.16
334466,0.25,0.00,-0.95,-0.16
334490,0.25,-0.00,-0.95,-0.16
334514,0.25,-0.01,-0.95,-0.16
334538,0.26,-0.01,-0.95,-0.17
334562,0.26,-0.01,-0.95,-0.17
334586,0.26,-0.01,-0.95,-0.17
334610,0.26,-0.01,-0.95,-0.18
334634,0.27,-0.01,-0.94,-0.19
334658,0.28,-0.00,-0.94,-0.20
334682,0.29,0.01,-0.93,-0.21
334706,0.31,0.02,-0.93,-0.21
334730,0.32,0.04,-0.92,-0.22
334754,0.34,0.05,-0.91,-0.23
334782,0.37,0.06,-0.90,-0.23
334806,0.40,0.08,-0.88,-0.24
334830,0.42,0.09,-0.87,-0.25
334854,0.44,0.11,-0.85,-0.26
334878,0.45,0.13,-0.84,-0.28
334902,0.46,0.14,-0.83,-0.30
334926,0.46,0.15,-0.82,-0.33
334950,0.45,0.15,-0.81,-0.35
334974,0.45,0.16,-0.80,-0.37
334998,0.45,0.16,-0.79,-0.38
335022,0.45,0.17,-0.78,-0.40
335046,0.45,0.17,-0.78,-0.41
335070,0.44,0.18,-0.77,-0.43
335094,0.44,0.19,-0.76,-0.44
335118,0.44,0.19,-0.75,-0.45
335142,0.44,0.20,-0.74,-0.46
335166,0.44,0.20,-0.73,-0.47
335195,0.44,0.21,-0.73,-0.49
335219,0.44,0.21,-0.72,-0.50
335243,0.44,0.21,-0.71,-0.51
335267,0.44,0.22,-0.70,-0.52
335291,0.44,0.22,-0.69,-0.53
335315,0.44,0.22,-0.68,-0.54
335339,0.44,0.22,-0.67,-0.55
335363,0.44,0.23,-0.67,-0.56
335387,0.43,0.23,-0.66,-0.57
335411,0.43,0.23,-0.65,-0.58
335435,0.43,0.24,-0.65,-0.58
335459,0.43,0.24,-0.64,-0.59
335483,0.43,0.24,-0.64,-0.59
335507,0.42,0.25,-0.63,-0.60
335531,0.42,0.25,-0.63,-0.60
335555,0.42,0.25,-0.62,-0.61
335579,0.42,0.25,-0.62,-0.62
335603,0.42,0.25,-0.61,-0.62
335631,0.41,0.25,-0.61,-0.63
335655,0.41,0.25,-0.61,-0.63
335679,0.41,0.24,-0.60,-0.65
335703,0.41,0.24,-0.59,-0.66
335727,0.41,0.24,-0.58,-0.67
335751,0.40,0.23,-0.57,-0.67
335775,0.40,0.23,-0.56,-0.68
335799,0.40,0.23,-0.56,-0.69
335823,0.39,0.23,-0.55,-0.70
335847,0.39,0.23,-0.55,-0.70
335871,0.39,0.23,-0.54,-0.71
335895,0.38,0.23,-0.54,-0.71
335919,0.38,0.23,-0.54,-0.71
335943,0.38,0.23,-0.54,-0.72
335967,0.38,0.23,-0.53,-0.72
335991,0.37,0.23,-0.53,-0.72
336015,0.37,0.23,-0.53,-0.73
336044,0.37,0.23,-0.53,-0.73
336068,0.37,0.23,-0.53,-0.73
