26355,0.90,0.41,0.09,-0.15
26379,0.89,0.41,0.09,-0.15
26403,0.89,0.42,0.09,-0.15
26427,0.89,0.42,0.10,-0.15
26451,0.89,0.42,0.10,-0.16
26475,0.89,0.43,0.10,-0.16
26499,0.88,0.43,0.10,-0.16
26523,0.88,0.43,0.11,-0.16
26547,0.88,0.44,0.11,-0.17
26571,0.87,0.44,0.12,-0.17
26595,0.87,0.44,0.12,-0.17
26619,0.87,0.44,0.13,-0.17
26643,0.87,0.45,0.13,-0.17
26671,0.87,0.45,0.13,-0.17
26695,0.87,0.45,0.13,-0.18
26719,0.86,0.45,0.13,-0.18
26743,0.86,0.46,0.13,-0.18
26767,0.86,0.46,0.13,-0.18
26791,0.86,0.46,0.13,-0.19
26815,0.86,0.46,0.13,-0.19
26839,0.86,0.46,0.13,-0.19
26863,0.85,0.46,0.12,-0.20
26887,0.85,0.46,0.12,-0.20
26911,0.85,0.47,0.12,-0.21
26935,0.85,0.47,0.12,-0.21
26959,0.85,0.47,0.11,-0.21
26983,0.85,0.47,0.11,-0.22
27007,0.85,0.47,0.11,-0.22
27031,0.84,0.47,0.10,-0.23
27055,0.84,0.47,0.10,-0.23
27079,0.84,0.48,0.10,-0.24
27108,0.84,0.48,0.09,-0.24
27132,0.84,0.48,0.09,-0.25
27156,0.84,0.48,0.08,-0.25
27180,0.83,0.48,0.08,-0.26
27204,0.83,0.48,0.07,-0.27
27228,0.83,0.48,0.07,-0.27
27252,0.83,0.48,0.06,-0.28
27276,0.83,0.48,0.06,-0.29
27300,0.82,0.49,0.05,-0.29
27324,0.82,0.49,0.04,-0.30
27348,0.82,0.49,0.04,-0.31
27372,0.81,0.49,0.03,-0.31
27396,0.81,0.49,0.02,-0.32
27420,0.81,0.49,0.01,-0.33
27444,0.80,0.49,0.00,-0.34
27468,0.80,0.49,-0.01,-0.34
27492,0.80,0.49,-0.02,-0.35
27516,0.79,0.49,-0.03,-0.36
27540,0.79,0.49,-0.04,-0.37
27568,0.79,0.49,-0.06,-0.37
27592,0.78,0.49,-0.07,-0.38
27616,0.78,0.48,-0.08,-0.39
27640,0.78,0.48,-0.09,-0.39
27664,0.78,0.47,-0.11,-0.40
27688,0.78,0.47,-0.12,-0.40
27712,0.78,0.46,-0.13,-0.41
27736,0.78,0.45,-0.14,-0.41
27760,0.78,0.45,-0.16,-0.41
27784,0.77,0.44,-0.17,-0.42
27808,0.77,0.44,-0.19,-0.42
27832,0.76,0.45,-0.21,-0.41
27856,0.76,0.45,-0.23,-0.42
27880,0.75,0.45,-0.25,-0.42
27904,0.73,0.46,-0.28,-0.42
27928,0.72,0.46,-0.30,-0.42
27952,0.70,0.46,-0.32,-0.43
27981,0.68,0.47,-0.34,-0.44
28005,0.66,0.48,-0.36,-0.45
28029,0.63,0.49,-0.39,-0.46
28053,0.60,0.51,-0.41,-0.46
28077,0.55,0.56,-0.41,-0.45
28101,0.54,0.58,-0.39,-0.46
28125,0.55,0.55,-0.40,-0.48
28149,0.54,0.55,-0.42,-0.48
28173,0.50,0.60,-0.44,-0.44
28197,0.47,0.64,-0.43,-0.43
28221,0.49,0.63,-0.39,-0.46
28245,0.49,0.59,-0.40,-0.49
28269,0.48,0.58,-0.42,-0.50
28293,0.48,0.57,-0.44,-0.51
28317,0.48,0.55,-0.44,-0.52
28341,0.47,0.55,-0.44,-0.53
28365,0.47,0.55,-0.45,-0.53
28389,0.47,0.54,-0.45,-0.54
28443,0.46,0.53,-0.46,-0.55
28467,0.46,0.52,-0.46,-0.55
28491,0.45,0.52,-0.47,-0.55
28515,0.45,0.52,-0.47,-0.56
28539,0.45,0.51,-0.47,-0.56
28563,0.45,0.51,-0.47,-0.56
28587,0.45,0.51,-0.47,-0.56
28611,0.45,0.51,-0.47,-0.56
28635,0.45,0.51,-0.47,-0.56
28659,0.45,0.52,-0.47,-0.56
28683,0.45,0.52,-0.47,-0.56
28707,0.45,0.52,-0.47,-0.55
28731,0.46,0.52,-0.46,-0.55
28755,0.46,0.53,-0.46,-0.55
28779,0.46,0.53,-0.46,-0.54
28803,0.46,0.53,-0.46,-0.54
28827,0.47,0.54,-0.45,-0.54
28851,0.47,0.54,-0.45,-0.53
28881,0.47,0.54,-0.45,-0.53
28905,0.48,0.54,-0.45,-0.52
28929,0.48,0.54,-0.45,-0.52
28953,0.49,0.54,-0.45,-0.51
28977,0.49,0.54,-0.45,-0.51
29001,0.50,0.54,-0.45,-0.50
29025,0.51,0.54,-0.44,-0.50
29049,0.51,0.54,-0.44,-0.49
29073,0.52,0.54,-0.44,-0.49
29097,0.53,0.54,-0.44,-0.49
29121,0.54,0.54,-0.44,-0.48
29145,0.55,0.53,-0.44,-0.48
29169,0.55,0.53,-0.44,-0.48
29193,0.56,0.52,-0.44,-0.47
29217,0.56,0.52,-0.44,-0.46
29241,0.57,0.52,-0.44,-0.46
29265,0.57,0.52,-0.44,-0.45
29293,0.58,0.52,-0.44,-0.45
29317,0.58,0.52,-0.44,-0.44
29341,0.59,0.52,-0.44,-0.43
29365,0.59,0.52,-0.44,-0.43
29389,0.60,0.52,-0.45,-0.42
29413,0.60,0.51,-0.45,-0.42
29437,0.61,0.51,-0.45,-0.42
29461,0.61,0.50,-0.45,-0.42
29485,0.61,0.49,-0.46,-0.42
29509,0.61,0.48,-0.46,-0.42
29533,0.62,0.47,-0.47,-0.42
29557,0.62,0.46,-0.47,-0.42
29581,0.62,0.45,-0.48,-0.42
29605,0.62,0.45,-0.48,-0.42
29629,0.62,0.44,-0.48,-0.43
29653,0.62,0.44,-0.48,-0.43
29677,0.62,0.43,-0.48,-0.44
29701,0.62,0.42,-0.48,-0.45
29730,0.62,0.41,-0.49,-0.45
29754,0.62,0.40,-0.49,-0.46
29778,0.62,0.39,-0.50,-0.46
29802,0.62,0.38,-0.50,-0.47
29826,0.62,0.36,-0.50,-0.48
29850,0.62,0.35,-0.50,-0.49
29874,0.62,0.34,-0.50,-0.49
29898,0.63,0.33,-0.51,-0.49
29922,0.63,0.32,-0.51,-0.50
29946,0.63,0.32,-0.51,-0.50
29970,0.63,0.31,-0.51,-0.51
29994,0.63,0.30,-0.51,-0.51
30018,0.63,0.30,-0.51,-0.51
30042,0.63,0.29,-0.51,-0.51
30066,0.63,0.29,-0.51,-0.51
30090,0.63,0.28,-0.51,-0.52
30114,0.63,0.28,-0.51,-0.52
30138,0.63,0.27,-0.51,-0.52
30166,0.63,0.27,-0.51,-0.52
30190,0.63,0.27,-0.51,-0.52
30214,0.63,0.27,-0.51,-0.52
30238,0.63,0.27,-0.52,-0.52
30262,0.63,0.27,-0.52,-0.52
30286,0.63,0.27,-0.52,-0.52
30310,0.63,0.27,-0.52,-0.52
30335,0.63,0.26,-0.52,-0.52
30361,0.62,0.26,-0.52,-0.52
30387,0.62,0.26,-0.52,-0.52
30412,0.62,0.26,-0.52,-0.52
30436,0.62,0.26,-0.52,-0.52
30460,0.62,0.26,-0.53,-0.52
30484,0.62,0.26,-0.53,-0.52
30508,0.62,0.26,-0.53,-0.52
30532,0.62,0.26,-0.53,-0.52
30556,0.61,0.26,-0.53,-0.52
30585,0.61,0.26,-0.53,-0.52
30609,0.61,0.26,-0.53,-0.52
30633,0.61,0.26,-0.53,-0.52
30657,0.61,0.26,-0.54,-0.52
30681,0.61,0.26,-0.54,-0.52
30705,0.61,0.26,-0.54,-0.52
30729,0.61,0.26,-0.54,-0.52
30753,0.60,0.26,-0.54,-0.52
30777,0.60,0.26,-0.54,-0.52
30801,0.60,0.26,-0.54,-0.52
30825,0.60,0.26,-0.54,-0.53
30849,0.60,0.26,-0.55,-0.53
30873,0.60,0.26,-0.55,-0.53
