197974,-0.03,-0.08,-0.69,-0.72
197999,-0.03,-0.08,-0.69,-0.72
198023,-0.03,-0.08,-0.69,-0.72
198047,-0.03,-0.08,-0.69,-0.72
198078,-0.03,-0.08,-0.69,-0.72
198102,-0.02,-0.08,-0.69,-0.72
198126,-0.02,-0.08,-0.69,-0.72
198150,-0.02,-0.08,-0.69,-0.72
198174,-0.02,-0.08,-0.69,-0.72
198198,-0.02,-0.08,-0.69,-0.72
198222,-0.01,-0.08,-0.69,-0.72
198246,-0.01,-0.08,-0.69,-0.72
198270,-0.01,-0.08,-0.69,-0.72
198294,-0.01,-0.08,-0.69,-0.72
198318,-0.02,-0.08,-0.69,-0.72
198342,-0.02,-0.08,-0.69,-0.71
198366,-0.03,-0.09,-0.70,-0.71
198390,-0.03,-0.09,-0.70,-0.71
198414,-0.03,-0.09,-0.69,-0.71
198438,-0.04,-0.09,-0.70,-0.71
198466,-0.04,-0.09,-0.70,-0.71
198490,-0.04,-0.09,-0.70,-0.71
198514,-0.04,-0.09,-0.70,-0.71
198538,-0.05,-0.10,-0.70,-0.71
198562,-0.05,-0.10,-0.70,-0.71
198586,-0.05,-0.10,-0.70,-0.71
198610,-0.05,-0.10,-0.70,-0.71
198634,-0.05,-0.10,-0.70,-0.71
198658,-0.05,-0.10,-0.70,-0.71
198682,-0.05,-0.10,-0.70,-0.71
198706,-0.05,-0.10,-0.70,-0.71
198730,-0.04,-0.10,-0.70,-0.71
198754,-0.04,-0.10,-0.70,-0.71
198778,-0.04,-0.10,-0.70,-0.71
198802,-0.04,-0.09,-0.70,-0.71
198826,-0.03,-0.09,-0.70,-0.71
198855,-0.03,-0.09,-0.70,-0.71
198879,-0.03,-0.09,-0.70,-0.71
198903,-0.03,-0.09,-0.70,-0.71
198927,-0.02,-0.09,-0.70,-0.71
198951,-0.02,-0.09,-0.70,-0.71
198975,-0.02,-0.09,-0.70,-0.71
198999,-0.02,-0.08,-0.70,-0.71
199023,-0.02,-0.08,-0.70,-0.71
199047,-0.02,-0.08,-0.69,-0.72
199071,-0.02,-0.08,-0.69,-0.72
