284380,0.33,0.26,-0.52,-0.75
284404,0.33,0.26,-0.52,-0.75
284428,0.32,0.26,-0.52,-0.75
284452,0.32,0.26,-0.52,-0.75
284476,0.31,0.26,-0.52,-0.75
284500,0.31,0.25,-0.52,-0.76
284529,0.30,0.25,-0.52,-0.76
284553,0.30,0.24,-0.53,-0.76
284577,0.29,0.24,-0.53,-0.76
284601,0.29,0.24,-0.54,-0.76
284625,0.29,0.23,-0.54,-0.76
284649,0.29,0.23,-0.54,-0.76
284673,0.28,0.23,-0.54,-0.76
284697,0.28,0.23,-0.54,-0.76
284721,0.28,0.23,-0.54,-0.76
284745,0.28,0.23,-0.54,-0.76
284769,0.28,0.23,-0.54,-0.76
284793,0.27,0.23,-0.54,-0.76
284817,0.27,0.23,-0.54,-0.76
284841,0.27,0.23,-0.54,-0.76
284865,0.26,0.23,-0.54,-0.76
284889,0.26,0.23,-0.54,-0.77
284913,0.26,0.23,-0.54,-0.77
284941,0.26,0.22,-0.54,-0.77
284965,0.26,0.22,-0.54,-0.77
284989,0.25,0.22,-0.54,-0.77
285013,0.25,0.22,-0.54,-0.77
285037,0.25,0.22,-0.54,-0.77
285061,0.25,0.22,-0.54,-0.77
285085,0.25,0.22,-0.54,-0.77
285109,0.25,0.21,-0.54,-0.77
285133,0.25,0.21,-0.54,-0.78
285157,0.25,0.21,-0.54,-0.78
285181,0.25,0.21,-0.54,-0.78
285205,0.25,0.21,-0.54,-0.78
285229,0.25,0.21,-0.54,-0.78
285253,0.25,0.21,-0.54,-0.78
285277,0.25,0.21,-0.54,-0.78
285301,0.25,0.22,-0.54,-0.78
285325,0.25,0.22,-0.54,-0.78
285354,0.25,0.22,-0.54,-0.77
285378,0.26,0.22,-0.54,-0.77
285402,0.26,0.22,-0.54,-0.77
285426,0.26,0.22,-0.54,-0.77
285450,0.26,0.22,-0.54,-0.77
285474,0.26,0.22,-0.54,-0.77
285498,0.26,0.22,-0.54,-0.77
285522,0.26,0.22,-0.54,-0.77
285546,0.26,0.22,-0.54,-0.76
285570,0.26,0.23,-0.54,-0.76
285594,0.26,0.23,-0.55,-0.76
285618,0.26,0.23,-0.55,-0.76
285642,0.26,0.23,-0.55,-0.76
285666,0.26,0.23,-0.55,-0.76
285690,0.26,0.23,-0.55,-0.76
285714,0.26,0.23,-0.55,-0.76
285738,0.26,0.23,-0.55,-0.76
285766,0.26,0.23,-0.55,-0.76
285790,0.26,0.23,-0.55,-0.76
285814,0.26,0.22,-0.55,-0.76
285838,0.26,0.22,-0.55,-0.76
285862,0.26,0.22,-0.54,-0.76
285886,0.26,0.22,-0.54,-0.76
285910,0.26,0.22,-0.54,-0.77
285934,0.26,0.22,-0.54,-0.77
285958,0.26,0.22,-0.54,-0.77
285982,0.26,0.22,-0.54,-0.77
286006,0.26,0.22,-0.54,-0.77
286030,0.26,0.22,-0.54,-0.77
286054,0.26,0.22,-0.54,-0.77
286078,0.26,0.22,-0.54,-0.77
286102,0.26,0.23,-0.53,-0.78
286126,0.25,0.23,-0.53,-0.78
286150,0.25,0.23,-0.52,-0.78
286179,0.25,0.23,-0.52,-0.79
286203,0.25,0.23,-0.51,-0.79
286227,0.25,0.23,-0.50,-0.80
286251,0.25,0.23,-0.50,-0.80
286275,0.24,0.23,-0.49,-0.81
286299,0.23,0.23,-0.48,-0.81
286323,0.23,0.23,-0.48,-0.82
286347,0.22,0.24,-0.47,-0.82
286371,0.22,0.24,-0.47,-0.82
286395,0.21,0.24,-0.46,-0.83
286419,0.20,0.25,-0.46,-0.83
286443,0.19,0.25,-0.46,-0.83
286467,0.19,0.25,-0.47,-0.82
286491,0.18,0.25,-0.49,-0.82
286515,0.18,0.26,-0.51,-0.80
286539,0.17,0.26,-0.52,-0.79
286563,0.17,0.27,-0.55,-0.77
286591,0.17,0.27,-0.58,-0.75
286615,0.17,0.27,-0.61,-0.72
286639,0.17,0.27,-0.64,-0.70
286663,0.18,0.27,-0.67,-0.67
286687,0.19,0.27,-0.69,-0.64
286711,0.21,0.28,-0.70,-0.62
286735,0.23,0.28,-0.71,-0.60
286759,0.26,0.28,-0.73,-0.57
286783,0.28,0.26,-0.74,-0.55
286807,0.27,0.25,-0.75,-0.55
286831,0.25,0.25,-0.76,-0.55
286855,0.23,0.24,-0.77,-0.55
286879,0.23,0.21,-0.76,-0.57
286903,0.23,0.19,-0.76,-0.57
286927,0.25,0.20,-0.77,-0.56
286951,0.26,0.21,-0.76,-0.55
286975,0.26,0.22,-0.76,-0.55
287004,0.27,0.23,-0.75,-0.55
287028,0.28,0.23,-0.75,-0.56
287052,0.29,0.23,-0.74,-0.56
287076,0.30,0.24,-0.73,-0.57
287100,0.30,0.24,-0.72,-0.57
287124,0.30,0.25,-0.72,-0.58
287148,0.31,0.25,-0.71,-0.59
287172,0.31,0.25,-0.70,-0.59
287196,0.31,0.25,-0.69,-0.60
287220,0.30,0.26,-0.69,-0.60
287244,0.30,0.26,-0.69,-0.60
287268,0.31,0.26,-0.69,-0.60
287292,0.31,0.26,-0.69,-0.60
287316,0.31,0.25,-0.69,-0.61
287340,0.31,0.25,-0.68,-0.61
287364,0.31,0.25,-0.67,-0.62
287388,0.31,0.24,-0.67,-0.63
287416,0.31,0.24,-0.67,-0.63
287440,0.31,0.24,-0.67,-0.64
287464,0.30,0.23,-0.66,-0.64
287488,0.30,0.23,-0.66,-0.65
287512,0.30,0.23,-0.66,-0.65
287536,0.30,0.23,-0.66,-0.65
287560,0.30,0.23,-0.65,-0.65
287584,0.30,0.24,-0.65,-0.66
287608,0.30,0.24,-0.64,-0.66
287632,0.30,0.24,-0.64,-0.66
287656,0.30,0.25,-0.64,-0.67
287680,0.30,0.25,-0.63,-0.67
287704,0.30,0.25,-0.63,-0.67
287728,0.30,0.25,-0.63,-0.67
287752,0.31,0.25,-0.62,-0.68
287776,0.31,0.25,-0.62,-0.68
287800,0.31,0.24,-0.62,-0.68
287829,0.31,0.24,-0.62,-0.68
287853,0.31,0.24,-0.62,-0.69
287877,0.31,0.23,-0.61,-0.69
287901,0.31,0.23,-0.61,-0.69
287925,0.31,0.22,-0.61,-0.70
287949,0.31,0.22,-0.61,-0.70
287973,0.31,0.22,-0.61,-0.70
287997,0.31,0.22,-0.61,-0.70
288021,0.31,0.22,-0.61,-0.70
288045,0.31,0.21,-0.61,-0.70
288069,0.30,0.21,-0.61,-0.70
288093,0.30,0.21,-0.61,-0.71
288117,0.30,0.21,-0.60,-0.71
288141,0.30,0.21,-0.60,-0.71
288165,0.30,0.20,-0.60,-0.71
288189,0.30,0.20,-0.60,-0.71
288213,0.30,0.20,-0.60,-0.71
288237,0.30,0.20,-0.60,-0.71
288265,0.30,0.20,-0.60,-0.71
288289,0.30,0.20,-0.60,-0.71
288313,0.30,0.19,-0.60,-0.71
288337,0.30,0.19,-0.60,-0.71
288361,0.30,0.19,-0.60,-0.71
288385,0.30,0.19,-0.60,-0.71
288409,0.30,0.19,-0.60,-0.71
288433,0.30,0.19,-0.60,-0.72
288457,0.30,0.18,-0.60,-0.72
288481,0.30,0.18,-0.60,-0.72
288505,0.29,0.18,-0.61,-0.72
288529,0.29,0.17,-0.61,-0.72
288553,0.29,0.17,-0.61,-0.72
288577,0.29,0.17,-0.61,-0.72
288601,0.29,0.16,-0.62,-0.72
288625,0.29,0.16,-0.62,-0.71
288649,0.28,0.16,-0.62,-0.71
288678,0.28,0.16,-0.62,-0.71
288702,0.28,0.16,-0.62,-0.71
288726,0.28,0.15,-0.62,-0.71
288750,0.28,0.15,-0.62,-0.71
288774,0.28,0.15,-0.63,-0.71
288798,0.28,0.15,-0.63,-0.71
288822,0.28,0.14,-0.63,-0.71
288846,0.27,0.14,-0.63,-0.71
288870,0.27,0.14,-0.63,-0.71
288894,0.27,0.14,-0.63,-0.71
288918,0.27,0.14,-0.63,-0.71
288942,0.27,0.14,-0.63,-0.71
288966,0.27,0.13,-0.63,-0.71
