599723,0.15,-0.02,-0.62,-0.77
599747,0.15,-0.02,-0.62,-0.77
599771,0.16,-0.03,-0.62,-0.77
599795,0.17,-0.03,-0.62,-0.77
599819,0.17,-0.03,-0.62,-0.76
599843,0.18,-0.04,-0.62,-0.76
599872,0.18,-0.04,-0.62,-0.76
599896,0.19,-0.04,-0.63,-0.76
599920,0.19,-0.04,-0.63,-0.75
599944,0.20,-0.04,-0.63,-0.75
599968,0.20,-0.05,-0.63,-0.75
599992,0.20,-0.05,-0.63,-0.75
600016,0.21,-0.05,-0.63,-0.74
600040,0.21,-0.05,-0.64,-0.74
600064,0.21,-0.05,-0.64,-0.74
600088,0.21,-0.05,-0.64,-0.74
600112,0.21,-0.05,-0.64,-0.74
600136,0.21,-0.05,-0.64,-0.74
600160,0.21,-0.05,-0.64,-0.74
600184,0.21,-0.05,-0.64,-0.74
600208,0.20,-0.05,-0.64,-0.74
600232,0.20,-0.05,-0.64,-0.74
600260,0.20,-0.05,-0.64,-0.74
600284,0.20,-0.05,-0.64,-0.74
600308,0.19,-0.05,-0.64,-0.74
600332,0.19,-0.05,-0.64,-0.74
600356,0.19,-0.05,-0.64,-0.75
600380,0.19,-0.05,-0.64,-0.75
600404,0.18,-0.06,-0.64,-0.75
600428,0.18,-0.06,-0.64,-0.75
600452,0.18,-0.06,-0.64,-0.75
600476,0.18,-0.06,-0.64,-0.75
600500,0.17,-0.06,-0.64,-0.75
600524,0.17,-0.06,-0.64,-0.75
600548,0.17,-0.06,-0.64,-0.75
600572,0.17,-0.06,-0.64,-0.75
600596,0.17,-0.06,-0.64,-0.75
600620,0.17,-0.06,-0.64,-0.75
600644,0.17,-0.06,-0.64,-0.75
600673,0.16,-0.06,-0.64,-0.75
600697,0.16,-0.06,-0.64,-0.75
600721,0.16,-0.06,-0.64,-0.75
600745,0.16,-0.06,-0.64,-0.75
600769,0.16,-0.06,-0.64,-0.75
600793,0.16,-0.07,-0.64,-0.75
600817,0.16,-0.07,-0.64,-0.75
600841,0.16,-0.07,-0.64,-0.75
600865,0.16,-0.07,-0.64,-0.75
600889,0.15,-0.07,-0.64,-0.75
600913,0.15,-0.07,-0.64,-0.75
600937,0.15,-0.07,-0.64,-0.75
600961,0.15,-0.07,-0.64,-0.75
600985,0.15,-0.07,-0.63,-0.76
601009,0.15,-0.08,-0.62,-0.77
601033,0.14,-0.08,-0.61,-0.77
601061,0.14,-0.08,-0.61,-0.78
601085,0.14,-0.08,-0.61,-0.78
601109,0.14,-0.08,-0.61,-0.78
601133,0.13,-0.08,-0.61,-0.78
601157,0.13,-0.08,-0.61,-0.78
601181,0.13,-0.08,-0.61,-0.78
601205,0.13,-0.08,-0.61,-0.78
601229,0.12,-0.08,-0.61,-0.78
601253,0.12,-0.08,-0.61,-0.78
601277,0.12,-0.08,-0.61,-0.78
601301,0.12,-0.08,-0.61,-0.78
601325,0.12,-0.08,-0.61,-0.78
601349,0.12,-0.08,-0.61,-0.78
601373,0.11,-0.08,-0.61,-0.78
601397,0.11,-0.09,-0.61,-0.78
601422,0.11,-0.09,-0.61,-0.78
601448,0.11,-0.09,-0.61,-0.78
601480,0.11,-0.09,-0.61,-0.78
601504,0.11,-0.09,-0.61,-0.78
601528,0.10,-0.09,-0.61,-0.78
601552,0.10,-0.09,-0.61,-0.78
601576,0.10,-0.10,-0.61,-0.78
601600,0.10,-0.10,-0.61,-0.78
601624,0.10,-0.10,-0.61,-0.78
601648,0.09,-0.10,-0.61,-0.78
601672,0.09,-0.10,-0.61,-0.78
601696,0.09,-0.10,-0.61,-0.78
601720,0.09,-0.10,-0.61,-0.78
601744,0.09,-0.10,-0.61,-0.78
601768,0.08,-0.10,-0.61,-0.78
601792,0.08,-0.10,-0.61,-0.78
601816,0.08,-0.10,-0.61,-0.78
601840,0.08,-0.10,-0.61,-0.78
601868,0.08,-0.10,-0.61,-0.78
